p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.006816489096997982,0.006682320873730874,-0.019913838009510496,0.0062808598155145315,0.0021429687351891776,-0.010575777244864078,0.014861714715242433,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.0032747863112608426,0.014684680116876013,-0.02550718671781614,0.032056759340337825,0.009091334195815553,-0.0194724673912179,0.03765513578284901,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.011471193362410011,0.004394826231089321,0.0028573339494749415,0.02008505277534508,0.022861391288974676,0.011904770509137725,0.033818012068811625,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.001363981825575827,0.007710111020153416,-0.013747835773924869,0.016475799425076522,0.006055758612316573,-0.01010480249060141,0.022216319715234557,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.01946726706565574,0.007817335338622467,0.004145289801955707,0.034789244329355776,0.02589532196798917,0.01061779113608463,0.04117285279989371,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.0043333839654664365,0.006716925014561742,-0.01749855699400745,0.008831789063074576,0.0046260738667207235,-0.008884732504756479,0.018136880238197924,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0016591849835294523,0.011975428704844337,-0.021812655277965446,0.025131025245024353,0.0074757328680841615,-0.01601983871373458,0.030971304449902905,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.009241141150509257,0.00377967703427891,0.0018329741633225944,0.01664930813769592,0.020631339077073926,0.010867799954991582,0.030394878199156268,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0014492004753269658,0.0063909155789625876,-0.011076994059439705,0.013975395010093638,0.006140977262067711,-0.0073450121941836125,0.019626966718319035,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.017751570270370026,0.006584881563618987,0.004845202405676811,0.03065793813506324,0.02417962517270346,0.011385892054285205,0.036973358291121715,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.0027920405251175002,0.0062815696079759325,-0.015103916956750328,0.009519835906515327,0.00616741730706966,-0.006057865396056207,0.018392700010195526,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0015671047256571743,0.010913767319632554,-0.019823879220822634,0.02295808867213698,0.007383652610211884,-0.014846290193005636,0.0296135954134294,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.007428676432623961,0.003251813764548267,0.0010551214541093586,0.013802231411138564,0.018818874359188626,0.010137584347896581,0.02750016437048067,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.0018807862480405596,0.006299196503749155,-0.010465638899307786,0.014227211395388904,0.006572563034781305,-0.0069649200915797675,0.020110046161142377,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.01709844413073071,0.005894991707704363,0.005544260383630158,0.02865262787783126,0.023526499033064138,0.011981245133761568,0.03507175293236671,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.003350898039675085,0.0059553490437321485,-0.015023382165390096,0.008321586086039928,0.005608559792512074,-0.005105982859759391,0.01632310244478354,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.0015273854983575525,0.009933523937019512,-0.020997092414915795,0.01794232141820069,0.004289162386197157,-0.01658217043324072,0.025160495205635035,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.005212864957391737,0.0034336812404941104,-0.001517150273976719,0.011942880188760194,0.016603062883956403,0.007677465191213564,0.025528660576699242,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.0016161118483134305,0.005674752767641745,-0.00950640357626439,0.01273862727289125,0.006307888635054175,-0.006005981272756297,0.018621758542864648,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.01563950667609323,0.005902865570026938,0.004069890158840432,0.02720912319334603,0.022067561578426664,0.010409803777657448,0.03372531937919588,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.0054293054558338045,0.0055202419797018105,-0.016248979736049354,0.005390368824381744,0.0035301523763533547,-0.006438131789075999,0.013498436541782708,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.002082516046327687,0.009175092368595622,-0.020065697088775106,0.01590066499611973,0.003734031838227022,-0.015472497898813723,0.022940561575267766,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.003451364479495817,0.0028507524585916007,-0.0021361103393437203,0.009038839298335355,0.014841562406060483,0.007198416816647531,0.022484707995473436,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.0021241838585566017,0.005039475453407047,-0.00775318803012121,0.012001555747234414,0.006815960645297347,-0.0036506898858709247,0.01728261117646562,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.014848586982289648,0.0054563743098474185,0.004154093334988708,0.025543080629590587,0.021276641884623075,0.010237314281868814,0.03231596948737733,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.006381751849192483,0.005445547816218655,-0.017055025568981048,0.004291521870596082,0.002577705982994677,-0.00812403659975789,0.013279448565747243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.003977835137474708,0.008724279434716991,-0.02107742282952001,0.013121752554570595,0.0018387127470800018,-0.01647668750826159,0.020154113002421592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0032539370505925125,0.0025998813971605432,-0.0018418304878421517,0.008349704589027177,0.014644134977157178,0.0074291167914513675,0.021859153162862986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.004085665088150594,0.0048494281519066785,-0.005419214089586496,0.013590544265887683,0.008777441874891339,-0.0006045065631352063,0.018159390312917884,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.014069798215278458,0.005525230474731033,0.003240346484805633,0.02489924994575128,0.02049785311761189,0.009198931987264522,0.03179677424795926,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.006502579458848282,0.005191725529024618,-0.01667836149573653,0.0036732025780399687,0.0024568783733388776,-0.0074763786836196736,0.01239013543029743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.002662143443926157,0.008020902178883092,-0.01838311171453702,0.013058824826684705,0.0031544044406285527,-0.013842695045150033,0.02015150392640714,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.002834068833295387,0.002445077081396192,-0.0019582822462411486,0.007626419912831923,0.014224266759860053,0.007293821041985293,0.021154712477734813,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.004798988319817552,0.004824275880892217,-0.004656592406731192,0.014254569046366298,0.009490765106558299,1.272052274764457e-05,0.018968809690368953,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.01259198814659901,0.005226342899603583,0.0023483560633759896,0.02283562022982203,0.01902004304893244,0.008166852862729154,0.029873233235135722,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.007857674456403039,0.004671188606123643,-0.01701320412440538,0.0012978552115993011,0.001101783375784121,-0.0077919025566321465,0.009995469308200389,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.000935857364679661,0.007386818723160267,-0.015414022062073785,0.013542307332714462,0.004880690519875048,-0.011047114992580553,0.02080849603233065,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.001685136938172584,0.002489431907005709,-0.0031941495995586053,0.006564423475903774,0.01307533486473725,0.005697841240538492,0.02045282848893601,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.005270932955829911,0.00480870424665187,-0.0041541273676077555,0.014695993279267577,0.009962709742570656,-4.811866710393957e-05,0.01997353815224525,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.011312181875437859,0.004738260565700367,0.002025191166665139,0.020599172584210578,0.017740236777771288,0.007827159975413047,0.027653313580129527,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.007979531832718626,0.004514747728363998,-0.01682843738031206,0.0008693737148748101,0.0009799259994685327,-0.00835831318428051,0.010318165183217577,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0019575816161421073,0.006962041409510566,-0.015603182778782816,0.0116880195464986,0.0038589662684126026,-0.011467119563030046,0.01918505209985525,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0005789616584596592,0.0023969712237721964,-0.004119101940133846,0.005277025257053165,0.011969159585024326,0.004737182266854559,0.019201136903194093,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.004035810741244408,0.005106406678468749,-0.00597274634855434,0.014044367831043156,0.008727587527985152,-0.002407488012020927,0.019862663067991233,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.010275805096120933,0.0044312224753900115,0.0015906090443565113,0.018961001147885355,0.016703859998454362,0.00700543386926627,0.026402286127642456,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0072103450182609665,0.0045261017740385245,-0.016081504495376476,0.001660814458854542,0.001749112813926193,-0.007940762266911209,0.011438987894763594,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0014082251161029766,0.007213962415957805,-0.015547591451380275,0.01273114121917432,0.004408322768451733,-0.011666889779018908,0.020483535315922372,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.000628050312265886,0.0023458587664596767,-0.003969832869995081,0.005225933494526852,0.012018248238830551,0.004870779572530053,0.01916571690513105,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00197753952823857,0.004895862526919645,-0.007618351024523934,0.011573430081001073,0.006669316314979315,-0.00417357332010391,0.01751220595006254,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.00991816457715242,0.004226863288776789,0.0016335125311499141,0.018202816623154927,0.01634621947948585,0.00693038557715759,0.025762053381814108,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.006088654047094936,0.004308193806654079,-0.014532713908136931,0.0023554058139470587,0.002870803785092224,-0.006757097565656121,0.012498705135840569,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0014811123593862652,0.006782156283424597,-0.014774138674898477,0.011811913956125946,0.004335435525168444,-0.010446935030196612,0.019117806080533498,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0006484472139042687,0.0023370173708748975,-0.003932106833010531,0.005229001260819067,0.012038645140468936,0.004967870878846694,0.019109419402091175,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0001464123337923019,0.004601135458246578,-0.008871813164370992,0.009164637831955594,0.004838189120533047,-0.005654522886048372,0.015330901127114466,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.009691169787729687,0.004112047211755179,0.0016315572526895365,0.01775078232276984,0.016119224690063116,0.006937269182779432,0.025301180197346798,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.005043361279792536,0.0038469361884712018,-0.012583356209196091,0.0024966336496110193,0.003916096552394624,-0.005067229921961566,0.012899423026750814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.002500568208664995,0.006203127404025608,-0.014658697920555186,0.009657561503225196,0.0033159796758897146,-0.010637583642348687,0.017269542994128115,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.000732355602432257,0.0028294392755006097,-0.0048133453775489375,0.006278056582413452,0.012122553528996922,0.003983845139553521,0.020261261918440323,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0011337673993400616,0.004537043939347291,-0.010026373520460753,0.007758838721780629,0.003558009387400683,-0.006809234341190072,0.013925253115991439,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.008447706337673012,0.004308361133588623,3.3185158393109204e-06,0.016892094159506713,0.014875761240006441,0.005277238454253911,0.02447428402575897,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.004230107673796731,0.0035565606972812803,-0.01120096664046804,0.0027407512928745775,0.004729350158390428,-0.0040795252458234055,0.013538225562604261,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0029703197182135406,0.005680968350852933,-0.01410501768588529,0.008164378249458207,0.0028462281663411693,-0.01030008586640628,0.01599254219908862,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.00017083577932650723,0.0026013114840583813,-0.005269406288080935,0.00492773472942792,0.011219362147238158,0.0035196723004541613,0.018919051994022155,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0005786768871873431,0.004325967828477112,-0.009057573831002481,0.007900220056627796,0.004113099899553402,-0.00571995642970734,0.013946156228814142,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.007362522059000838,0.003983948286002493,-0.0004460165815640474,0.015171060699565723,0.013790576961334266,0.004658552693652727,0.022922601229015807,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.00358160512432904,0.00323224977230088,-0.009916814678038764,0.0027536044293806844,0.005377852707858119,-0.0029178116565327485,0.013673517072248988,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.003133303043436583,0.005579024449290292,-0.014068190964045555,0.007801584877172389,0.0026832448411181265,-0.01033947661583528,0.015705966298071534,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0002885586688239078,0.0024381516593474793,-0.005067335921144968,0.0044902185834971515,0.011101639257740758,0.0037725976937887052,0.01843068082169281,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.00026067002214012514,0.004117591966885411,-0.00833115027723553,0.0078098102329552796,0.0044311067646006196,-0.005257483372839088,0.014119696902040327,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.00681041035230571,0.003896153747790959,-0.0008260509933645695,0.01444687169797599,0.01323846525463914,0.004175800613370405,0.02230112989590787,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.003411968996689338,0.002979938426128618,-0.009252648311901429,0.0024287103185227535,0.005547488835497822,-0.0023063830231535784,0.013401360694149222,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.001764020956261458,0.00525682005893752,-0.012067388271778999,0.008539346359256081,0.004052526928293251,-0.008175500495784242,0.016280554352370746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.00035622953883617355,0.0022988187090728415,-0.004861914208618943,0.004149455130946596,0.011033968387728493,0.003971706197882001,0.018096230577574986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.00014740117152069648,0.0040839586563901804,-0.00815196013804545,0.007857157795004056,0.004544375615220048,-0.005019159359165956,0.014107910589606053,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.00613149053897204,0.003804469419524235,-0.0013252695232954604,0.01358825060123954,0.012559545441305468,0.00368619250427929,0.021432898378331646,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0031371489623069322,0.0029063177373260785,-0.008833531727466046,0.0025592338028521816,0.005822308869880227,-0.00186835869887209,0.013512976438632543,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0018581995856486366,0.004866223922933055,-0.011395998474597425,0.007679599303300151,0.003958348298906073,-0.007506510149395317,0.015423206747207464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.00047697283855129127,0.0022193798303918938,-0.004826957306119402,0.00387301162901682,0.010913225088013375,0.003943736382599133,0.017882713793427617,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.0005553999982278959,0.0038553566627956707,-0.007001099060851618,0.00811189905730741,0.0052471767849686405,-0.004204577711802574,0.014698931281739856,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.005396493882877222,0.0036010406769659284,-0.0016615458439759971,0.012454533609730442,0.011824548785210652,0.003183049657075122,0.020466047913346185,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.002979304740343074,0.0027970446068435358,-0.008461512169756404,0.0025029026890702557,0.0059801530918440855,-0.0012042144564284188,0.01316452064011659,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0017109319955466121,0.004598842273660797,-0.010724662851921774,0.007302798860828549,0.004105615889008098,-0.007059120106956784,0.01527035188497298,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0008755021001399908,0.002086346832932234,-0.004964741892687169,0.003213737692407187,0.010514695826424674,0.003893915892166612,0.017135475760682736,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.00017998526423338937,0.003651650979543184,-0.006977250655671252,0.00733722118413803,0.004871762050974135,-0.005023472720414627,0.014766996822362896,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0048111208077995515,0.0035398634626837393,-0.002127011579060577,0.01174925319465968,0.01123917571013298,0.0027328946768194057,0.019745456743446556,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0031682012109829666,0.002674607319969657,-0.008410431558123495,0.002074029136157561,0.005791256621204193,-0.001168768044958986,0.012751281287367373,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.001532670701131854,0.004307431830722918,-0.009975237089348773,0.006909895687085065,0.004283877183422856,-0.006564079873707143,0.015131834240552856,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0011754445862419026,0.0020555996805496583,-0.0052044199601192324,0.0028535307876354273,0.010214753340322763,0.0035570744166996517,0.016872432263945875,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0008488518975570405,0.003569390662327263,-0.007844857595718477,0.006147153800604395,0.0038429248891837043,-0.006086029188540802,0.013771878966908211,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0038267806633700313,0.003552481514719452,-0.0031360831054800943,0.010789644432220157,0.01025483556570346,0.0016982716621301557,0.018811399469276763,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
