p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.004125084770274872,0.004855005030762928,-0.005390725090020467,0.013640894630570211,0.015621151727764578,0.003859328800979011,0.027382974654550144,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
23.367346938775512,-0.005345595207061287,0.0032298723855601888,-0.011676145082759257,0.000984954668636683,0.014443091768200713,0.005204483469308942,0.023681700067092484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.003752894904456972,0.005048625100435301,-0.0061424102923962175,0.013648200101310163,0.01360934167688067,0.0025172715760909768,0.024701411777670365,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
23.367346938775512,-0.0055985414424269235,0.0049309254889697415,-0.015263155400807617,0.00406607251595377,-0.0011381119109091827,-0.012278668623858869,0.010002444802040504,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.00339994610252132,0.004759264879590476,-0.005928213061476012,0.012728105266518653,0.014896013060011025,0.0032965874933545327,0.02649543862666752,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
25.204081632653057,-0.004500634991812918,0.0031593688114824993,-0.010692997862318617,0.0016917278786927805,0.015288051983449083,0.005949351797057497,0.02462675216984067,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.0031158179544091315,0.004672553140012015,-0.0060423862000144185,0.012274022108832681,0.012972264726832829,0.002673826234620754,0.023270703219044904,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
25.204081632653057,-0.007081689597507066,0.0046198421806540775,-0.016136580271589058,0.001973201076574925,-0.002621260065989325,-0.013300710444770655,0.008058190312792004,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.0025679988707202894,0.004432953042575064,-0.006120589092726836,0.011256586834167415,0.014064065828209996,0.0029531712750231233,0.02517496038139687,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
27.040816326530617,-0.0035826416442274757,0.002881625479334242,-0.00923062758372259,0.0020653442952676382,0.016206045331034525,0.0074339747561862814,0.024978115905882767,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.002725135286915442,0.004585195847025547,-0.006261848573254631,0.011712119147085514,0.012581582059339139,0.002556918105665426,0.02260624601301285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
27.040816326530617,-0.0066805328712248365,0.00429315316827177,-0.015095113081037505,0.001734047338587832,-0.0022201033397070955,-0.01231508637969128,0.00787487970027709,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.0027477017218466996,0.004095748721379535,-0.005279965772057189,0.010775369215750587,0.014243768679336405,0.003887059514358986,0.024600477844313823,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
28.877551020408163,-0.003112224794019417,0.0026417785400277907,-0.008290110732473887,0.0020656611444350528,0.016676462181242583,0.008459232415791815,0.02489369194669335,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.0024787947688276824,0.004571142529951911,-0.006480644589878063,0.011438234127533427,0.012335241541251379,0.0023651822176646714,0.022305300864838087,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
28.877551020408163,-0.006582908792239227,0.004190967605835377,-0.014797205299676566,0.0016313877151981114,-0.0021224792607214865,-0.012140923147554761,0.00789596462611179,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.002405341214883384,0.003716715654940241,-0.004879421468799489,0.009690103898566256,0.01390140817237309,0.004127130134195026,0.023675686210551154,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
30.714285714285708,-0.003115491439470712,0.0024839037749928724,-0.007983942838456742,0.001752959959515318,0.016673195535791288,0.008677580555322103,0.02466881051626047,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.001546136764308718,0.004266898075584313,-0.006816983463836535,0.009909256992453971,0.011402583536732415,0.0018732448055315942,0.020931922267933237,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
30.714285714285708,-0.007039065466631202,0.003998328815771827,-0.014875789945543984,0.0007976590122815786,-0.0025786359351134616,-0.012348768024884021,0.007191496154657098,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.0026851362868297885,0.003471896491015512,-0.004119780835560615,0.00949005340922019,0.014181203244319495,0.004799776548798271,0.02356262993984072,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
32.551020408163254,-0.002798005023005334,0.002394240041567837,-0.007490715504478294,0.0018947054584676267,0.016990681952256666,0.00910813421600241,0.024873229688510922,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.0009920835870312688,0.004296923553871674,-0.007429886578557211,0.009414053752619748,0.010848530359454966,0.0013189949096136851,0.02037806580929625,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
32.551020408163254,-0.007089228044187315,0.0036504458166929494,-0.014244101844905495,6.564575653086619e-05,-0.002628798512669574,-0.011903665107604811,0.0066460680822656645,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.002495795608927584,0.0032931863477449522,-0.003958849632652522,0.008950440850507689,0.013991862566417289,0.005071122690459217,0.022912602442375363,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
34.38775510204081,-0.002329792476360073,0.0022653926799020853,-0.00676996212896816,0.002110377176248014,0.017458894498901926,0.009784451274062207,0.025133337723741645,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
34.38775510204081,0.0004225688892772949,0.004224415491191956,-0.007857285473458939,0.008702423252013527,0.010279015661700992,0.0006368371050632336,0.01992119421833875,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
34.38775510204081,-0.006409509813112959,0.0035893113170543285,-0.013444559994539442,0.0006255403683135246,-0.001949080281595218,-0.011037642737796758,0.0071394821746063215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
34.38775510204081,0.0016621011068941643,0.0031589925703170343,-0.004529524330927222,0.00785372654471555,0.013158168064383871,0.004603584813863495,0.021712751314904247,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
36.224489795918366,-0.0020119719696756744,0.0021918453710936623,-0.006307988897019253,0.002284044957667904,0.017776715005586325,0.010278736021463938,0.02527469398970871,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
36.224489795918366,0.0004988354454351835,0.003911276315265299,-0.007167266132484803,0.008164937023355169,0.01035528221785888,0.0008148383932973218,0.019895726042420438,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
36.224489795918366,-0.0056347946937992,0.003405499581000753,-0.012309573872560675,0.001039984484962276,-0.0011743651622814592,-0.009879216721758214,0.007530486397195295,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
36.224489795918366,0.0005884869770557932,0.0030963098566404697,-0.005480280341959527,0.006657254296071113,0.012084553934545498,0.003676225468969837,0.02049288240012116,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
38.06122448979592,-0.002086072321238902,0.0020937923836159373,-0.006189905393126138,0.002017760750648335,0.017702614654023098,0.010304801396121867,0.02510042791192433,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
38.06122448979592,0.0006481391284328063,0.0036760025478233724,-0.006556825865301003,0.007853104122166617,0.010504585900856504,0.0012302387676339007,0.019778933034079106,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
38.06122448979592,-0.005693260503595065,0.0033416882075866065,-0.012242969390464814,0.0008564483832746838,-0.0012328309720773252,-0.00985335267700511,0.007387690732850458,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
38.06122448979592,-0.00023596467285520812,0.0030643811805590223,-0.0062421517867508915,0.005770222441040475,0.011260102284634498,0.0028711100141949105,0.019649094555074083,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
39.89795918367347,-0.0018834240418591102,0.0020071114548736828,-0.005817362493411528,0.002050514409693308,0.01790526293340289,0.010525198578453727,0.025285327288352054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
39.89795918367347,0.0008791576543018051,0.003379654324658791,-0.005744964822029425,0.007503280130633035,0.010735604426725503,0.00185062508874791,0.019620583764703096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
39.89795918367347,-0.006084458408088434,0.003029073637098157,-0.012021442736800822,-0.0001474740793760464,-0.0016240288765706932,-0.009893581027892291,0.006645523274750906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
39.89795918367347,-0.0007027356205467711,0.003043686911584494,-0.006668361967252379,0.005262890726158836,0.010793331336942933,0.002469655441399609,0.019117007232486258,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
41.73469387755102,-0.0016285283410701523,0.001849473384398633,-0.005253496174491473,0.0019964394923511685,0.018160158634191848,0.011106739438152224,0.02521357783023147,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
41.73469387755102,0.0018114326367459062,0.003125316769100647,-0.004314188230691362,0.007937053504183174,0.011667879409169604,0.003259765957882913,0.020075992860456294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
41.73469387755102,-0.00526107476509994,0.0027213082014101975,-0.010594838839863927,7.268930966404692e-05,-0.0008006452335822,-0.008622996387914438,0.007021705920750038,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
41.73469387755102,-0.0007415655002998449,0.0029651855803094875,-0.00655332923770644,0.005070198237106751,0.01075450145718986,0.0024215091810404835,0.019087493733339237,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
43.57142857142857,-0.0010853574362002223,0.0018535915689650193,-0.00471839691137166,0.002547682038971216,0.018703329539061776,0.011633948041915731,0.025772711036207818,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
43.57142857142857,0.002446557739665444,0.002984555466191516,-0.0034031709740699263,0.008296286453400815,0.012303004512089143,0.004008866654765297,0.02059714236941299,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
43.57142857142857,-0.004466662158353421,0.0026386545476825623,-0.009638425071811244,0.000705100755104401,-6.232626835680792e-06,-0.007593535704301156,0.007581070450629794,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
43.57142857142857,-0.00067519714745483,0.0029145576202905584,-0.0063877300832243245,0.005037335788314664,0.010820869810034875,0.0025771947689653737,0.019064544851104377,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
45.40816326530612,-0.0002784428921216269,0.0018816080053303437,-0.0039663945825691,0.0034095087983258467,0.019510244083140376,0.012550015176633612,0.02647047298964714,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
45.40816326530612,0.002462716904036665,0.0028868001307760303,-0.003195411352284354,0.008120845160357684,0.012319163676460363,0.004014178048615192,0.020624149304305534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
45.40816326530612,-0.003946772830998769,0.0026364575959045527,-0.009114229718971693,0.0012206840569741542,0.0005136567005189715,-0.007176112072081981,0.008203425473119924,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
45.40816326530612,-0.0009791953315062,0.0027297916602005085,-0.006329586985499196,0.004371196322486797,0.010516871625983505,0.002643233757645849,0.01839050949432116,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.00017488613491792733,0.0017873900663903962,-0.003328398395207249,0.003678170665043104,0.01996357311017993,0.013384093289909468,0.02654305293045039,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.002599990139260634,0.0028131946866526668,-0.002913871446578593,0.00811385172509986,0.012456436911684332,0.00420027746359896,0.020712596359769703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
47.244897959183675,-0.0031598442907381863,0.002524029098665153,-0.008106941324121885,0.0017872527426455133,0.0013005852407795542,-0.006403468465877263,0.009004638947436371,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
47.244897959183675,-0.001789359014567647,0.0024559997344563234,-0.00660311849410204,0.003024400464966747,0.009706707942922058,0.0022448765314796214,0.017168539354364496,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.00022717848335774497,0.0016990111224718203,-0.003102883316687023,0.003557240283402513,0.020015865458619747,0.013562553897987547,0.026469177019251947,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.0026828003832885363,0.002781232119286177,-0.002768414570512371,0.008134015337089445,0.012539247155712235,0.004377098935269243,0.020701395376155226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
49.08163265306122,-0.0024162383417460154,0.0023619402938374963,-0.007045641317667508,0.002213164634175477,0.002044191189771725,-0.00538653155354436,0.00947491393308781,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
49.08163265306122,-0.002249344975049471,0.0023061114595309654,-0.006769323435730164,0.002270633485631221,0.009246721982440234,0.0016482472845236124,0.016845196680356857,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
50.91836734693877,0.0002736971110648483,0.00163983955469388,-0.0029403884161351567,0.003487782638264853,0.020062384086326848,0.013517516260675228,0.026607251911978467,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
50.91836734693877,0.0009457665137295497,0.0028116100560000743,-0.004564989196030596,0.006456522223489696,0.010802213286153247,0.002131741387736792,0.019472685184569703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
50.91836734693877,-0.0020517490163307877,0.0022412722607419383,-0.006444642647384987,0.002341144614723412,0.002408680515186953,-0.004773469546268746,0.009590830576642652,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
50.91836734693877,-0.0017937498724811016,0.0022825136516427735,-0.006267476629700938,0.0026799768847387347,0.009702317085008603,0.00206738560987672,0.017337248560140486,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
52.755102040816325,0.00022275556360986425,0.0016863142009888358,-0.003082420270328254,0.0035279313975479826,0.020011442538871865,0.013133673125087866,0.026889211952655864,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
52.755102040816325,-0.0003629848784371673,0.0023855608345846623,-0.005038684114223105,0.004312714357348771,0.00949346189398653,0.0009343218308365056,0.018052601957136555,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
52.755102040816325,-0.002100663851166074,0.002157704316064565,-0.0063297643106526216,0.0021284366083204735,0.0023597656803516663,-0.004728337838397856,0.009447869199101188,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
52.755102040816325,-0.0013375645933022243,0.002122629144975785,-0.005497917717454763,0.002822788530850314,0.01015850236418748,0.0028536871327675267,0.017463317595607434,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
54.59183673469388,0.0002749072110945692,0.0016575807520881076,-0.0029739510629981213,0.00352376548518726,0.02006359418635657,0.013201236234051929,0.02692595213866121,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
54.59183673469388,-0.0005800855157690899,0.002309894540362206,-0.005107478814879014,0.003947307783340834,0.009276361256654608,0.0006857190518924465,0.01786700346141677,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
54.59183673469388,-0.0022319005170213574,0.0020492001440023024,-0.00624833279926587,0.0017845317652231555,0.0022285290144963836,-0.004641497554058576,0.009098555583051343,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,DRForest,0.05,0.01
