p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.00316354694841295,0.006791797825552163,-0.010148376789669289,0.01647547068649519,0.005684557121829529,-0.008334182916917173,0.01970329716057623,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
10.51020408163265,0.016945719449156314,0.008170061753502244,0.0009323984122919168,0.03295904048602071,0.02276842534371395,0.004776014332989589,0.040760836354438314,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
12.346938775510196,0.014014835839748224,0.008833263425078227,-0.0032983604734051018,0.03132803215290155,0.02715174593523914,0.005819149598899082,0.0484843422715792,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
12.346938775510196,0.0037957060587833127,0.006152251412392478,-0.008262706709505943,0.01585411882707257,0.006316716232199891,-0.006540848711021964,0.019174281175421748,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
12.346938775510196,0.013756829493599895,0.007302827594236213,-0.0005567125911030823,0.028070371578302875,0.019579535388157532,0.002904510302751139,0.03625456047356393,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
14.183673469387756,0.013444640496790363,0.008602312180141939,-0.003415891376287835,0.03030517236986856,0.02658155059228128,0.005438764740829816,0.04772433644373274,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
14.183673469387756,0.0019902941245421666,0.005821220237932381,-0.009419297541805299,0.013399885790889632,0.004511304297958746,-0.007860415249879165,0.016883023845796655,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
14.183673469387756,0.012413187050986632,0.007078673464828604,-0.001461012940077432,0.0262873870420507,0.018235892945544268,0.0017042784856641166,0.03476750740542442,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
16.0204081632653,0.01244997140046985,0.008146195114783929,-0.0035165710245066515,0.028416513825446355,0.025586881495960764,0.005324144758559576,0.04584961823336195,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
16.0204081632653,0.0024533031393378533,0.005833004380542952,-0.008979385446526333,0.013885991725202041,0.004974313312754433,-0.007362985128858076,0.01731161175436694,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
16.0204081632653,0.012743793823864712,0.007032209536280707,-0.0010393368672454717,0.026526924514974896,0.01856649971842235,0.0016690351363929136,0.03546396430045179,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
17.85714285714286,0.010384060453872433,0.007788134578187008,-0.004880683319374102,0.025648804227118967,0.02352097054936335,0.00336894690798659,0.04367299419074011,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
17.85714285714286,0.003020452220222654,0.005444258619872138,-0.0076502946747267365,0.013691199115172045,0.005541462393639234,-0.005952418998552675,0.01703534378583114,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
17.85714285714286,0.012366522536384322,0.0069671923996001365,-0.0012891745668319448,0.026022219639600587,0.018189228430941957,0.0012175972330419303,0.03516085962884198,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
19.693877551020407,0.011388992176927168,0.007386918859237237,-0.0030893687871778163,0.025867353141032154,0.024525902272418083,0.00491218537712412,0.044139619167712044,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
19.693877551020407,0.0031181166300125024,0.005056525082014134,-0.0067926725307352,0.013028905790760206,0.005639126803429081,-0.005150170654641652,0.016428424261499812,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
19.693877551020407,0.012349266522483287,0.006677702632278499,-0.000739030636782571,0.025437563681749147,0.018171972417040924,0.0018011815047778504,0.034542763329304,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
21.530612244897952,0.013993119970576872,0.006455198124374568,0.0013409316468027208,0.026645308294351022,0.02713003006606779,0.009578717353267117,0.04468134277886846,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
21.530612244897952,0.003073189662118029,0.00444799616544726,-0.0056448828221586,0.011791262146394659,0.005594199835534607,-0.004010757858764878,0.015199157529834091,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
21.530612244897952,0.012122002058878928,0.006261959308318095,-0.00015143818542453884,0.024395442303182392,0.017944707953436563,0.002518901685641728,0.0333705142212314,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.01615428577722652,0.006058526537299496,0.004279573764119507,0.028028997790333535,0.029291195872717436,0.012961751319449103,0.045620640425985765,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.0026275993596757098,0.004239508717391201,-0.005681837726411044,0.010937036445762462,0.005148609533092288,-0.004015472758710839,0.014312691824895415,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.011293920577970979,0.0058616134946021395,-0.0001948418714492143,0.02278268302739117,0.017116626472528616,0.0022660783434403312,0.0319671746016169,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.01686549059838637,0.005468503202129905,0.006147224322211755,0.02758375687456098,0.030002400693877284,0.014998055844004295,0.045006745543750275,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.0038599357476784934,0.00402578053789986,-0.004030594106605232,0.01175046560196222,0.006380945921095072,-0.002223588147250751,0.014985479989440893,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.011411682692860522,0.00539307404424549,0.0008412575661393609,0.02198210781958168,0.017234388587418156,0.0031469191645259083,0.0313218580103104,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.01582118330424728,0.005292545271030605,0.005447794573027293,0.026194572035467267,0.02895809339973819,0.014377921274962664,0.04353826552451372,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.003529687792247234,0.0036418630922486084,-0.003608363868560038,0.010667739453054506,0.006050697965663813,-0.0019400129106529945,0.014041408841980619,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.012474143454322099,0.004826156778983848,0.0030148761675137577,0.021933410741130442,0.018296849348879735,0.005399771780371673,0.031193926917387794,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.014983579688262704,0.005056768444914468,0.005072313536230347,0.02489484584029506,0.02812048978375362,0.014133187156979627,0.04210779241052761,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.00370865643416373,0.00333387653492491,-0.002825741574289093,0.010243054442616552,0.006229666607580309,-0.0015406938615530911,0.01400002707671371,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.013176731255773516,0.004371393061313153,0.004608800855599737,0.021744661655947295,0.01899943715033115,0.007164160868828474,0.03083471343183383,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.01435008369736938,0.004955078450647465,0.00463812993410035,0.02406203746063841,0.027486993792860296,0.013734203216626925,0.04123978436909367,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.0035877656001753,0.0031019787341846007,-0.0024921127188265177,0.009667643919177116,0.006108775773591879,-0.001327348683652912,0.013544900230836671,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.013710423492581471,0.004221045930696233,0.005437173468416854,0.02198367351674609,0.019533129387139105,0.008066062340861659,0.031000196433416553,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.013676201383152469,0.004728400590970881,0.004408536224849541,0.022943866541455395,0.026813111478643386,0.013525239474596587,0.040100983482690186,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.002921401230771188,0.0030688780897088867,-0.0030935998250582303,0.008936402286600606,0.005442411404187767,-0.0018535533832166814,0.012738376191592215,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.013941095237715443,0.003956564297436862,0.006186229214739195,0.02169596126069169,0.01976380113227308,0.008860020491185148,0.03066758177336101,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.012153740382970016,0.004582147820437476,0.0031727306549125638,0.02113475011102747,0.025290650478460932,0.012282285067174971,0.03829901588974689,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.0026700121300863465,0.003074952926021368,-0.0033568956049155347,0.008696919865088228,0.005191022303502925,-0.0019685905137008823,0.012350635120706732,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.013063243754710198,0.0037584186386235346,0.00569674322300807,0.020429744286412324,0.018885949649267833,0.008157961895434218,0.029613937403101448,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.010779392906665615,0.004334795938527872,0.0022831928671509846,0.019275592946180246,0.02391630300215653,0.011228201066461458,0.036604404937851595,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.002868955044922709,0.0032046893972752155,-0.0034122361737367133,0.009150146263582131,0.0053899652183392885,-0.001895283049071132,0.012675213485749709,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.01224387204409737,0.0036271301654768615,0.005134696919762721,0.019353047168432017,0.018066577938655005,0.00743862654169709,0.02869452933561292,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.010390661760683541,0.0041950130188652774,0.002168436243707597,0.018612887277659487,0.02352757185617446,0.011184247566090143,0.035870896146258775,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.0037793414271409245,0.0031759049157170515,-0.002445432207664496,0.010004115061946345,0.006300351600557503,-0.0009827202844321006,0.013583423485547107,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.01168692829038715,0.0035388591546506487,0.004750764347271878,0.01862309223350242,0.017509634184944785,0.007109439471114228,0.027909828898775343,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.010276497461237426,0.003930838944300082,0.002572053130409266,0.017980941792065587,0.02341340755672834,0.011747059994099324,0.03507975511935736,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.0036672038191041833,0.002852831586554223,-0.0019243460905420937,0.00925875372875046,0.0061882139925207615,-0.0005448857468112536,0.012921313731852777,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.010907557906601506,0.0033049539721154014,0.004429848121255319,0.017385267691947693,0.01673026380115914,0.006603885460601528,0.026856642141716756,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
41.73469387755102,0.009495250387275953,0.0038937072110934415,0.0018635842535328073,0.0171269165210191,0.022632160482766867,0.011070511400771173,0.03419380956476256,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
41.73469387755102,0.0027114582375843566,0.002692810977404052,-0.002566451278127585,0.007989367753296298,0.005232468411000935,-0.0012554853577323114,0.011720422179734182,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
41.73469387755102,0.010543956810732455,0.003243357840359994,0.004186975443626867,0.016900938177838044,0.01636666270529009,0.006338219281503936,0.026395106129076244,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.008477355019039375,0.0037721908133584244,0.0010838610248568633,0.015870849013221888,0.021614265114530292,0.010247889976201883,0.0329806402528587,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.0013699888202355884,0.0026810022089809264,-0.003884775509367027,0.006624753149838204,0.0038909989936521667,-0.002590076201416652,0.010372074188720985,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.010244496673394294,0.00314399926504166,0.004082258113912641,0.016406735232875946,0.01606720256795193,0.006311625477853038,0.025822779658050826,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
45.40816326530612,0.007941184897089698,0.0035317329288832152,0.001018988356478596,0.014863381437700801,0.021078094992580614,0.010016140740690977,0.03214004924447025,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
45.40816326530612,0.0004007755253128958,0.0026324795478131907,-0.004758884388400958,0.005560435439026749,0.0029217856987294745,-0.003520850393253491,0.00936442179071244,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
45.40816326530612,0.009640658495098327,0.0031275538714405113,0.003510652907074925,0.01577066408312173,0.015463364389655962,0.005782290291527079,0.025144438487784845,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.007500118679243466,0.00347901768337789,0.0006812440198228024,0.01431899333866413,0.020637028774734383,0.009734416645009177,0.031539640904459584,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.0003265088690289148,0.002523872735366395,-0.004620281692289219,0.005273299430347048,0.0028475190424454935,-0.003424019697849483,0.00911905778274047,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.008861180523620274,0.003092779970675255,0.0027993317810967745,0.014923029266143773,0.014683886418177909,0.005128808672128152,0.024238964164227668,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
49.08163265306122,0.007402335272272816,0.003337765330207054,0.0008603152250669906,0.01394435531947864,0.02053924536776373,0.009926203628726312,0.03115228710680115,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
49.08163265306122,0.0004852147456890848,0.002467846483162515,-0.004351764361309444,0.0053221938526876135,0.0030062249191056636,-0.003213093289174646,0.009225543127385973,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
49.08163265306122,0.00863412513276911,0.0031107597022613496,0.002537036116336864,0.014731214149201356,0.014456831027326745,0.004973533856736838,0.023940128197916653,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
50.91836734693877,0.007144946042319513,0.003226134744716788,0.0008217219426746077,0.013468170141964417,0.02028185613781043,0.009941757438120253,0.03062195483750061,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
50.91836734693877,0.00065989528343438,0.002358479584749885,-0.003962724702675394,0.005282515269544154,0.003180905456850959,-0.0029363273422442185,0.009298138255946137,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
50.91836734693877,0.009011283452078083,0.002934400786778586,0.0032598579099920545,0.014762708994164112,0.01483398934663572,0.005747248519997816,0.023920730173273626,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.0066971930588404826,0.003153873871662568,0.0005156002703818495,0.012878785847299117,0.019834103154331397,0.009427846488499007,0.030240359820163785,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.0006259873496933122,0.0022313514861157105,-0.0037474615630934804,0.004999436262480105,0.0031469975231098912,-0.0028045848727988524,0.009098579919018634,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.009123349054585313,0.002630484266720419,0.003967599891813292,0.014279098217357334,0.014946054949142949,0.006330069743695758,0.02356204015459014,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.006421594917144845,0.0030438948857209377,0.0004555609411318077,0.012387628893157882,0.01955850501263576,0.009211108528818472,0.02990590149645305,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.0007064704240879943,0.0021214318522844383,-0.0034515360063895047,0.004864476854565493,0.003227480597504573,-0.002563754180169002,0.009018715375178149,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.008824774011086852,0.002493636068313654,0.003937247317192091,0.013712300704981615,0.014647479905644488,0.006209704339024555,0.02308525547226442,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.006255529744754022,0.002942529247974446,0.00048817241872410773,0.012022887070783935,0.019392439840244937,0.009126857740056967,0.029658021940432905,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.00019636011093100667,0.001985072375721025,-0.0036943817454822025,0.004087101967344216,0.002717370284347585,-0.0029320428312717864,0.008366783399966956,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.0085069378173965,0.002468997235150436,0.003667703236501646,0.013346172398291355,0.014329643711954136,0.005907194078007811,0.022752093345900462,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.006119043987335544,0.0028377644475739133,0.000557025670090674,0.011681062304580415,0.01925595408282646,0.009115243750664527,0.029396664414988394,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
58.265306122448976,-0.0005134610542738476,0.0019186179021343634,-0.0042739521424572,0.0032470300339095043,0.0020075491191427312,-0.003594361144416972,0.007609459382702435,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.008397131809992246,0.0024180047782461317,0.0036578424446298274,0.013136421175354664,0.014219837704549881,0.005883799050969781,0.02255587635812998,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.006111325770742093,0.002719617472635844,0.0007808755243758399,0.011441776017108347,0.01924823586623301,0.009189733429262575,0.029306738303203447,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
60.10204081632653,-0.0007323920523164125,0.0018253228518435127,-0.004310024841929697,0.002845240737296872,0.0017886181211001664,-0.0037498676341509063,0.00732710387635124,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.008092126828217626,0.002227312756344272,0.003726593825782854,0.012457659830652399,0.013914832722775262,0.005872930062503128,0.021956735383047397,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.006047114616616381,0.0025366828408719963,0.001075216248507269,0.011019012984725494,0.019184024712107298,0.009305960733406313,0.029062088690808282,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
61.93877551020408,-0.0008431625148460363,0.001877185996479037,-0.004522447067944949,0.0028361220382528765,0.0016778476585705424,-0.003984642716796827,0.007340338033937912,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.007635704556755978,0.002151839742402628,0.0034180986616468272,0.01185331045186513,0.013458410451313615,0.005589377585436055,0.021327443317191178,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.006044930674763942,0.0023746351349584484,0.0013906458102453832,0.010699215539282502,0.01918184077025486,0.009449210469755123,0.028914471070754594,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
63.77551020408163,-0.0006865102019978359,0.001792353628578795,-0.004199523314012274,0.002826502910016602,0.0018344999714187428,-0.0038347579767249616,0.007503757919562448,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.007366384310182895,0.0021019211343832,0.003246618886791823,0.011486149733573967,0.01318909020474053,0.005439450260255162,0.020938730149225898,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.005992597023552132,0.002397507785287869,0.0012934817643879088,0.010691712282716356,0.019129507119043047,0.009446191239223495,0.0288128229988626,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
65.61224489795919,-0.0007145100991857593,0.0017762053355671473,-0.004195872556897368,0.0027668523585258494,0.0018065000742308196,-0.0038834453907576564,0.007496445539219295,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.007151492715852498,0.002085310617242349,0.003064283906057493,0.011238701525647501,0.012974198610410133,0.0052273758450965754,0.02072102137572369,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.005982722057850386,0.002364127325490582,0.0013490324998888456,0.010616411615811927,0.0191196321533413,0.009550374414073587,0.02868888989260901,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
67.44897959183673,-0.0005060451299243663,0.001730227574179538,-0.0038972911753162613,0.0028852009154675283,0.002014965043492212,-0.0034562082948864144,0.007486138381870839,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.007150457157134402,0.0020681930281879284,0.0030967988218860622,0.011204115492382741,0.012973163051692039,0.005179962303998513,0.020766363799385564,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
69.28571428571428,0.00567039550586332,0.002332474493706743,0.0010987454981981034,0.010242045513528537,0.018807305601354237,0.009286774806617265,0.02832783639609121,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
69.28571428571428,-0.00039723339778012723,0.0016139520772279884,-0.0035605794691469846,0.00276611267358673,0.0021237767756364513,-0.003170409270947453,0.007417962822220356,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
69.28571428571428,0.007107299732093181,0.0019085175869214932,0.003366605261727055,0.010847994202459308,0.012930005626650818,0.005117733244253585,0.02074227800904805,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
71.12244897959184,0.005131313761448963,0.0022930634428790435,0.0006369094134060383,0.009625718109491888,0.018268223856939877,0.008735072665151009,0.027801375048728746,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
71.12244897959184,-0.00025708116353399585,0.0015660624868965248,-0.0033265636378511845,0.0028124013107831925,0.0022639290098825826,-0.0028917076130189566,0.0074195656327841215,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
71.12244897959184,0.006677215465930316,0.0017373306930174826,0.0032720473076160504,0.010082383624244582,0.012499921360487951,0.0046143119904663785,0.020385530730509523,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
72.95918367346938,0.004713195524515832,0.0021818729010007133,0.0004367246385544336,0.008989666410477229,0.01785010562000675,0.008440332487397666,0.027259878752615832,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
72.95918367346938,7.461843989431627e-05,0.001473926686965735,-0.002814277866558524,0.0029635147463471564,0.002595628613310895,-0.0023969834160075323,0.007588240642629323,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
72.95918367346938,0.006168924092589335,0.0016552794294731367,0.002924576410821987,0.009413271774356682,0.01199162998714697,0.004173894658313264,0.019809365315980675,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
74.79591836734694,0.004273905455085612,0.0019987760631442124,0.0003563043713229559,0.00819150653884827,0.017410815550576525,0.008066066014979901,0.026755565086173147,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
74.79591836734694,0.0004849121047589382,0.001364970344763108,-0.0021904297709767536,0.00316025398049463,0.0030059222781755168,-0.0019196857807794211,0.007931530337130455,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),TLearner,0.05,0.01
