p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0029335787417186124,0.009946779511714098,-0.016562109101241018,0.022429266584678243,0.011990223569805879,-0.011541048308398907,0.03552149544801066,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.00658429651503986,0.009246446524494998,-0.011538738672970337,0.024707331703050055,0.013612522303874183,-0.0053922511323642505,0.032617295740112615,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.02483961960054702,0.0056554201256050285,0.013754996154361163,0.035924243046732876,0.03770071333684998,0.02617472509596424,0.049226701577735725,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.013074583115568075,0.012150729841106222,-0.01074084737300012,0.03689001360413627,0.019880101479849928,-0.005464465634595832,0.04522466859429569,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.0004462989571359102,0.011645597749791604,-0.023271670546727453,0.022379072632455633,0.016913347807296843,-0.0074962916564570575,0.04132298727105074,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0020236076110050033,0.008645981993161684,-0.014922517095591895,0.018969732317601903,0.01108025243909227,-0.009783534072190654,0.031944038950375196,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.006528972063206252,0.007794847370972343,-0.00874892878389954,0.021806872910312046,0.013557197852040575,-0.0030199243920255043,0.030134320096106657,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.02651209353496272,0.005043521276611507,0.016626791832804168,0.03639739523712127,0.03937318727126568,0.028649241353950042,0.05009713318858132,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.01417148302085803,0.010787056069914359,-0.006971146876174113,0.035314112917890175,0.020977001385139884,-0.0016920463269734336,0.0436460490972532,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.00223164640432092,0.010056790783784705,-0.017479663531897102,0.021942956340538944,0.019591293168753677,-0.0017814676040994737,0.04096405394160683,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.00167250204889625,0.007637345492588795,-0.013296695116577786,0.016641699214370288,0.010729146876983517,-0.008181531998971753,0.02963982575293879,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.005818134369187077,0.007528304533132737,-0.008937342515753087,0.020573611254127242,0.0128463601580214,-0.0026856067182428455,0.028378327034285646,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.025663064769852178,0.005211027773159401,0.015449450334459752,0.03587667920524461,0.03852415850615514,0.026873474293681247,0.050174842718629035,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.017372453197600758,0.009476341707348198,-0.0012011765488017107,0.03594608294400323,0.02417797156188261,0.004301743311946826,0.04405419981181839,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.004346629262240869,0.00817438908994459,-0.011675173354050529,0.020368431878532267,0.021706276026673625,0.00379087411149652,0.03962167794185073,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0013980105866210637,0.006922129476878529,-0.012169363188060852,0.01496538436130298,0.01045465541470833,-0.006752123366006009,0.02766143419542267,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.007227817120136247,0.00718506885771532,-0.00685491784098578,0.021310552081258274,0.01425604290897057,0.00025338409562038547,0.028258701722320756,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.02457629152226335,0.004873777817260368,0.01502368700043303,0.03412889604409367,0.03743738525856631,0.026532174309164727,0.048342596207967894,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.021752198974957726,0.00890674466218615,0.004294979437072872,0.039209418512842584,0.028557717339239577,0.009411758544416796,0.04770367613406236,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.005488159642898018,0.00753163023642292,-0.009273835620490906,0.02025015490628694,0.02284780640733077,0.0063729684980911964,0.03932264431657034,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.002453041686196642,0.006504633240928463,-0.010296039466023145,0.01520212283841643,0.011509686514283909,-0.0051156940894703205,0.028135067118038138,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.005950881936171925,0.006680947834159551,-0.007143775818780795,0.019045539691124644,0.012979107725006248,0.0001365757189160325,0.02582163973109646,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.02367552289697761,0.004345591290666736,0.015158163967270809,0.032192881826684415,0.036536616633280575,0.02645658351251322,0.04661664975404793,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.021069797746368243,0.00835103647035519,0.004701766264472072,0.03743782922826441,0.027875316110650094,0.009436249684465828,0.046314382536834356,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.006104499862455565,0.0068296428044413455,-0.007281600034249472,0.0194905997591606,0.023464146626888317,0.008009070969564486,0.03891922228421215,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0029696128312441342,0.005814870193939021,-0.008427532748876346,0.014366758411364615,0.0120262576593314,-0.003025352974142189,0.02707786829280499,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.003993669093529092,0.006620100911973598,-0.008981728693939161,0.016969066880997342,0.011021894882363414,-0.0016961129241519594,0.023739902688878788,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.022491633412766922,0.003987100762422826,0.014676915918418184,0.03030635090711566,0.03535272714906988,0.025769614278262725,0.044935840019877035,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.016611824915907025,0.007964437693009023,0.0010015270376093396,0.03222212279420471,0.023417343280188876,0.005808690920686074,0.04102599563969168,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.005666908704470983,0.006172803841977468,-0.006431786825804853,0.01776560423474682,0.023026555468903736,0.008692070048979861,0.03736104088882761,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0019458939442371208,0.005132639909152801,-0.008114080277702369,0.012005868166176612,0.011002538772324388,-0.0027896578985237737,0.02479473544317255,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.002386995870477872,0.006250262980287539,-0.009863519570885704,0.014637511311841447,0.009415221659312195,-0.002386093839503828,0.02121653715812822,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.021286592673406136,0.0036745663495177574,0.014084442628351332,0.02848874271846094,0.034147686409709097,0.025095321093937372,0.04320005172548082,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.014358832816568717,0.0074502615596042645,-0.00024367984025564123,0.028961345473393074,0.02116435118085057,0.004656547563370066,0.03767215479833107,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.004632797414324484,0.00580494919008599,-0.006744902998244056,0.016010497826893025,0.021992444178757238,0.00827707301528203,0.03570781534223245,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0008320147968879981,0.0047352160090068,-0.008449008580765329,0.010113038174541327,0.009888659624975265,-0.0037152779184662157,0.023492597168416746,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.003441443131058421,0.00585447368507667,-0.008033325291691852,0.014916211553808692,0.010469668919892743,-0.00039132074265613853,0.021330658582441625,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.020098413008493087,0.0035098911602424905,0.013219026334417806,0.026977799682568367,0.032959506744796044,0.024319907246174027,0.04159910624341806,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.012676065918804567,0.0065249313731340535,-0.00011279957253817682,0.02546493141014731,0.01948158428308642,0.004826181507392778,0.03413698705878006,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.00440737763938507,0.005282988518509045,-0.005947279856892659,0.014762035135662798,0.021767024403817826,0.009052916848789262,0.03448113195884639,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.001628322497767432,0.004576360128266236,-0.00734134335363439,0.010597988349169255,0.010684967325854697,-0.002918568487632488,0.02428850313934188,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0033500421932942874,0.005430185160660641,-0.007293120721600568,0.013993205108189143,0.010378267982128611,0.0003328629238060019,0.020423673040451222,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.019293934250479934,0.003279141354253852,0.012866817196142384,0.025721051304817485,0.032155027986782894,0.024073530393272407,0.04023652558029338,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.011674859855742525,0.006277841266712482,-0.0006297090270139406,0.023979428738498988,0.018480378220024376,0.004146937441469158,0.032813818998579596,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.004096050288752758,0.00488327607501802,-0.005475170818282561,0.013667271395788078,0.021455697053185514,0.009549558883400186,0.03336183522297084,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.002164527746960079,0.0041486183316417355,-0.005966764183057722,0.010295819676977881,0.011221172575047346,-0.0013338102330305752,0.023776155383125268,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.003514690461922378,0.004972293129693328,-0.006231004072276544,0.0132603849961213,0.010542916250756701,0.001119974933588775,0.019965857567924628,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.01876920280690608,0.003153895512846445,0.012587567601727048,0.02495083801208511,0.03163029654320904,0.023853277668083962,0.03940731541833412,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.011072499232709553,0.006389946922927738,-0.001451796736228814,0.023596795201647917,0.0178780175969914,0.0032519725966178043,0.032504062597365,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0045905737030248065,0.004668688741197016,-0.004560056229721345,0.013741203635770957,0.02195022046745756,0.010587287559128584,0.03331315337578654,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.002160542423533271,0.004058671970554721,-0.005794454638753981,0.010115539485820522,0.011217187251620539,-0.000889689045608294,0.02332406354884937,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0024221737179803637,0.004668155494949698,-0.006727411052121043,0.011571758488081771,0.009450399506814687,0.0007909655462381027,0.01810983346739127,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.01822688227287648,0.0030555397834606647,0.012238024297293579,0.024215740248459384,0.03108797600917944,0.02318223745258128,0.038993714565777604,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.010539954566551114,0.006065303579002171,-0.0013480404482931405,0.02242794958139537,0.017345472930832967,0.0032155374863586453,0.03147540837530729,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.005125098815019883,0.0044069320825502216,-0.003512488066778551,0.013762685696818317,0.02248474557945264,0.011441708379134028,0.033527782779771254,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0020471385922328864,0.00401677518473234,-0.0058257407698425,0.009920017954308273,0.011103783420320154,-0.0007822743526142602,0.02298984119325457,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.002006045921057102,0.004472469542500604,-0.006759994382244082,0.010772086224358286,0.009034271709891427,0.0005451465851451873,0.017523396834637668,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.017210557731506097,0.002833145976588652,0.011657591617392339,0.022763523845619853,0.030071651467809057,0.022412021052913046,0.03773128188270507,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.009854177521898533,0.005592802128746022,-0.0011077146504436686,0.020816069694240734,0.016659695886180388,0.003410753593072245,0.02990863817928853,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.005157425272295101,0.003909801073362826,-0.0025057848314960383,0.012820635376086239,0.022517072036727856,0.012297237600752575,0.03273690647270314,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0020657417047572897,0.004014602327199608,-0.00580287885655394,0.00993436226606852,0.011122386532844556,-0.000808964752293655,0.02305373781798277,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.001654984119676304,0.004216449348414033,-0.006609256603215201,0.009919224842567808,0.008683209908510627,9.219240761411916e-05,0.017274227409407136,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.016292596673575303,0.002630404746515591,0.011137003370404745,0.02144818997674586,0.029153690409878266,0.02203494450066426,0.03627243631909227,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.00949237969073794,0.005201793496322523,-0.0007031355620542041,0.019687894943530085,0.01629789805501979,0.003757553384428264,0.028838242725611314,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.004449552068924761,0.0036332463118166408,-0.002671610702235855,0.011570714840085376,0.021809198833357517,0.012070130380808348,0.031548267285906685,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.002187966266884139,0.0038370820193414533,-0.00533271449102511,0.009708647024793387,0.011244611094971406,-0.00044039637646106633,0.022929618566403877,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.002318280670345898,0.004282988861081865,-0.006076377497374559,0.010712938838066354,0.00934650645918022,0.00021083709747851676,0.018482175820881925,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.01568234610734414,0.0025157958861947633,0.010751386170402404,0.02061330604428588,0.028543439843647104,0.021746051573632744,0.03534082811366147,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.00922477457525209,0.0049387486111928105,-0.00045517270268581773,0.018904721853189997,0.016030292939533942,0.004071568232664493,0.02798901764640339,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.00409714786110415,0.0034436266227856945,-0.002652360319555811,0.010846656041764113,0.021456794625536905,0.012183375916665778,0.030730213334408032,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0023071572016973045,0.0037369777813793543,-0.00501731924980623,0.009631633653200838,0.011363802029784572,-0.000363875244739173,0.023091479304308316,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0023886899128653747,0.004237045178911627,-0.005915918637801413,0.010693298463532163,0.009416915701699698,0.00025848542101345774,0.018575345982385937,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.015100576497955197,0.0023824529008503337,0.010430968812288544,0.01977018418362185,0.02796167023425816,0.02125283193364594,0.03467050853487037,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.008269578533834383,0.004840003124691613,-0.0012168275905611783,0.017755984658229945,0.015075096898116234,0.0034445910196496156,0.026705602776582852,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.00399025445527579,0.003510916932032723,-0.002891142731508347,0.010871651642059926,0.021349901219708544,0.01205722010157208,0.03064258233784501,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0026695969682216164,0.003605238114345176,-0.004396669735894928,0.009735863672338162,0.011726241796308884,0.0002589300383827875,0.02319355355423498,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0015592691135157442,0.003960911849328442,-0.006204118111168002,0.00932265633819949,0.008587494902350067,-0.0003363466649186943,0.01751133646961883,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.01440502466988582,0.002294355689038726,0.009908087519369916,0.01890196182040172,0.02726611840618878,0.0205951478617887,0.033937088950588855,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.007060050628987351,0.004427717675258122,-0.0016182760145185679,0.01573837727249327,0.013865568993269203,0.0028998119991999836,0.02483132598733842,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.003959192333972283,0.003517159017296444,-0.002934439339928747,0.010852824007873314,0.02131883909840504,0.011908746622904422,0.03072893157390566,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.002957241537407938,0.003601111543286835,-0.004100937087434258,0.010015420162250134,0.012013886365495205,0.00043516913422079855,0.02359260359676961,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0016239900108452924,0.004173283774731294,-0.006555646187628043,0.009803626209318628,0.008652215799679615,-0.0008735396379451772,0.018177971237304406,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.013685982023936198,0.0023022364757409263,0.009173598531483983,0.018198365516388412,0.02654707576023916,0.01993773552713366,0.03315641599334466,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.006427318144574365,0.004237081849592392,-0.0018773622806267229,0.014731998569775452,0.013232836508856219,0.002613406305305571,0.023852266712406867,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.003771182130004397,0.0034377317035783833,-0.0029667720090092342,0.010509136269018029,0.02113082889443715,0.011873296779188516,0.030388361009685783,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0034133529506877123,0.003537611353475474,-0.0035203653021242173,0.010347071203499642,0.01246999777877498,0.0009933017740947365,0.023946693783455222,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.002299159527961858,0.004048073193211469,-0.00563506393073262,0.010233382986656337,0.009327385316796182,4.728273999590922e-05,0.018607487893596453,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.013136054748521126,0.002263800772422353,0.008699005234573315,0.017573104262468938,0.02599714848482409,0.019691139839322993,0.03230315713032518,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.006232034016224043,0.00413959633846764,-0.0018815748071725315,0.014345642839620618,0.013037552380505895,0.0025782127318946784,0.02349689202911711,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0034346220047812488,0.003310827814260565,-0.003054600511169458,0.009923844520731955,0.020794268769214003,0.011772053911473325,0.02981648362695468,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.003503180765650071,0.0032184551039817237,-0.0028049912381541073,0.00981135276945425,0.012559825593737337,0.0015671222796808677,0.02355252890779381,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.0030027711127639353,0.00392377601646922,-0.004687829879515737,0.010693372105043607,0.01003099690159826,0.001084880620434478,0.018977113182762042,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.012711751369604974,0.0022501761337433038,0.008301406147468098,0.01712209659174185,0.025572845105907935,0.019543643490411655,0.031602046721404216,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.005059599194744291,0.004084602940975539,-0.0029462225695677654,0.013065420959056346,0.011865117559026143,0.0015193354525301368,0.02221089966552215,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.0033244455585636143,0.0031142122409372,-0.002779410433673298,0.009428301550800527,0.02068409232299637,0.012032749800357184,0.029335434845635555,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.003835270619003782,0.0029381811640791238,-0.0019235644625913008,0.009594105700598864,0.01289191544709105,0.0022215514396791963,0.023562279454502906,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.003636934967200483,0.003832721821480424,-0.003875199802901148,0.011149069737302114,0.010665160756034806,0.001969700031713784,0.019360621480355826,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0124556894832742,0.002270084064100087,0.008006324717638031,0.01690505424891037,0.02531678321957716,0.01928135200333076,0.03135221443582356,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0038625577592264317,0.003920569382878287,-0.0038217582312150104,0.011546873749667874,0.010668076123508284,0.0007091507343301266,0.02062700151268644,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0032977913362325123,0.0030716525550933582,-0.00272264767175047,0.009318230344215495,0.020657438100665268,0.012057339436267705,0.029257536765062833,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0036429326272404638,0.002752481500468284,-0.0017519311136773735,0.009037796368158301,0.01269957745532773,0.0024692364078672414,0.02292991850278822,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.004148406111380639,0.0037937838613815132,-0.0032874102569271264,0.011584222479688405,0.011176631900214963,0.0024735331114035773,0.019879730689026348,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
