p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.0060499555450604665,0.003582350783967777,-0.0009714519915163767,0.01307136308163731,0.014750995977354357,0.007729588440777513,0.0217724035139312,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.007203282229717034,0.003738696817923761,-0.00012456353341353758,0.014531127992847604,0.015904322662010924,0.008576476898880352,0.023232168425141496,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.006556953199112366,0.003895383427740832,-0.001077998319259664,0.014191904717484397,0.015257993631406256,0.007623042113034226,0.022892945149778285,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.007548404760420095,0.0040687241136288885,-0.00042629450229252595,0.015523104023132716,0.016249445192713985,0.008274745930001364,0.024224144455426606,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.005664870533792988,0.004241396350025636,-0.002648266312257258,0.013978007379843234,0.014365910966086878,0.006052774120036632,0.022679047812137122,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.005960369845237271,0.004405797408950787,-0.002674993076306271,0.014595732766780813,0.014661410277531161,0.006026047355987619,0.0232967731990747,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.004759795330122763,0.0046017351356364275,-0.0042596055357246344,0.01377919619597016,0.013460835762416653,0.004441434896569256,0.022480236628264053,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.004890324126467904,0.004852221720626247,-0.004620030445959541,0.014400678698895348,0.013591364558761794,0.004081009986334349,0.02310171913118924,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,0.0058429602266896665,0.005058527913879636,-0.00407175448451442,0.015757674937893755,0.014544000658983557,0.00462928594777947,0.024458715370187643,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.006360245930775133,0.005319979477262196,-0.00406691384465877,0.016787405706209034,0.015061286363069023,0.00463412658763512,0.025488446138502926,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,0.00813210036980856,0.005575289232050739,-0.002795466525010887,0.01905966726462801,0.01683314080210245,0.005905573907283003,0.027760707696921898,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.008443926724323135,0.005677319837313991,-0.0026836201568122865,0.019571473605458557,0.017144967156617025,0.0060174202754816036,0.028272514037752446,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.011082827345013592,0.005766088348377464,-0.00021870581780623725,0.02238436050783342,0.019783867777307482,0.008482334614487653,0.031085400940127312,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,0.014083773511860008,0.006130613309209273,0.002067771425809833,0.026099775597910185,0.0227848139441539,0.010768811858103723,0.034800816030204074,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,0.017687044466120225,0.006475346310614108,0.004995365697316572,0.030378723234923875,0.026388084898414113,0.01369640612961046,0.039079763667217764,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,0.01864376108351134,0.006657686548777825,0.005594695447906802,0.03169282671911587,0.027344801515805227,0.01429573588020069,0.04039386715140976,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,0.01788736447105034,0.007090144448984902,0.003990681351039933,0.03178404759106075,0.02658840490334423,0.012691721783333821,0.04048508802335464,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,0.019100323314593173,0.007942229262763565,0.0035335539595765866,0.03466709266960976,0.02780136374688706,0.012234594391870475,0.04336813310190365,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,0.015203175729576397,0.009199192639608847,-0.002827241844056942,0.033233593303209734,0.023904216161870287,0.005873798588236948,0.04193463373550363,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.010851212084279289,0.009849929714645921,-0.008454650156426715,0.030157074324985295,0.01955225251657318,0.00024639027586717543,0.03885811475727918,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
5.0,0.004017940158557314,0.011230978016324404,-0.017994776753438517,0.026030657070553145,0.012718980590851204,-0.009293736321144627,0.034731697502847034,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
95.0,-0.0005018690202283835,0.0006834574994339644,-0.0018414457191189538,0.0008377076786621868,0.006964801620227357,0.005625224921336786,0.008304378319117928,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,-0.000803567136704833,0.0008693761273262492,-0.0025075443462642816,0.0009004100728546153,0.006663103503750907,0.004959126294191459,0.008367080713310356,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.00010997118012701698,0.0010129123442554314,-0.0018753370146136284,0.0020952793748676623,0.007576641820582757,0.005591333625842112,0.009561950015323402,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,0.0002865776196642354,0.0010865013747846626,-0.0018429650749137035,0.0024161203142421743,0.007753248260119976,0.0056237055655420365,0.009882790954697915,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,-0.000765790513823761,0.0012858727728944593,-0.003286101148696901,0.0017545201210493792,0.006700880126631979,0.004180569491758839,0.00922119076150512,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,6.731493783514089e-05,0.0014235549750295747,-0.0027228528132228254,0.0028574826888931072,0.007533985578290881,0.004743817827232915,0.010324153329348848,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,-0.000761775327680932,0.001552772520254401,-0.0038052094673795577,0.0022816588120176937,0.0067048953127748084,0.0036614611730761827,0.009748329452473434,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,-0.0007925537896890282,0.0016317498899502383,-0.003990783573991495,0.002405675994613439,0.006674116850766712,0.003475887066464245,0.009872346635069178,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,-0.0002929976695909284,0.0017446058464692766,-0.0037124251286707105,0.0031264297894888536,0.007173672970864812,0.00375424551178503,0.010593100429944595,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,-7.749196521893587e-05,0.0017870869594461877,-0.0035801824057334636,0.003425198475295592,0.0073891786752368046,0.0038864882347222768,0.010891869115751332,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,-0.0011883684599353515,0.0018968462866474631,-0.004906187181764379,0.0025294502618936764,0.006278302180520389,0.002560483458691361,0.009996120902349416,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),CF,0.05,0.01
