p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,-0.0001569369645528399,0.0062214294379053315,-0.01235093866284729,0.01203706473374161,0.00771904691855685,-0.006955784295523878,0.022393878132637577,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.0037646914270477315,0.005583277708349966,-0.014707915735413664,0.007178532881318202,0.009671445192314016,-0.0035086686043557143,0.022851558988983747,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.0008881077303033556,0.0034818380939066274,-0.007712510394360345,0.005936294933753633,0.0017646891754246902,-0.005310742121630407,0.008840120472479788,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
27.040816326530617,0.00106128946631597,0.005481398387096656,-0.009682251372393475,0.011804830305025415,0.00893727334942566,-0.004216112297296263,0.02209065899614758,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.004179968265262639,0.005434846741663983,-0.014832267878924046,0.006472331348398768,0.009256168354099108,-0.003359441314129125,0.021871778022327343,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.0014326595960642077,0.0033823338864744233,-0.008062034013554077,0.005196714821425662,0.0012201373096638385,-0.00570626854303818,0.008146543162365856,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
28.877551020408163,0.0012991250696243648,0.004661110945376747,-0.007836652383314059,0.01043490252256279,0.009175108952734054,-0.00231688775105922,0.02066710565652733,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.005022017125212221,0.005359266734580705,-0.015526179924990403,0.005482145674565961,0.008414119494149526,-0.003921986428644466,0.02075022541694352,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.0017702237634231214,0.003217367988593473,-0.008076265021066328,0.004535817494220086,0.0008825731423049247,-0.005797807841288446,0.007562954125898296,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
30.714285714285708,0.0009741028661509815,0.004159708727277766,-0.007178926239313439,0.009127131971615403,0.008850086749260671,-0.0017765856836736808,0.019476759182195023,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
32.551020408163254,-0.006113252715479097,0.0051036526926403515,-0.016116411993054185,0.0038899065620959915,0.007322883903882651,-0.004797839421808346,0.019443607229573646,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
32.551020408163254,-0.0017230046675785673,0.003039041631582404,-0.00767952626548008,0.004233516930322945,0.0009297922381494788,-0.00553258793186479,0.007392172408163747,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
32.551020408163254,0.0006012530344731879,0.003873764184337765,-0.0069913247668288315,0.008193830835775207,0.008477236917582877,-0.00159321206134512,0.018547685896510874,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
34.38775510204081,-0.0069229921577080794,0.0047881518363663755,-0.016307769756986175,0.002461785441570017,0.006513144461653669,-0.005478530631019801,0.01850481955432714,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
34.38775510204081,-0.0018168879006024486,0.002857437949943376,-0.007417466282491465,0.0037836904812865685,0.0008359090051255977,-0.005354111112210476,0.007025929122461672,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
34.38775510204081,7.931119661397257e-06,0.0037356538967433166,-0.007313950517955503,0.007329812757278297,0.007883915002771087,-0.0019428475917152715,0.017710677597257446,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.007086494771793451,0.004555726331507797,-0.016015718381548735,0.001842728837961832,0.006349641847568297,-0.0056354891670232455,0.01833477286215984,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.0018504789877962036,0.0026678655032019785,-0.007079495374072081,0.0033785373984796746,0.0008023179179318425,-0.005058317794584467,0.006662953630448153,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.0007830403531139894,0.003636122234480579,-0.007909839932695924,0.006343759226467945,0.0070929435299957,-0.002770100158592863,0.016955987218584264,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.007001028263259615,0.004327777192937458,-0.015483471561417033,0.0014814150348978032,0.006435108356102133,-0.005449797693546555,0.01832001440575082,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.0016848359060670744,0.0025954652983032765,-0.006771947890741497,0.0034022760786073473,0.0009679609996609719,-0.004740240618904586,0.006676162618226529,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.0015632165399225586,0.0034700528413019005,-0.008364520108874283,0.005238087029029167,0.006312767343187131,-0.00349300317566834,0.016118537862042603,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.0067972227635230064,0.004228256403382375,-0.015084605314152462,0.0014901597871064482,0.006638913855838742,-0.004997586542790148,0.01827541425446763,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.001337671876257466,0.0024974131171272337,-0.0062326015858268444,0.003557257833311912,0.0013151250294705802,-0.004246696053314057,0.0068769461122552165,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.002149608056398792,0.00342746379460844,-0.008867437093831334,0.004568220981033751,0.005726375826710898,-0.004205478208526946,0.015658229861948744,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.006563221013786926,0.004116280937463178,-0.014631131651214754,0.0015046896236409028,0.006872915605574822,-0.004565345412781303,0.018311176623930947,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.0008053161734639691,0.002402753899604272,-0.005514713816688342,0.0039040814697604035,0.001847480732264077,-0.0035757711125810636,0.007270732577109217,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.0024323128617223643,0.0032932454814605734,-0.008887074005385088,0.00402244828194036,0.005443671021387325,-0.004454709757933018,0.015342051800707667,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.0063030668588273985,0.004101473309139764,-0.014341954544741336,0.001735820827086538,0.007133069760534349,-0.004242750128915587,0.018508889649984286,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.0005780245615103911,0.0022584897040823135,-0.005004664381511726,0.0038486152584909436,0.0020747723442176547,-0.0031864855060997955,0.007336030194535105,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.0024189770577264518,0.0032415531780119818,-0.008772421286629936,0.003934467171177033,0.005457006825383238,-0.004451040169496021,0.015365053820262497,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.005877770141151068,0.003998382106070952,-0.013714599069050135,0.001959058786747999,0.00755836647821068,-0.003769085783329929,0.018885818739751287,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.0007481785275061058,0.002163300784389002,-0.00498824806490855,0.0034918910098963377,0.0019046183782219404,-0.0031535884937913244,0.006962825250235205,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.002388066270567751,0.0031583583837806834,-0.00857844870277789,0.0038023161616423887,0.005487917612541938,-0.004246112905877854,0.01522194813096173,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0052792362550347785,0.003932508368438607,-0.01298695265717445,0.002428480147104892,0.00815690036432697,-0.00330833333601443,0.019622134064668367,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0009037495445506022,0.002136698364430521,-0.005091678338834424,0.0032841792497332193,0.0017490473611774437,-0.003202052543900916,0.006700147266255804,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0023168336595388093,0.003039797103292459,-0.008274835981992029,0.0036411686629144106,0.00555915022357088,-0.004000381934548428,0.015118682381690188,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.004517185302831395,0.003755577036039217,-0.011878116293468261,0.0028437456878054705,0.008918951316530354,-0.0024146400416791437,0.020252542674739853,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0006930212064826429,0.0021130249160722847,-0.0048345500419843205,0.0034485076290190347,0.0019597756992454033,-0.002927768798739021,0.006847320197229828,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0023119859744113133,0.0029553478533137184,-0.0081044677669062,0.0034804958180835745,0.0055639979086983754,-0.003715634271494122,0.014843630088890874,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.003627193873703657,0.0034968703572601802,-0.010481059773933609,0.003226672026526296,0.009808942745658092,-0.001345550019319363,0.020963435510635547,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.000377838873474745,0.0020025918403196474,-0.004302918880501254,0.003547241133551764,0.0022749580322533013,-0.0024246493496257963,0.006974565414132399,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.0024014980206829343,0.002876326247891837,-0.008039097466550935,0.0032361014251850663,0.005474485862426755,-0.003677777781701085,0.014626749506554595,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.002775614275168814,0.0032277586069970866,-0.009102021144883104,0.003550792594545476,0.010660522344192933,-0.0003557844077217622,0.02167682909610763,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.0002086832244216783,0.0018564433735094696,-0.0038473122365002385,0.003429945787656882,0.002444113681306368,-0.002006813259642913,0.00689504062225565,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.002523334084887641,0.00284680500706904,-0.008103071898742958,0.0030564037289676767,0.0053526497982220485,-0.00373728576486085,0.014442585361304947,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.002260842682324841,0.0029947974361688922,-0.008130645657215869,0.0036089602925661875,0.011175293937036907,0.00042635574569001647,0.0219242321283838,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.00021232368030195466,0.0017661617505423295,-0.0036740007113649203,0.0032493533507610113,0.0024404732254260913,-0.0018087364434980083,0.006689682894350191,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.002549092381041556,0.00283492422207915,-0.008105543856316691,0.003007359094233578,0.005326891502068134,-0.00375407976093646,0.014407862765072728,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.002120828698552839,0.0027030692090236567,-0.007418844348239206,0.003177186951133528,0.011315307920808908,0.0010877240508523744,0.02154289179076544,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.0002639353511377174,0.0017553198825196734,-0.003704362320876277,0.0031764916186008425,0.0023888615545903285,-0.001910746524443425,0.006688469633624082,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.0024951309905261,0.002756351145273078,-0.007897579235261333,0.002907317254209133,0.005380852892583589,-0.0035097025005624612,0.014271408285729639,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.0022328901778280188,0.002617136532964346,-0.007362477782438138,0.0028966974267821,0.011203246441533728,0.0010808497319751836,0.021325643151092272,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.00020022427157591184,0.0017464160292673693,-0.0036231996889399556,0.0032227511457881323,0.0024525726341521345,-0.0018158155270970719,0.006720960795401341,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.0024290848698247866,0.002676692983706833,-0.007675403117890179,0.002817233378240606,0.005446899013284903,-0.0032515988657656368,0.014145396892335443,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
60.10204081632653,-0.0026105935885484405,0.0025524187449441163,-0.007613334328638908,0.002392147151542027,0.010825543030813307,0.0007846857393416541,0.02086640032228496,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
60.10204081632653,-1.1720791570656654e-05,0.001715756864351851,-0.0033746042457002846,0.0033511626625589716,0.0026410761141573893,-0.0015578024993950024,0.006839954727709781,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
60.10204081632653,-0.002200039447317837,0.0026358807786174515,-0.007366365773408042,0.002966286878772368,0.005675944435791853,-0.002884435472088682,0.014236324343672387,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
61.93877551020408,-0.003034077914854684,0.002474087805624752,-0.007883290013879198,0.00181513418416983,0.010402058704507064,0.00045731158387169943,0.02034680582514243,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
61.93877551020408,0.00017733038493395657,0.0016159080014174168,-0.0029898492978441805,0.0033445100677120935,0.0028301272906620027,-0.0012837353978659865,0.006943989979189992,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
61.93877551020408,-0.0018837674683283103,0.0025638829416278134,-0.006908978033918824,0.0031414430972622038,0.005992216414781379,-0.002474167240263744,0.014458600069826502,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
63.77551020408163,-0.0034847257980063565,0.0022926983416272388,-0.007978414547595744,0.0010089629515830315,0.009951410821355392,4.2466926573173774e-05,0.01986035471613761,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
63.77551020408163,0.00026955779371341977,0.0014979560170454678,-0.0026664359996956973,0.003205551587122537,0.002922354699441466,-0.00099806230697489,0.006842771705857822,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
63.77551020408163,-0.0014913136541469202,0.0025160869693566243,-0.0064228441140859035,0.0034402168057920636,0.006384670228962769,-0.002040563133700145,0.014809903591625683,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
65.61224489795919,-0.003796569792202192,0.002066928278682415,-0.007847749218419724,0.0002546096340153409,0.009639566827159555,-0.00032149403262672627,0.019600627686945836,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
65.61224489795919,0.0002827369639512852,0.0014514556857281944,-0.002562116180075976,0.003127590107978546,0.0029355338696793313,-0.0009558954892733081,0.006826963228631971,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
65.61224489795919,-0.000978710075688954,0.0023473511056723672,-0.005579518242806794,0.003622098091428886,0.006897273807420736,-0.001344476438511399,0.015139024053352872,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
67.44897959183673,-0.0039386342196590955,0.001844894987106908,-0.007554628394388635,-0.00032264004492955564,0.009497502399702653,-0.0005913289972118811,0.019586333796617186,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.00035557305051757356,0.001448469458039269,-0.0024834270872393935,0.003194573188274541,0.0030083699562456195,-0.0008993459629656518,0.006916085875456891,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
67.44897959183673,-0.0005185859644845764,0.0020700096088284185,-0.004575804797788277,0.0035386328688191233,0.007357397918625113,-0.0005842687161139674,0.015299064553364194,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
69.28571428571428,-0.003827489338319853,0.0016281624707234206,-0.007018687780937757,-0.0006362908957019487,0.009608647281041894,-0.0005525225453600398,0.019769817107443827,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.0004289940609350418,0.0014104650308764805,-0.00233551739958286,0.003193505521452944,0.003081790966663088,-0.0008364945400640396,0.007000076473390216,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
69.28571428571428,-0.0003310586104713345,0.0018275844003825437,-0.00391312403522112,0.003251006814278451,0.007544925272638355,-7.171983702724833e-05,0.015161570382303959,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
71.12244897959184,-0.0034674272656327228,0.0015298228455518752,-0.006465880042914398,-0.0004689744883510476,0.009968709353729024,-0.00019288853847800567,0.020130307245936056,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.00046094574603751777,0.001379311574297846,-0.0022425049395862606,0.003164396431661296,0.003113742651765564,-0.0008157520050367981,0.0070432373085679255,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
71.12244897959184,-0.0004628169653809513,0.001607459438131279,-0.0036134374641182583,0.0026878035333563555,0.007413166917728738,2.8865658472453093e-05,0.014797468176985023,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
72.95918367346938,-0.003103749261190938,0.0014324054789584945,-0.005911263999949587,-0.0002962345224322891,0.01033238735817081,0.0003788862903234651,0.020285888426018153,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
72.95918367346938,0.0003547845252619008,0.0013232874212253127,-0.002238858820339712,0.0029484278708635137,0.003007581430989947,-0.0008304692763276551,0.0068456321383075485,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
72.95918367346938,-0.0005825020311865334,0.0015002049742817813,-0.003522903780778825,0.002357899718405758,0.007293481851923156,-4.334716487809989e-06,0.014591298420334122,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),CF,0.05,0.01
