p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.005415360960741135,0.0027332198044650808,-0.010772471777492694,-5.825014398957735e-05,0.0002584449966573795,-0.006533717686129842,0.007050607679444602,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.004937700714298167,0.00275365253165986,-0.010334859676351492,0.0004594582477551578,0.0007361052431003478,-0.0059316546907893005,0.007403865176989996,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.004937700714298167,0.00275365253165986,-0.010334859676351492,0.0004594582477551578,0.0007361052431003478,-0.0059316546907893005,0.007403865176989996,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.004281687475059011,0.0025867871368440687,-0.009351790263273386,0.0007884153131553634,0.0013921184823395038,-0.0048361742838558906,0.007620411248534898,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.004281687475059011,0.0025867871368440687,-0.009351790263273386,0.0007884153131553634,0.0013921184823395038,-0.0048361742838558906,0.007620411248534898,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.004260573031593529,0.002521911867779503,-0.009203520292441356,0.0006823742292542973,0.0014132329258049854,-0.004710641847788159,0.007537107699398129,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.004260573031593529,0.002521911867779503,-0.009203520292441356,0.0006823742292542973,0.0014132329258049854,-0.004710641847788159,0.007537107699398129,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.004119363786823552,0.0024833639242433634,-0.008986757078340544,0.0007480295046934406,0.0015544421705749629,-0.0045663334182345595,0.007675217759384485,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.004119363786823552,0.0024833639242433634,-0.008986757078340544,0.0007480295046934406,0.0015544421705749629,-0.0045663334182345595,0.007675217759384485,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.00394277938204607,0.002505660942131662,-0.008853874828624127,0.0009683160645319877,0.0017310265753524457,-0.0044899716218944315,0.007952024772599323,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.00394277938204607,0.002505660942131662,-0.008853874828624127,0.0009683160645319877,0.0017310265753524457,-0.0044899716218944315,0.007952024772599323,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.003394907580151756,0.00254239878420631,-0.008378009197196125,0.001588194036892612,0.002278898377246759,-0.004014182924802592,0.00857197967929611,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.003394907580151756,0.00254239878420631,-0.008378009197196125,0.001588194036892612,0.002278898377246759,-0.004014182924802592,0.00857197967929611,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0029327992300652024,0.002367055693549841,-0.00757222838942289,0.0017066299292924857,0.0027410067273333123,-0.0032211694654571315,0.008703182920123755,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0029327992300652024,0.002367055693549841,-0.00757222838942289,0.0017066299292924857,0.0027410067273333123,-0.0032211694654571315,0.008703182920123755,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.002787008069221096,0.002303532664476687,-0.007301932091595402,0.0017279159531532104,0.0028867978881774187,-0.0029337859515099606,0.008707381727864798,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.002787008069221096,0.002303532664476687,-0.007301932091595402,0.0017279159531532104,0.0028867978881774187,-0.0029337859515099606,0.008707381727864798,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.002560917338858475,0.002195450621748904,-0.0068640005574863265,0.001742165879769377,0.0031128886185400402,-0.0025288060728162246,0.008754583309896305,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.002560917338858475,0.002195450621748904,-0.0068640005574863265,0.001742165879769377,0.0031128886185400402,-0.0025288060728162246,0.008754583309896305,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.002305095693416616,0.0019857176990428177,-0.006197102383540539,0.001586910996707307,0.0033687102639818993,-0.0019258003859248495,0.008663220913888648,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.002305095693416616,0.0019857176990428177,-0.006197102383540539,0.001586910996707307,0.0033687102639818993,-0.0019258003859248495,0.008663220913888648,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0020148659705392165,0.0018723679718801592,-0.005684707195424328,0.0016549752543458954,0.003658939986859299,-0.0014912681885578174,0.008809148162276416,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0020148659705392165,0.0018723679718801592,-0.005684707195424328,0.0016549752543458954,0.003658939986859299,-0.0014912681885578174,0.008809148162276416,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.001524339974498903,0.0018095264868381296,-0.005071011888701637,0.002022331939703831,0.004149465982899611,-0.0008513300704082035,0.009150262036207425,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.001524339974498903,0.0018095264868381296,-0.005071011888701637,0.002022331939703831,0.004149465982899611,-0.0008513300704082035,0.009150262036207425,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0014089488535924306,0.0017732301263335781,-0.004884479901206244,0.0020665821940213823,0.004264857103806085,-0.0006511109116453554,0.009180825119257524,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0014089488535924306,0.0017732301263335781,-0.004884479901206244,0.0020665821940213823,0.004264857103806085,-0.0006511109116453554,0.009180825119257524,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0017387894033943532,0.0017954102542358098,-0.00525779350169654,0.001780214694907834,0.0039350165540041615,-0.0011353696283660508,0.009005402736374374,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0017387894033943532,0.0017954102542358098,-0.00525779350169654,0.001780214694907834,0.0039350165540041615,-0.0011353696283660508,0.009005402736374374,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0022530149625312793,0.0018737157039721427,-0.005925497742316679,0.0014194678172541205,0.003420790994867236,-0.0017845808521181465,0.008626162841852619,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.0022530149625312793,0.0018737157039721427,-0.005925497742316679,0.0014194678172541205,0.003420790994867236,-0.0017845808521181465,0.008626162841852619,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.002561014532673622,0.0018151952879559778,-0.006118797297067338,0.0009967682317200944,0.003112791424724893,-0.0020736578223036245,0.008299240671753411,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.002561014532673622,0.0018151952879559778,-0.006118797297067338,0.0009967682317200944,0.003112791424724893,-0.0020736578223036245,0.008299240671753411,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0023772243055921382,0.0017293004607107202,-0.005766653208585149,0.0010122045974008732,0.003296581651806377,-0.0018165751606876923,0.008409738464300445,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0023772243055921382,0.0017293004607107202,-0.005766653208585149,0.0010122045974008732,0.003296581651806377,-0.0018165751606876923,0.008409738464300445,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.002205809464946873,0.0015992094014762256,-0.005340259891840275,0.000928640961946529,0.0034679964924516425,-0.0014318568305781592,0.008367849815481445,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.002205809464946873,0.0015992094014762256,-0.005340259891840275,0.000928640961946529,0.0034679964924516425,-0.0014318568305781592,0.008367849815481445,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.002128316402198789,0.0015423741946417662,-0.00515136982369665,0.0008947370192990728,0.0035454895551997262,-0.0012928818883890117,0.008383860998788465,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.002128316402198789,0.0015423741946417662,-0.00515136982369665,0.0008947370192990728,0.0035454895551997262,-0.0012928818883890117,0.008383860998788465,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.002047546557578114,0.0014108867145929756,-0.004812884518180346,0.0007177914030241182,0.003626259399820401,-0.0009962175867145062,0.008248736386355308,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.002047546557578114,0.0014108867145929756,-0.004812884518180346,0.0007177914030241182,0.003626259399820401,-0.0009962175867145062,0.008248736386355308,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.002158556739249595,0.0013039796599486925,-0.004714356872749032,0.0003972433942498422,0.0035152492181489206,-0.0008448516762376689,0.00787535011253551,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.002158556739249595,0.0013039796599486925,-0.004714356872749032,0.0003972433942498422,0.0035152492181489206,-0.0008448516762376689,0.00787535011253551,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0023202586465854045,0.0012689678521600176,-0.004807435636819039,0.00016691834364822994,0.00335354731081311,-0.0009796591637245083,0.007686753785350728,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0023202586465854045,0.0012689678521600176,-0.004807435636819039,0.00016691834364822994,0.00335354731081311,-0.0009796591637245083,0.007686753785350728,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0024634344312949455,0.00124249061342589,-0.00489871603360969,-2.8152828980201362e-05,0.0032103715261035696,-0.0012323995027692892,0.0076531425549764285,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0024634344312949455,0.00124249061342589,-0.00489871603360969,-2.8152828980201362e-05,0.0032103715261035696,-0.0012323995027692892,0.0076531425549764285,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.002568804441541895,0.0012815849723240836,-0.005080710987297099,-5.689789578669155e-05,0.0031050015158566196,-0.001466145017190858,0.007676148048904097,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.002568804441541895,0.0012815849723240836,-0.005080710987297099,-5.689789578669155e-05,0.0031050015158566196,-0.001466145017190858,0.007676148048904097,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.002603483165017604,0.0013037597682160013,-0.0051588523107209665,-4.811401931424132e-05,0.003070322792380911,-0.0015295535098177838,0.007670199094579606,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.002603483165017604,0.0013037597682160013,-0.0051588523107209665,-4.811401931424132e-05,0.003070322792380911,-0.0015295535098177838,0.007670199094579606,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0024454483273814776,0.0013185419974461533,-0.005029790642375938,0.0001388939876129829,0.0032283576300170375,-0.00142149756373279,0.007878212823766865,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0024454483273814776,0.0013185419974461533,-0.005029790642375938,0.0001388939876129829,0.0032283576300170375,-0.00142149756373279,0.007878212823766865,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.001999166459197377,0.0011798698548069443,-0.004311711374618988,0.00031337845622423375,0.0036746394982011383,-0.0008136652207885969,0.008162944217190873,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.001999166459197377,0.0011798698548069443,-0.004311711374618988,0.00031337845622423375,0.0036746394982011383,-0.0008136652207885969,0.008162944217190873,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0018629129909120844,0.0010461130867764176,-0.0039132946409938625,0.00018746865916969397,0.003810892966486431,-0.000435644789387232,0.008057430722360094,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0018629129909120844,0.0010461130867764176,-0.0039132946409938625,0.00018746865916969397,0.003810892966486431,-0.000435644789387232,0.008057430722360094,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0017036806403692556,0.0009978696644636319,-0.003659505182717974,0.00025214390197946294,0.003970125317029259,-0.0001965610534696632,0.008136811687528181,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0017036806403692556,0.0009978696644636319,-0.003659505182717974,0.00025214390197946294,0.003970125317029259,-0.0001965610534696632,0.008136811687528181,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0014140833763039782,0.0008736020327033496,-0.0031263433604025435,0.00029817660779458705,0.004259722581094537,0.00013683058282780523,0.008382614579361267,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0014140833763039782,0.0008736020327033496,-0.0031263433604025435,0.00029817660779458705,0.004259722581094537,0.00013683058282780523,0.008382614579361267,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0011535340864128178,0.00085915556204475,-0.002837478988020528,0.0005304108151948923,0.004520271870985697,0.00023057857539362896,0.008809965166577765,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0011535340864128178,0.00085915556204475,-0.002837478988020528,0.0005304108151948923,0.004520271870985697,0.00023057857539362896,0.008809965166577765,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.0012755710021521603,0.0007625977279925334,-0.002770262549017526,0.00021912054471320526,0.004398234955246354,0.00018725041706699197,0.008609219493425717,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.0012755710021521603,0.0007625977279925334,-0.002770262549017526,0.00021912054471320526,0.004398234955246354,0.00018725041706699197,0.008609219493425717,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.0012237798202891107,0.0007142976270833118,-0.0026238031693724016,0.0001762435287941805,0.004450026137109405,0.00017695955252548714,0.008723092721693321,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.0012237798202891107,0.0007142976270833118,-0.0026238031693724016,0.0001762435287941805,0.004450026137109405,0.00017695955252548714,0.008723092721693321,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0011064235424837051,0.0006661087045473955,-0.0024119966033966005,0.00019914951842919,0.004567382414914809,0.0003024781335210728,0.008832286696308546,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0011064235424837051,0.0006661087045473955,-0.0024119966033966005,0.00019914951842919,0.004567382414914809,0.0003024781335210728,0.008832286696308546,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0007941144466493392,0.0005672719683966494,-0.0019059675047067718,0.00031773861140809345,0.004879691510749176,0.0006901520891852021,0.00906923093231315,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0007941144466493392,0.0005672719683966494,-0.0019059675047067718,0.00031773861140809345,0.004879691510749176,0.0006901520891852021,0.00906923093231315,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0006897920049825504,0.0005260183881927931,-0.0017207880458404248,0.0003412040358753239,0.0049840139524159645,0.000798705066189548,0.009169322838642382,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0006897920049825504,0.0005260183881927931,-0.0017207880458404248,0.0003412040358753239,0.0049840139524159645,0.000798705066189548,0.009169322838642382,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
95.0,-0.0006902285001210906,0.00041048081861589915,-0.0014947709046082528,0.00011431390436607172,0.004983577457277425,0.000773167785542225,0.009193987129012624,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
95.0,-0.0006902285001210906,0.00041048081861589915,-0.0014947709046082528,0.00011431390436607172,0.004983577457277425,0.000773167785542225,0.009193987129012624,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
5.0,0.0028229262640403516,0.007697152072580771,-0.012263491798217958,0.017909344326298662,0.011579346646436721,-0.004436107371603101,0.027594800664476542,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
5.0,0.0028229262640403516,0.007697152072580771,-0.012263491798217958,0.017909344326298662,0.011579346646436721,-0.004436107371603101,0.027594800664476542,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.007288646419929119,0.005752792145113769,-0.003986826184493869,0.018564119024352108,0.016045066802325487,0.003301227934147291,0.028788905670503684,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.007288646419929119,0.005752792145113769,-0.003986826184493869,0.018564119024352108,0.016045066802325487,0.003301227934147291,0.028788905670503684,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.005084313421468277,0.005174355143777258,-0.005057422660335148,0.015226049503271702,0.013840733803864646,0.0023957902164111165,0.025285677391318175,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.005084313421468277,0.005174355143777258,-0.005057422660335148,0.015226049503271702,0.013840733803864646,0.0023957902164111165,0.025285677391318175,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.006271861478905396,0.00516418963561612,-0.003849950206902198,0.01639367316471299,0.015028281861301765,0.0039722414924871635,0.026084322230116367,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.006271861478905396,0.00516418963561612,-0.003849950206902198,0.01639367316471299,0.015028281861301765,0.0039722414924871635,0.026084322230116367,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.006486426808406952,0.004953209489251299,-0.003221863790525594,0.016194717407339496,0.01524284719080332,0.004385507632334458,0.026100186749272183,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.006486426808406952,0.004953209489251299,-0.003221863790525594,0.016194717407339496,0.01524284719080332,0.004385507632334458,0.026100186749272183,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.006387925411930731,0.004405426066005454,-0.0022467096774399587,0.015022560501301421,0.015144345794327097,0.005236808279880049,0.025051883308774146,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.006387925411930731,0.004405426066005454,-0.0022467096774399587,0.015022560501301421,0.015144345794327097,0.005236808279880049,0.025051883308774146,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.005899729180714277,0.004411806952687984,-0.0027474124465541707,0.014546870807982726,0.014656149563110645,0.005059443234712607,0.024252855891508683,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.005899729180714277,0.004411806952687984,-0.0027474124465541707,0.014546870807982726,0.014656149563110645,0.005059443234712607,0.024252855891508683,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),SLearner,0.05,0.01
