p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.0006868093684880658,0.0031895188974184006,-0.0069382664074281305,0.005564647670451999,0.005101439333153,-0.0035092519561738247,0.013712130622479824,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0006868093684880658,0.0031895188974184006,-0.0069382664074281305,0.005564647670451999,0.005101439333153,-0.0035092519561738247,0.013712130622479824,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
28.877551020408163,-0.00034130956307073477,0.0029731542110857513,-0.006168691816798807,0.005486072690657338,0.005446939138570332,-0.002718670196757403,0.013612548473898067,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
28.877551020408163,-0.00034130956307073477,0.0029731542110857513,-0.006168691816798807,0.005486072690657338,0.005446939138570332,-0.002718670196757403,0.013612548473898067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
30.714285714285708,-0.00027692698592567474,0.0026848687703420744,-0.00553926977579614,0.004985415803944791,0.005511321715715392,-0.0020609005192789723,0.013083543950709757,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
30.714285714285708,-0.00027692698592567474,0.0026848687703420744,-0.00553926977579614,0.004985415803944791,0.005511321715715392,-0.0020609005192789723,0.013083543950709757,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0008208772115394797,0.0025841160613726045,-0.0058857446918297845,0.004243990268750825,0.004967371490101587,-0.002536264334563736,0.01247100731476691,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0008208772115394797,0.0025841160613726045,-0.0058857446918297845,0.004243990268750825,0.004967371490101587,-0.002536264334563736,0.01247100731476691,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0010254698621431889,0.0026014137461635666,-0.0061242408046237795,0.004073301080337402,0.004762778839497877,-0.0028715999152312943,0.012397157594227048,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0010254698621431889,0.0026014137461635666,-0.0061242408046237795,0.004073301080337402,0.004762778839497877,-0.0028715999152312943,0.012397157594227048,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0009380313774830527,0.0024944097507370298,-0.005827074488927631,0.003951011733961526,0.004850217324158014,-0.0025419142333857067,0.012242348881701736,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0009380313774830527,0.0024944097507370298,-0.005827074488927631,0.003951011733961526,0.004850217324158014,-0.0025419142333857067,0.012242348881701736,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0008844638099595239,0.0022825311861056252,-0.00535822493472655,0.0035892973148075017,0.004903784891681542,-0.002118878962441964,0.011926448745805049,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0008844638099595239,0.0022825311861056252,-0.00535822493472655,0.0035892973148075017,0.004903784891681542,-0.002118878962441964,0.011926448745805049,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0011529574759330074,0.002066030121976768,-0.005202376515007472,0.002896461563141458,0.004635291225708059,-0.0019953930862625178,0.011265975537678635,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0011529574759330074,0.002066030121976768,-0.005202376515007472,0.002896461563141458,0.004635291225708059,-0.0019953930862625178,0.011265975537678635,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0013659025480952575,0.0020865017421847465,-0.005455445962777361,0.0027236408665868455,0.0044223461535458095,-0.0021786957090560184,0.011023388016147637,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0013659025480952575,0.0020865017421847465,-0.005455445962777361,0.0027236408665868455,0.0044223461535458095,-0.0021786957090560184,0.011023388016147637,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0010600215699941222,0.0019850013481615024,-0.0049506242123906665,0.0028305810724024226,0.004728227131646944,-0.0016523259614148337,0.011108780224708723,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0010600215699941222,0.0019850013481615024,-0.0049506242123906665,0.0028305810724024226,0.004728227131646944,-0.0016523259614148337,0.011108780224708723,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0011047828744034168,0.0017184369157524299,-0.0044729192292781795,0.002263353480471346,0.00468346582723765,-0.001189710067251948,0.01055664172172725,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0011047828744034168,0.0017184369157524299,-0.0044729192292781795,0.002263353480471346,0.00468346582723765,-0.001189710067251948,0.01055664172172725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0015168772048519048,0.0016019492767737414,-0.004656697787328438,0.0016229433776246281,0.004271371496789162,-0.0013774758647770169,0.009920218858355341,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0015168772048519048,0.0016019492767737414,-0.004656697787328438,0.0016229433776246281,0.004271371496789162,-0.0013774758647770169,0.009920218858355341,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0018907403131356005,0.0016020778669017322,-0.005030812932262995,0.0012493323059917945,0.003897508388505466,-0.0018169424334189975,0.00961195921042993,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0018907403131356005,0.0016020778669017322,-0.005030812932262995,0.0012493323059917945,0.003897508388505466,-0.0018169424334189975,0.00961195921042993,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0018119852858571657,0.0016509395839857668,-0.005047826870469269,0.001423856298754937,0.003976263415783901,-0.0017869537413662652,0.009739480572934067,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0018119852858571657,0.0016509395839857668,-0.005047826870469269,0.001423856298754937,0.003976263415783901,-0.0017869537413662652,0.009739480572934067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
52.755102040816325,-0.001439090078315331,0.001484309725410659,-0.004348337140120223,0.0014701569834895602,0.004349158623325735,-0.001098802582764299,0.009797119829415769,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
52.755102040816325,-0.001439090078315331,0.001484309725410659,-0.004348337140120223,0.0014701569834895602,0.004349158623325735,-0.001098802582764299,0.009797119829415769,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
54.59183673469388,-0.00141522832814838,0.0012643660616784198,-0.003893385809038083,0.001062929152741323,0.004373020373492687,-0.0005869609482925149,0.00933300169527789,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
54.59183673469388,-0.00141522832814838,0.0012643660616784198,-0.003893385809038083,0.001062929152741323,0.004373020373492687,-0.0005869609482925149,0.00933300169527789,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0017409742533909236,0.001235958143062986,-0.004163452213794376,0.000681503707012529,0.004047274448250143,-0.0008223450785427083,0.008916893975042993,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0017409742533909236,0.001235958143062986,-0.004163452213794376,0.000681503707012529,0.004047274448250143,-0.0008223450785427083,0.008916893975042993,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
58.265306122448976,-0.002023881429855237,0.0012637841510994212,-0.004500898366010102,0.00045313550629962843,0.0037643672717858293,-0.0011050075409066431,0.008633742084478303,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
58.265306122448976,-0.002023881429855237,0.0012637841510994212,-0.004500898366010102,0.00045313550629962843,0.0037643672717858293,-0.0011050075409066431,0.008633742084478303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
60.10204081632653,-0.002031283562574225,0.0012083277217913877,-0.004399605897285345,0.0003370387721368948,0.003756965139066841,-0.0010619364476990903,0.008575866725832772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
60.10204081632653,-0.002031283562574225,0.0012083277217913877,-0.004399605897285345,0.0003370387721368948,0.003756965139066841,-0.0010619364476990903,0.008575866725832772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0019790922722993805,0.00114336544159736,-0.004220088537830206,0.00026190399323144497,0.003809156429341686,-0.0009479011025834562,0.008566213961266828,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0019790922722993805,0.00114336544159736,-0.004220088537830206,0.00026190399323144497,0.003809156429341686,-0.0009479011025834562,0.008566213961266828,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0018591056519337182,0.0011185289022504603,-0.00405142230034462,0.00033321099647718377,0.003929143049707348,-0.0009008249134516491,0.008759111012866345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
63.77551020408163,-0.0018591056519337182,0.0011185289022504603,-0.00405142230034462,0.00033321099647718377,0.003929143049707348,-0.0009008249134516491,0.008759111012866345,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0013615441149162043,0.0010388112984439164,-0.0033976142598662806,0.000674526030033872,0.004426704586724862,-0.00043002860241034974,0.009283437775860074,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0013615441149162043,0.0010388112984439164,-0.0033976142598662806,0.000674526030033872,0.004426704586724862,-0.00043002860241034974,0.009283437775860074,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
67.44897959183673,-0.001122180546390141,0.0009566682637426209,-0.0029972503433256777,0.0007528892505453959,0.004666068155250925,-0.0002186396230333225,0.009550775933535172,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
67.44897959183673,-0.001122180546390141,0.0009566682637426209,-0.0029972503433256777,0.0007528892505453959,0.004666068155250925,-0.0002186396230333225,0.009550775933535172,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0010520589255036308,0.0009800817230515018,-0.002973019102684574,0.0008689012516773125,0.004736189776137436,-0.00017406201295972878,0.0096464415652346,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0010520589255036308,0.0009800817230515018,-0.002973019102684574,0.0008689012516773125,0.004736189776137436,-0.00017406201295972878,0.0096464415652346,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0008940151110098878,0.0009648189683096036,-0.0027850602888967106,0.0009970300668769353,0.004894233590631178,-1.1675711177249956e-06,0.00978963475238008,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0008940151110098878,0.0009648189683096036,-0.0027850602888967106,0.0009970300668769353,0.004894233590631178,-1.1675711177249956e-06,0.00978963475238008,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0010555859250881438,0.0010040578279377071,-0.0030235392678460496,0.0009123674176697621,0.004732662776552923,-0.0001709678960333293,0.009636293449139174,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0010555859250881438,0.0010040578279377071,-0.0030235392678460496,0.0009123674176697621,0.004732662776552923,-0.0001709678960333293,0.009636293449139174,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0012279595865737128,0.001041484288358057,-0.0032692687917555046,0.0008133496186080787,0.004560289115067354,-0.0002949821993611743,0.009415560429495881,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0012279595865737128,0.001041484288358057,-0.0032692687917555046,0.0008133496186080787,0.004560289115067354,-0.0002949821993611743,0.009415560429495881,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0013580477724664422,0.0010200523952080163,-0.003357350467074154,0.0006412549221412695,0.004430200929174625,-0.00047186072477556264,0.009332262583124813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0013580477724664422,0.0010200523952080163,-0.003357350467074154,0.0006412549221412695,0.004430200929174625,-0.00047186072477556264,0.009332262583124813,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
78.46938775510205,-0.001289136715823519,0.0009561989453873045,-0.0031632866487826357,0.0005850132171355978,0.0044991119858175475,-0.00028921442146159163,0.009287438393096686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
78.46938775510205,-0.001289136715823519,0.0009561989453873045,-0.0031632866487826357,0.0005850132171355978,0.0044991119858175475,-0.00028921442146159163,0.009287438393096686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0011685330407187064,0.0008637347283652818,-0.002861453108314659,0.0005243870268772459,0.00461971566092236,7.554979717531822e-06,0.009231876342127188,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0011685330407187064,0.0008637347283652818,-0.002861453108314659,0.0005243870268772459,0.00461971566092236,7.554979717531822e-06,0.009231876342127188,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0009722849300317875,0.0007713983328196059,-0.002484225662358215,0.0005396558022946401,0.004815963771609279,0.000310970992410454,0.009320956550808102,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0009722849300317875,0.0007713983328196059,-0.002484225662358215,0.0005396558022946401,0.004815963771609279,0.000310970992410454,0.009320956550808102,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0006913618917420561,0.0007617110103429664,-0.00218431547201427,0.0008015916885301581,0.005096886809899011,0.0005847356315762716,0.00960903798822175,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0006913618917420561,0.0007617110103429664,-0.00218431547201427,0.0008015916885301581,0.005096886809899011,0.0005847356315762716,0.00960903798822175,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
85.81632653061224,-0.00044274453092034145,0.0006954845101102199,-0.0018058941707363725,0.0009204051088956896,0.005345504170720725,0.0008991415773704154,0.009791866764071035,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
85.81632653061224,-0.00044274453092034145,0.0006954845101102199,-0.0018058941707363725,0.0009204051088956896,0.005345504170720725,0.0008991415773704154,0.009791866764071035,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0004138979322987155,0.0006481067789610756,-0.0016841872190624238,0.0008563913544649927,0.005374350769342351,0.0010070289498299283,0.009741672588854774,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0004138979322987155,0.0006481067789610756,-0.0016841872190624238,0.0008563913544649927,0.005374350769342351,0.0010070289498299283,0.009741672588854774,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00025445326979014316,0.0005384512947222318,-0.0013098178074457173,0.0008009112678654311,0.005533795431850923,0.0011593710175841496,0.009908219846117696,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00025445326979014316,0.0005384512947222318,-0.0013098178074457173,0.0008009112678654311,0.005533795431850923,0.0011593710175841496,0.009908219846117696,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
91.3265306122449,-0.00021744075878893067,0.00043170713051906943,-0.0010635867346063068,0.0006287052170284454,0.005570807942852136,0.0013542640860977036,0.009787351799606568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
91.3265306122449,-0.00021744075878893067,0.00043170713051906943,-0.0010635867346063068,0.0006287052170284454,0.005570807942852136,0.0013542640860977036,0.009787351799606568,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
93.16326530612245,-4.5662488201886724e-05,0.0003752033850117208,-0.0007810611228248594,0.000689736146421086,0.00574258621343918,0.0015169359608718227,0.009968236466006537,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
93.16326530612245,-4.5662488201886724e-05,0.0003752033850117208,-0.0007810611228248594,0.000689736146421086,0.00574258621343918,0.0015169359608718227,0.009968236466006537,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
95.0,-2.5364014609371692e-05,0.00033291031670988484,-0.000677868235360746,0.0006271402061420025,0.005762884687031695,0.0016382967172747587,0.009887472656788632,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
95.0,-2.5364014609371692e-05,0.00033291031670988484,-0.000677868235360746,0.0006271402061420025,0.005762884687031695,0.0016382967172747587,0.009887472656788632,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
5.0,-0.0030597520507638495,0.009048379839437501,-0.02079457653606135,0.01467507243453365,0.005545396747804397,-0.012978405267271835,0.024069198762880627,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
5.0,-0.0030597520507638495,0.009048379839437501,-0.02079457653606135,0.01467507243453365,0.005545396747804397,-0.012978405267271835,0.024069198762880627,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
6.8367346938775455,-8.970284674636292e-05,0.008121256028567397,-0.01600736466273846,0.015827958969245732,0.008515445951821883,-0.007956367671862004,0.024987259575505773,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
6.8367346938775455,-8.970284674636292e-05,0.008121256028567397,-0.01600736466273846,0.015827958969245732,0.008515445951821883,-0.007956367671862004,0.024987259575505773,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0029895547746938782,0.006034037250769472,-0.014816267786202044,0.008837158236814286,0.0056155940238743676,-0.007140057728850168,0.018371245776598905,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0029895547746938782,0.006034037250769472,-0.014816267786202044,0.008837158236814286,0.0056155940238743676,-0.007140057728850168,0.018371245776598905,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
10.51020408163265,-0.0037568052053619416,0.0050753061747984395,-0.013704405307966882,0.006190794897243,0.004848343593206304,-0.0059558636310080735,0.01565255081742068,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
10.51020408163265,-0.0037568052053619416,0.0050753061747984395,-0.013704405307966882,0.006190794897243,0.004848343593206304,-0.0059558636310080735,0.01565255081742068,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
12.346938775510196,-0.004183129083624836,0.004613564001689813,-0.013225714526936869,0.004859456359687197,0.00442201971494341,-0.00589713718474003,0.014741176614626851,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
12.346938775510196,-0.004183129083624836,0.004613564001689813,-0.013225714526936869,0.004859456359687197,0.00442201971494341,-0.00589713718474003,0.014741176614626851,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
14.183673469387756,-0.004577266727099589,0.0041998970189228955,-0.012809064884188464,0.0036545314299892863,0.0040278820714686565,-0.005706138282685526,0.013761902425622839,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
14.183673469387756,-0.004577266727099589,0.0041998970189228955,-0.012809064884188464,0.0036545314299892863,0.0040278820714686565,-0.005706138282685526,0.013761902425622839,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),CF,0.05,0.01
