p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.0006467163237540292,0.0046563963868361076,-0.00847982059444474,0.009773253241952799,0.009549704570190335,-0.000858179010062167,0.019957588150442837,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.009365383261201895,0.006881561919609679,-0.004122478101233075,0.022853244623636866,0.015223324637926246,0.0016565145386349123,0.02879013473721758,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0013828885542652278,0.0036268522488755025,-0.008491518962061212,0.005725741853530757,0.010068549559448936,0.0014337777074946625,0.018703321411403212,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.004247850076710261,0.0053642138469797915,-0.014761709216790651,0.00626600906337013,0.0007135325210169475,-0.012161406987053544,0.01358847202908744,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0041480289729409255,0.004609468456914472,-0.01318258714849329,0.004886529202611439,0.00801387273201976,-0.0028923454471412834,0.018920090911180805,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0009017758369053102,0.004225029280729596,-0.009182833227135317,0.007379281553324697,0.008001212409530995,-0.0019889765984310148,0.017991401417493003,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.006490988811325644,0.006336444358851411,-0.0059284421320231215,0.01891041975467441,0.012348930188049997,0.00010876275205934545,0.02458909762404065,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0015318835973966358,0.0033610550459981397,-0.008119551487552988,0.005055784292759717,0.009919554516317527,0.0017639560338768168,0.01807515299875824,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.003711115335629498,0.0057387848654847145,-0.014959133671979537,0.007536903000720543,0.0012502672620977103,-0.012176413280393808,0.01467694780458923,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0035432313714982584,0.004414163500762932,-0.012194991832993603,0.005108529089997087,0.00861867033346243,-0.0019177264254064234,0.019155067092331283,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.000654964777921629,0.0039358468972894205,-0.008369224696608892,0.0070592951407656345,0.008248023468514675,-0.0018438594214834434,0.018339906358512792,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.005847364848279548,0.006589545197490751,-0.007068143738802324,0.01876287343536142,0.011705306225003898,-0.0015929819102824608,0.025003594360290256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0017682907949367753,0.0031249233036614262,-0.00789314047011317,0.004356558880239621,0.009683147318777388,0.0019474629332451848,0.017418831704309592,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0022362440273292605,0.005733448746436087,-0.01347380357034399,0.00900131551568547,0.002725138570397948,-0.01051325193637097,0.015963529077166867,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0036534941566699264,0.0042680184057085875,-0.01201881023185876,0.004711821918518906,0.00850840754829076,-0.0017820118351866126,0.018798826931768133,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0006310118297406263,0.0037849528749776184,-0.006787495805215506,0.008049519464696758,0.009534000076176932,-0.0006161325646785801,0.019684132717032444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.005535387945418435,0.006551515332242944,-0.007305582105777736,0.018376357996614606,0.011393329322142785,-0.002141509872881855,0.024928168517167427,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0020624621773878,0.0029474654453073568,-0.007839494450190219,0.0037145700954146193,0.009388975936326364,0.001955200508107411,0.016822751364545318,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.002234330809779724,0.005550429640082456,-0.013113172904341337,0.00864451128478189,0.0027270517879474845,-0.010372097452610972,0.01582620102850594,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.004488378026227061,0.003802702314133187,-0.011941674561928108,0.002964918509473986,0.007673523678733626,-0.0018222859111604803,0.017169333268627733,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0010333581671014272,0.003664513136565552,-0.006149087580567055,0.00821580391476991,0.009936346413537732,-1.1491621542798758e-05,0.019884184448618263,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002373243281916586,0.006542215279993611,-0.010449498666870892,0.015195985230704064,0.008231184658640938,-0.0053030278566279735,0.02176539717390985,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.002350506669048267,0.0028162689877727484,-0.007870393885082854,0.0031693805469863202,0.009100931444665896,0.0019088316266115636,0.016293031262720227,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0030721094871928203,0.005190126146205834,-0.013244756733756255,0.007100537759370614,0.0018892731105343875,-0.010642306610085578,0.014420852831154353,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0035125349318361806,0.0036927995637324467,-0.010750422076751776,0.0037253522130794147,0.008649366773124506,-0.000669439017018934,0.017968172563267944,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0010154594329640216,0.0035914581099320613,-0.006023798462502818,0.008054717328430862,0.009918447679400326,0.0002212660019029547,0.019615629356897698,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0012513913881133266,0.005744439068822293,-0.010007709186778367,0.012510491963005022,0.007109332764837678,-0.005228845261041742,0.019447510790717097,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.002602228460784087,0.0026806012014082897,-0.007856206815544334,0.0026517498939761606,0.008849209652930077,0.0019981454709492733,0.01570027383491088,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.004831634225099593,0.004635271965049039,-0.013916767276595708,0.004253498826396522,0.00012974837262761448,-0.011709341851093995,0.011968838596349226,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0028755111493979366,0.003455534658489848,-0.009648359080038037,0.003897336781242165,0.00928639055556275,0.00034185586207394203,0.01823092524905156,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0001620163378750615,0.00343080434178587,-0.006886392847775366,0.006562360172025244,0.008740971908561244,-0.0005807540933021795,0.01806269791042467,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0019148737644262203,0.005401044776403768,-0.008671173997325164,0.012500921526177607,0.007772815141150572,-0.003932952354712644,0.019478582637013787,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.002349581726170053,0.002623297250656539,-0.007491244337456869,0.0027920808851167635,0.00910185638754411,0.0024879590027624254,0.015715753772325793,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.005896936116152149,0.004610415373929748,-0.014933350249054454,0.003139478016750156,-0.0009355535184249403,-0.012286497503533354,0.010415390466683473,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.002332011318062994,0.003253574282542716,-0.008709016911846718,0.004044994275720729,0.009829890386897694,0.0013155461479871945,0.01834423462580819,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0005235317733655999,0.0031878629893252325,-0.0067717432324430555,0.005724679685711856,0.008379456473070706,-0.000537183975626656,0.01729609692176807,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0015376668697365062,0.005122252450543964,-0.008501947933329663,0.011577281672802676,0.0073956082464608575,-0.0037633779780575213,0.018554594470979235,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0016116432063567876,0.0026405843672994925,-0.006787188566263793,0.0035639021535502175,0.009839794907357376,0.003313380675268216,0.016366209139446537,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.005096474297981296,0.004429865577690187,-0.013779010830254063,0.003586062234291471,-0.00013509170025408806,-0.010895889524696847,0.010625706124188672,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.002394805457176999,0.002984544602141678,-0.008244512877374688,0.0034549019630206903,0.009767096247783689,0.0018448183121176284,0.01768937418344975,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.00018772787846564764,0.00284438061160171,-0.005387258120273703,0.005762713877204999,0.009090716124901952,0.0004898117022731369,0.01769162054753077,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0022676296500290754,0.004838078431447809,-0.007215004075608629,0.011750263375666781,0.008125571026753427,-0.002336533049765166,0.01858767510327202,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.001195674978100479,0.002511913437934278,-0.006119025316451664,0.0037276753602507057,0.010255763135613686,0.0038688664923120526,0.01664265977891532,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.004255784705971799,0.004234870964552031,-0.012556131796493779,0.0040445623845501814,0.0007055978917554093,-0.009614383561388684,0.011025579344899504,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0031926717809252865,0.00292916176428096,-0.00893382883891597,0.0025484852770653954,0.008969229924035399,0.0014414476080548905,0.01649701224001591,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0008306632074975303,0.0027513226852557944,-0.0045619292556038265,0.006223255670598887,0.009733651453933836,0.0016043314489731352,0.01786297145889454,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0034516192152494398,0.004645716115814153,-0.0056539843717462995,0.012557222802245178,0.009309560591973791,-0.001144323669815591,0.019763444853763173,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0008471897989240587,0.0025213991619284217,-0.005789132156303766,0.004094752558455648,0.010604248314790106,0.004324152253311301,0.01688434437626891,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0032307255636177,0.004086657861783768,-0.011240574972713885,0.0047791238454784855,0.001730657034109508,-0.008416111658244123,0.01187742572646314,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.003520098317659352,0.0029360767767858463,-0.009274808800159611,0.002234612164840906,0.008641803387301335,0.0013831710551059275,0.015900435719496744,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0010605117384621346,0.0028596362720272922,-0.004544375354711358,0.006665398831635627,0.009963499984898441,0.0017959589642549383,0.018131041005541942,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.003200101874017505,0.004358522577541657,-0.005342602377964143,0.011742806125999152,0.009058043250741856,-0.0009553366113857695,0.01907142311286948,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0011415132051738324,0.002460398988235319,-0.0059638952221150576,0.0036808688117673932,0.010309924908540331,0.004239669739693396,0.016380180077387268,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0027506744044856245,0.003846154829467175,-0.010289137870241287,0.004787789061270038,0.0022107081932415834,-0.00812539922248607,0.012546815608969236,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.003237417712453021,0.0029626505762862577,-0.009044212841974085,0.002569377417068044,0.008924483992507665,0.0014415318102965792,0.01640743617471875,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0008906697960855909,0.002790559423165888,-0.00457882667331955,0.006360166265490731,0.009793658042521896,0.0017885786410375883,0.017798737444006202,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.00287580308262825,0.004133414921062667,-0.005225690162654579,0.010977296327911078,0.008733744459352603,-0.0007692108265747073,0.018236699745279913,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0013589921489740977,0.002369652536452383,-0.0060035111204207675,0.0032855268224725722,0.010092445964740066,0.004208731454186589,0.015976160475293544,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0024675929574770068,0.003824310543162599,-0.009963241622075701,0.005028055707121688,0.002493789640250202,-0.008080840498040953,0.013068419778541356,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0029646479916745454,0.0028424517443631525,-0.008535853410626324,0.0026065574272772334,0.009197253713286141,0.0017257513504871222,0.01666875607608516,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.00012305578015135206,0.0025935726053514427,-0.004960346526337475,0.005206458086640179,0.009026044026587658,0.0011278994421662688,0.01692418861100905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
