p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.007258426486990788,0.006412281518255414,-0.0198264982627714,0.005309645288789824,-0.003164073418169667,-0.016665647965933103,0.010337501129593767,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.015185437282132348,0.0075814939847676805,0.000325709071987694,0.030045165492277003,0.03784725575842742,0.022108293202944048,0.05358621831391079,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0013905035973453956,0.007128526465214379,-0.015362415469165577,0.012581408274474787,0.006810825068106316,-0.009515046368694172,0.023136696504906802,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.001381269712101721,0.008911653976504279,-0.016085572081846664,0.01884811150605011,0.017993096951248524,0.0003323257635632973,0.03565386813893375,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.013699484463252197,0.0027192836338929493,0.008369688540822016,0.019029280385682378,0.0441051170049534,0.039427000043889666,0.04878323396601713,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0078383510991929,0.006089380722626975,-0.01977353731554177,0.004096835117155969,-0.0037439980303717803,-0.0164029154790336,0.008914919418290042,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.012722444341537907,0.0066595134447875294,-0.0003302020102456515,0.025775090693321463,0.03538426281783298,0.02175774596853425,0.049010779667131715,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.00016108381024146142,0.006414904916564555,-0.012412129826225067,0.01273429744670799,0.008362412475693175,-0.00657990851416424,0.023304733465550592,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.00025077358221152273,0.008881044865099899,-0.01715607435338428,0.017657621517807323,0.016862600821358327,-0.000797582794934356,0.03452278443765101,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.013675619824878436,0.0026376194435166296,0.008505885715585842,0.01884535393417103,0.04408125236657964,0.0393842536323914,0.04877825110076789,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.005961532402302911,0.005468917332527745,-0.01668061037405729,0.00475754556945147,-0.00186717933348179,-0.01328225914672345,0.009547900479759869,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.011951521885546398,0.00578687505545634,0.0006092467768519707,0.023293796994240827,0.03461334036184147,0.022566312855018342,0.04666036786866461,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0006079710464198071,0.005903933095217857,-0.010963737820207192,0.012179679913046807,0.00880929971187152,-0.005813722893880883,0.023432322317623922,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0004072885538874935,0.008154959288925689,-0.016391008760181843,0.015576431652406856,0.016204538685259312,0.0003860461112092303,0.032023031259309394,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.013286641612336196,0.002657150029636187,0.00807862755424927,0.018494655670423122,0.0436922741540374,0.038719362633368434,0.04866518567470636,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.004705382844503682,0.005231253384351782,-0.014958639477833175,0.005547873788825811,-0.0006110297756825608,-0.011531630874793378,0.010309571323428256,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.01104731356553781,0.005261278150664529,0.0007352083902353347,0.021359418740840286,0.03370913204183288,0.02275885790765824,0.04465940617600752,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0010877818383099762,0.005822032667876908,-0.010323402190728763,0.012498965867348716,0.00928911050376169,-0.005311776146227654,0.023889997153751036,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0012201962147675867,0.00788337711068525,-0.014231222922175503,0.016671615351710675,0.01783202345391439,0.0029725289910437196,0.03269151791678506,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.012885706169129593,0.002733983122652741,0.00752709924873022,0.018244313089528966,0.043291338710830796,0.03820611294292881,0.04837656447873278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.004467937627615939,0.004804058301084795,-0.013883891897742136,0.004948016642510259,-0.00037358455879481743,-0.010525300545267383,0.009778131427677748,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.011709446691802648,0.004969007907360551,0.0019701911933759676,0.02144870219022933,0.03437126516809772,0.024150081689301363,0.04459244864689408,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0011466427091194127,0.00551617667550409,-0.009665063574868604,0.011958348993107428,0.009347971374571126,-0.004698941404057008,0.02339488415319926,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.00019024615057913448,0.007954761783975545,-0.015401086946012934,0.015781579247171204,0.01680207338972594,0.00042073433465991336,0.03318341244479196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.012478603226237613,0.002835908585707817,0.006920222398250291,0.018036984054224936,0.04288423576793881,0.03721681189330442,0.0485516596425732,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.004098124356901192,0.004470007298157523,-0.012859338661289937,0.004663089947487553,-3.7712880800707706e-06,-0.009661532194063172,0.009653989617903029,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.011085580901801496,0.005042975760325443,0.0012013484115636266,0.020969813392039363,0.033747399378096565,0.023526103932965923,0.04396869482322721,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0015895256711390448,0.005545426076334812,-0.009279509438477185,0.012458560780755275,0.009790854336590757,-0.004211970775036888,0.0237936794482184,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.00114584272584854,0.006793303256407391,-0.014460717108407026,0.012169031656709945,0.015465984513298265,0.0015766089403514202,0.029355360086245112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.011747950511178912,0.0028838902682526467,0.006095525585403725,0.0174003754369541,0.04215358305288012,0.03594823083987338,0.04835893526588686,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.004541444053377313,0.0043859511187027325,-0.013137908246034669,0.004055020139280042,-0.00044709098455619236,-0.010041431536234014,0.009147249567121629,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.00981415326433511,0.00510772292022688,-0.00019698365930957522,0.019825290187979794,0.03247597174063018,0.022130791261666886,0.04282115221959348,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0022879667441775588,0.005323697591838462,-0.008146480535825827,0.012722414024180945,0.01048929540962927,-0.002992061883822025,0.023970652703080568,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0002723381692957813,0.0067009141254519115,-0.012861453516589965,0.013406129855181527,0.016884165408442585,0.0030815676979622994,0.03068676311892287,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.010474914223360872,0.0027714987671727523,0.005042776639702277,0.015907051807019467,0.04088054676506207,0.0342437230072018,0.04751737052292235,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0029280872369508823,0.004379950397318514,-0.01151279001569517,0.0056566155417934055,0.0011662658318702388,-0.00836547168331225,0.010698003347052728,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.008738216260981743,0.004806918920547384,-0.0006833448232911304,0.01815977734525462,0.031400034737276816,0.02168312127204994,0.041116948202503695,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.00020399886044411192,0.0052961289786129535,-0.010176413937637276,0.0105844116585255,0.008405327525895824,-0.004900320695270979,0.021710975747062627,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0021824726475746215,0.00663246094769918,-0.010817150809915771,0.015182096105065015,0.018794299886721426,0.005134410126963831,0.03245418964647902,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.009376372020867087,0.002693941457807119,0.004096246763565133,0.01465649727816904,0.039782004562568286,0.032969814625460434,0.04659419449967614,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.001407794276664226,0.004220988816550546,-0.009680932357103296,0.006865343803774844,0.002686558792156895,-0.006710952887585885,0.012084070471899674,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.008748619633345127,0.0047251653840168824,-0.0005127045193279618,0.018009943786018216,0.0314104381096402,0.02165934353947327,0.04116153267980713,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.00033010893516755095,0.00513861072015373,-0.010401785946668862,0.009741568076333761,0.007871219730284162,-0.004947828962145946,0.02069026842271427,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.002976745506904601,0.006340636114385791,-0.009450901277291548,0.01540439229110075,0.019588572746051403,0.006138408620270933,0.03303873687183187,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.008244508777780171,0.002603560616349887,0.003141529969734393,0.013347487585825948,0.03865014131948137,0.031826018595600344,0.0454742640433624,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0008308712450706701,0.004209201648611051,-0.00908090647634833,0.00741916398620699,0.003263481823750451,-0.006005407434989459,0.012532371082490362,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.008226307524293994,0.004461393231617479,-0.0005180232096762636,0.016970638258264253,0.03088812600058907,0.02146127886246231,0.04031497313871583,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0004898371121607096,0.004876284761967243,-0.010047355245616505,0.009067681021295087,0.007711491553291003,-0.004280466963152113,0.01970345006973412,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002084455244518697,0.00599013472793045,-0.009656208822224984,0.013825119311262379,0.0186962824836655,0.005636498483722876,0.031756066483608125,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.007518307144076382,0.002465213171354367,0.0026864893282218232,0.01235012495993094,0.037923939685777584,0.03142059210592297,0.0444272872656322,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0006049508434956065,0.0042801791622771425,-0.008994102001558806,0.007784200314567592,0.0034894022253255143,-0.005835860821698046,0.012814665272349075,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00844189818959152,0.0041854997340062166,0.0002383187109393347,0.016645477668243702,0.031103716665886596,0.02210811169662757,0.040099321635145624,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.00017350462492147272,0.0046175527918284765,-0.009223908096905285,0.008876898847062342,0.00802782404053024,-0.003359306233366763,0.019414954314427243,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.001637765309611988,0.005050605417547782,-0.008261421308781663,0.01153695192800564,0.01824959254875879,0.007343107934624515,0.029156077162893066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.007152130903169782,0.002336519045643383,0.0025725535737087506,0.011731708232630813,0.03755776344487099,0.031492517410508535,0.04362300947923344,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0013484302011186316,0.004163132989334898,-0.009508170860215031,0.006811310457977768,0.0027459228677024898,-0.006507164634835137,0.011999010370240116,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.008143228771469547,0.003987001409881215,0.0003287060081023658,0.01595775153483673,0.03080504724776462,0.022211157139289332,0.03939893735623991,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.00026284724603886075,0.00427984641841545,-0.008125651734055422,0.008651346226133144,0.008464175911490573,-0.0025584818499886607,0.019486833672969807,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.003008347251960921,0.004662548136284072,-0.006130247095155859,0.0121469415990777,0.019620174491107725,0.00991093104034893,0.02932941794186652,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.007159910611186783,0.002298286758285361,0.0026552685649474756,0.011664552657426091,0.03756554315288798,0.03192723114860095,0.04320385515717501,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.002070574245773029,0.004125734497449424,-0.010157013860773901,0.006015865369227843,0.002023778823048092,-0.0071525509428977865,0.01120010858899397,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.008686110981413147,0.004132370239699177,0.0005866653116027611,0.016785556651223534,0.03134792945770822,0.022715020742936652,0.03998083817247979,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0008659714966799144,0.004419050155939932,-0.007795366808962352,0.00952730980232218,0.009067300162131626,-0.0018116319115464002,0.01994623223580965,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0034812869349888113,0.004476594811694547,-0.0052928388959325,0.012255412765910124,0.020093114174135614,0.010461144532599826,0.029725083815671405,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.00746092511210222,0.0022198164991880437,0.0031100847736936542,0.011811765450510787,0.037866557653803416,0.03252705788988221,0.043206057417724625,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.001875010747597567,0.004012598262180438,-0.009739703341471225,0.005989681846276091,0.0022193423212235543,-0.006646059104838035,0.011084743747285143,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.008951037018603145,0.004080274852344537,0.000953698308007853,0.01694837572919844,0.03161285549489822,0.022957606657341978,0.040268104332454466,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.001646728528569807,0.004235655266649438,-0.006655155794063092,0.009948612851202705,0.00984805719402152,-0.0005051826260639367,0.020201297014106976,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.003324246972706852,0.004469819862012717,-0.005436599956838073,0.012085093902251777,0.019936074211853658,0.010142300492091864,0.02972984793161545,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.007764848339935241,0.0020298471641613134,0.0037863478981790665,0.011743348781691415,0.038170480881636444,0.032998573488883076,0.04334238827438981,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.0014020827057725758,0.00397746879398841,-0.00919792154198986,0.006393756130444708,0.0026922703630485453,-0.006130400724147076,0.011514941450244166,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.008149880527003767,0.0039974408449030985,0.00031489647099369397,0.01598486458301384,0.03081169900329884,0.02219187372067049,0.03943152428592719,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0028551171217444426,0.004115009314928264,-0.005210301135514955,0.01092053537900384,0.011056445787196155,0.0008700102234257129,0.021242881350966598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.002535328504676436,0.00429702573674111,-0.00588684193933614,0.010957498948689012,0.01914715574382324,0.009342360619219049,0.028951950868427435,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.007918567234528759,0.001976818510996919,0.004044002952974798,0.01179313151608272,0.03832419977622996,0.03320043081591027,0.043447968736549644,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0016450967804070053,0.003693883817032473,-0.008885109061790653,0.005594915500976642,0.002449256288414116,-0.005949119216164971,0.010847631792993202,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.007157547324933216,0.0035215732364889596,0.00025526378141485506,0.014059830868451577,0.029819365801228286,0.022247531428615453,0.037391200173841115,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0032598584997069477,0.00392515836691771,-0.0044334518994517645,0.01095316889886566,0.01146118716515866,0.0014305420275823964,0.021491832302734923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0019811829521400814,0.004121247959794524,-0.006096463049057185,0.010058828953337349,0.018593010191286886,0.009311844695969344,0.027874175686604427,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.00795864306070006,0.0019137448232182186,0.00420770320719235,0.011709582914207768,0.038364275602401264,0.03320571599163191,0.043522835213170616,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
