p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0010777804160101595,0.0041676882361261465,-0.009246449358817407,0.007090888526797089,0.004690987409408548,-0.004829348276936169,0.014211323095753264,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
14.183673469387756,-0.0010777804160101595,0.0041676882361261465,-0.009246449358817407,0.007090888526797089,0.004690987409408548,-0.004829348276936169,0.014211323095753264,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
16.0204081632653,-0.0009445039311003711,0.003666495769587799,-0.008130835639492457,0.006241827777291715,0.004824263894318336,-0.0038473243145923748,0.013495852103229046,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
16.0204081632653,-0.0009445039311003711,0.003666495769587799,-0.008130835639492457,0.006241827777291715,0.004824263894318336,-0.0038473243145923748,0.013495852103229046,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
17.85714285714286,-0.0007976639479244134,0.0035748770781822915,-0.007804423021161705,0.0062090951253128785,0.0049711038774942935,-0.003297772189384693,0.01323997994437328,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
17.85714285714286,-0.0007976639479244134,0.0035748770781822915,-0.007804423021161705,0.0062090951253128785,0.0049711038774942935,-0.003297772189384693,0.01323997994437328,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
19.693877551020407,-0.0008471084567381969,0.003265323843746998,-0.007247143190482313,0.00555292627700592,0.00492165936868051,-0.0030176030039618246,0.012860921741322844,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
19.693877551020407,-0.0008471084567381969,0.003265323843746998,-0.007247143190482313,0.00555292627700592,0.00492165936868051,-0.0030176030039618246,0.012860921741322844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
21.530612244897952,-0.0002626992882963982,0.0031441292736793885,-0.006425192664707999,0.005899794088115203,0.005506068537122309,-0.0020615732128135,0.013073710287058117,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
21.530612244897952,-0.0002626992882963982,0.0031441292736793885,-0.006425192664707999,0.005899794088115203,0.005506068537122309,-0.0020615732128135,0.013073710287058117,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
23.367346938775512,-0.00022956397184765637,0.0030710856420696044,-0.006248891830304081,0.005789763886608768,0.00553920385357105,-0.0020409895875792925,0.013119397294721393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
23.367346938775512,-0.00022956397184765637,0.0030710856420696044,-0.006248891830304081,0.005789763886608768,0.00553920385357105,-0.0020409895875792925,0.013119397294721393,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
25.204081632653057,0.00023982038438551652,0.0030072405333913567,-0.005654371061061542,0.006134011829832575,0.006008588209804223,-0.001536832665313858,0.013554009084922304,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
25.204081632653057,0.00023982038438551652,0.0030072405333913567,-0.005654371061061542,0.006134011829832575,0.006008588209804223,-0.001536832665313858,0.013554009084922304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
27.040816326530617,0.00010354562225145449,0.0028339529942167413,-0.005451002246413358,0.005658093490916267,0.005872313447670162,-0.0012883503459093374,0.01303297724124966,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
27.040816326530617,0.00010354562225145449,0.0028339529942167413,-0.005451002246413358,0.005658093490916267,0.005872313447670162,-0.0012883503459093374,0.01303297724124966,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
28.877551020408163,-0.00044421504443871576,0.002681717278524871,-0.005700380910347463,0.004811950821470031,0.0053245527809799905,-0.001608311108473615,0.012257416670433596,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
28.877551020408163,-0.00044421504443871576,0.002681717278524871,-0.005700380910347463,0.004811950821470031,0.0053245527809799905,-0.001608311108473615,0.012257416670433596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0007351382538792525,0.002388375435167386,-0.005416354106807329,0.003946077599048824,0.005033629571539454,-0.0014369848264223035,0.011504243969501213,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0007351382538792525,0.002388375435167386,-0.005416354106807329,0.003946077599048824,0.005033629571539454,-0.0014369848264223035,0.011504243969501213,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0009054106281871123,0.0021797045743820595,-0.0051776315939759485,0.003366810337601724,0.004863357197231594,-0.001178715197236853,0.01090542959170004,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0009054106281871123,0.0021797045743820595,-0.0051776315939759485,0.003366810337601724,0.004863357197231594,-0.001178715197236853,0.01090542959170004,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0012880315965098903,0.0020323811489512166,-0.005271498648454275,0.0026954354554344943,0.004480736228908816,-0.0013787887174439364,0.010340261175261569,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0012880315965098903,0.0020323811489512166,-0.005271498648454275,0.0026954354554344943,0.004480736228908816,-0.0013787887174439364,0.010340261175261569,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0014186951904349198,0.0020741205558567895,-0.005483971479914227,0.0026465810990443876,0.004350072634983787,-0.0016162252037423813,0.010316370473709955,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0014186951904349198,0.0020741205558567895,-0.005483971479914227,0.0026465810990443876,0.004350072634983787,-0.0016162252037423813,0.010316370473709955,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0018709059769984992,0.0021051475378699273,-0.005996995151223557,0.002255183197226558,0.0038978618484202076,-0.0023877086757765156,0.010183432372616931,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0018709059769984992,0.0021051475378699273,-0.005996995151223557,0.002255183197226558,0.0038978618484202076,-0.0023877086757765156,0.010183432372616931,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0019661624820612607,0.0019410104322906577,-0.0057705429293509495,0.001838217965228428,0.003802605343357446,-0.0023609366396803986,0.00996614732639529,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0019661624820612607,0.0019410104322906577,-0.0057705429293509495,0.001838217965228428,0.003802605343357446,-0.0023609366396803986,0.00996614732639529,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
41.73469387755102,-0.001647798712278404,0.0018247517169324458,-0.005224312077465997,0.0019287146529091896,0.004120969113140303,-0.0018494247991604658,0.010091363025441072,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
41.73469387755102,-0.001647798712278404,0.0018247517169324458,-0.005224312077465997,0.0019287146529091896,0.004120969113140303,-0.0018494247991604658,0.010091363025441072,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0011626740756986564,0.0017694019076736982,-0.004630701814739105,0.002305353663341792,0.00460609374972005,-0.0011732171886438244,0.010385404688083924,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0011626740756986564,0.0017694019076736982,-0.004630701814739105,0.002305353663341792,0.00460609374972005,-0.0011732171886438244,0.010385404688083924,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0010300015201495216,0.0018060503217544343,-0.004569860150788213,0.00250985711048917,0.004738766305269185,-0.0010305468663281952,0.010508079476866565,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0010300015201495216,0.0018060503217544343,-0.004569860150788213,0.00250985711048917,0.004738766305269185,-0.0010305468663281952,0.010508079476866565,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
47.244897959183675,-0.001491131367675092,0.001868920386526898,-0.005154215325267812,0.002171952589917628,0.004277636457743615,-0.0015466823826972209,0.010101955298184452,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
47.244897959183675,-0.001491131367675092,0.001868920386526898,-0.005154215325267812,0.002171952589917628,0.004277636457743615,-0.0015466823826972209,0.010101955298184452,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
49.08163265306122,-0.001762330414426918,0.0017072828675383572,-0.005108604834802098,0.0015839440059482622,0.004006437410991789,-0.0015670839859487761,0.009579958807932354,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
49.08163265306122,-0.001762330414426918,0.0017072828675383572,-0.005108604834802098,0.0015839440059482622,0.004006437410991789,-0.0015670839859487761,0.009579958807932354,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0018845006210690314,0.0016904608570082135,-0.00519780390080513,0.0014288026586670671,0.0038842672043496755,-0.001621308714889796,0.009389843123589148,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0018845006210690314,0.0016904608570082135,-0.00519780390080513,0.0014288026586670671,0.0038842672043496755,-0.001621308714889796,0.009389843123589148,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0019392244788022427,0.0016869358755879488,-0.005245618794954623,0.001367169837350137,0.003829543346616464,-0.0017464095226194087,0.009405496215852337,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0019392244788022427,0.0016869358755879488,-0.005245618794954623,0.001367169837350137,0.003829543346616464,-0.0017464095226194087,0.009405496215852337,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0015990927446421597,0.0016225346080055265,-0.004779260576332991,0.0015810750870486722,0.004169675080776547,-0.0012997492375353224,0.009639099399088417,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0015990927446421597,0.0016225346080055265,-0.004779260576332991,0.0015810750870486722,0.004169675080776547,-0.0012997492375353224,0.009639099399088417,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
56.42857142857143,-0.00146820263818609,0.0016155476677842428,-0.004634676067043206,0.001698270790671026,0.004300565187232617,-0.0011850621533742297,0.009786192527839462,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
56.42857142857143,-0.00146820263818609,0.0016155476677842428,-0.004634676067043206,0.001698270790671026,0.004300565187232617,-0.0011850621533742297,0.009786192527839462,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
58.265306122448976,-0.001758347080504461,0.0016212406003333825,-0.00493597865715789,0.0014192844961489687,0.0040104207449142455,-0.0014925949079330958,0.009513436397761588,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
58.265306122448976,-0.001758347080504461,0.0016212406003333825,-0.00493597865715789,0.0014192844961489687,0.0040104207449142455,-0.0014925949079330958,0.009513436397761588,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0019179704456683455,0.001534558864726781,-0.004925705820532836,0.0010897649291961452,0.0038507973797503614,-0.0015480619557973114,0.009249656715298035,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0019179704456683455,0.001534558864726781,-0.004925705820532836,0.0010897649291961452,0.0038507973797503614,-0.0015480619557973114,0.009249656715298035,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0018127156970335456,0.0014851565412955696,-0.004723622517972862,0.001098191123905771,0.003956052128385162,-0.001384489273579005,0.00929659353034933,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
61.93877551020408,-0.0018127156970335456,0.0014851565412955696,-0.004723622517972862,0.001098191123905771,0.003956052128385162,-0.001384489273579005,0.00929659353034933,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
63.77551020408163,-0.001341659589409364,0.0014130505794909722,-0.00411123872521167,0.0014279195463929415,0.004427108236009343,-0.0007115127366178935,0.009565729208636579,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
63.77551020408163,-0.001341659589409364,0.0014130505794909722,-0.00411123872521167,0.0014279195463929415,0.004427108236009343,-0.0007115127366178935,0.009565729208636579,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0012487715443249773,0.0013985546994966615,-0.0039899387553384335,0.001492395666688479,0.004519996281093729,-0.0006085793569477254,0.009648571919135183,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0012487715443249773,0.0013985546994966615,-0.0039899387553384335,0.001492395666688479,0.004519996281093729,-0.0006085793569477254,0.009648571919135183,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0011345267318402107,0.0013271673273837525,-0.0037357746935123655,0.001466721229831944,0.004634241093578496,-0.00048007397301908644,0.00974855616017608,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0011345267318402107,0.0013271673273837525,-0.0037357746935123655,0.001466721229831944,0.004634241093578496,-0.00048007397301908644,0.00974855616017608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0010012950179105115,0.001232461839226862,-0.003416920222795161,0.0014143301869741379,0.004767472807508195,-0.00024165388487570189,0.009776599499892092,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0010012950179105115,0.001232461839226862,-0.003416920222795161,0.0014143301869741379,0.004767472807508195,-0.00024165388487570189,0.009776599499892092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0006995505480368967,0.0011649792345363788,-0.0029829098477281994,0.0015838087516544057,0.00506921727738181,6.514967335351576e-05,0.010073284881410105,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0006995505480368967,0.0011649792345363788,-0.0029829098477281994,0.0015838087516544057,0.00506921727738181,6.514967335351576e-05,0.010073284881410105,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0005160356794297143,0.0011259175919832293,-0.0027228341597168434,0.001690762800857415,0.005252732145988992,0.0003179057621078554,0.01018755852987013,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0005160356794297143,0.0011259175919832293,-0.0027228341597168434,0.001690762800857415,0.005252732145988992,0.0003179057621078554,0.01018755852987013,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00046590563902176266,0.0011266220432061852,-0.0026740848437058857,0.0017422735656623606,0.005302862186396944,0.00038177568000877585,0.010223948692785112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00046590563902176266,0.0011266220432061852,-0.0026740848437058857,0.0017422735656623606,0.005302862186396944,0.00038177568000877585,0.010223948692785112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0004121482126579887,0.001053539048918842,-0.0024770847485389193,0.001652788323222942,0.005356619612760718,0.0005408261978104741,0.010172413027710962,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0004121482126579887,0.001053539048918842,-0.0024770847485389193,0.001652788323222942,0.005356619612760718,0.0005408261978104741,0.010172413027710962,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
78.46938775510205,-0.00022266257010598853,0.000992105768654299,-0.0021671898766684144,0.0017218647364564373,0.005546105255312718,0.0008749413335135993,0.010217269177111837,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
78.46938775510205,-0.00022266257010598853,0.000992105768654299,-0.0021671898766684144,0.0017218647364564373,0.005546105255312718,0.0008749413335135993,0.010217269177111837,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
80.3061224489796,7.146268904723115e-06,0.0009513236878169941,-0.0018574481592165853,0.0018717406970260315,0.00577591409432343,0.0012321535876068553,0.010319674601040005,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
80.3061224489796,7.146268904723115e-06,0.0009513236878169941,-0.0018574481592165853,0.0018717406970260315,0.00577591409432343,0.0012321535876068553,0.010319674601040005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0002747644288963034,0.0009345376158535192,-0.002106458155969201,0.001556929298176594,0.005494003396522403,0.0008037424993550179,0.01018426429368979,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0002747644288963034,0.0009345376158535192,-0.002106458155969201,0.001556929298176594,0.005494003396522403,0.0008037424993550179,0.01018426429368979,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0005671472404569281,0.0008598141651453634,-0.0022523830041418402,0.001118088523227984,0.005201620584961778,0.0005201412217157395,0.009883099948207817,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0005671472404569281,0.0008598141651453634,-0.0022523830041418402,0.001118088523227984,0.005201620584961778,0.0005201412217157395,0.009883099948207817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
85.81632653061224,-0.00047290982471678893,0.0007973656431280263,-0.0020357464852477206,0.0010899268358141427,0.005295858000701917,0.0006355727976614283,0.009956143203742406,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
85.81632653061224,-0.00047290982471678893,0.0007973656431280263,-0.0020357464852477206,0.0010899268358141427,0.005295858000701917,0.0006355727976614283,0.009956143203742406,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0003649045142620771,0.0007141874962727414,-0.00176471200695665,0.001034902978432496,0.00540386331115663,0.0008531151285220643,0.009954611493791196,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0003649045142620771,0.0007141874962727414,-0.00176471200695665,0.001034902978432496,0.00540386331115663,0.0008531151285220643,0.009954611493791196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00043169319620512336,0.0006684883144739562,-0.0017419302925740774,0.0008785439001638308,0.005337074629213584,0.0008741911118208753,0.009799958146606292,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
89.48979591836735,-0.00043169319620512336,0.0006684883144739562,-0.0017419302925740774,0.0008785439001638308,0.005337074629213584,0.0008741911118208753,0.009799958146606292,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0005660721893654013,0.0005871446901298372,-0.0017168757820198823,0.0005847314032890797,0.005202695636053306,0.0007957815370027918,0.00960960973510382,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0005660721893654013,0.0005871446901298372,-0.0017168757820198823,0.0005847314032890797,0.005202695636053306,0.0007957815370027918,0.00960960973510382,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
93.16326530612245,-0.00022970691265368053,0.0004324375172121538,-0.001077284446389502,0.0006178706210821408,0.005539060912765026,0.0013719702308408197,0.009706151594689232,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
93.16326530612245,-0.00022970691265368053,0.0004324375172121538,-0.001077284446389502,0.0006178706210821408,0.005539060912765026,0.0013719702308408197,0.009706151594689232,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
95.0,-0.00019793927705566157,0.0003771111424472529,-0.0009370771162522773,0.0005411985621409541,0.005570828548363045,0.0013691185533191708,0.00977253854340692,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
95.0,-0.00019793927705566157,0.0003771111424472529,-0.0009370771162522773,0.0005411985621409541,0.005570828548363045,0.0013691185533191708,0.00977253854340692,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
5.0,0.006431704994095124,0.00910436999271965,-0.01141286019163539,0.024276270179825636,0.014758030737328986,-0.003987744128385774,0.033503805603043744,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
5.0,0.006431704994095124,0.00910436999271965,-0.01141286019163539,0.024276270179825636,0.014758030737328986,-0.003987744128385774,0.033503805603043744,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
6.8367346938775455,0.002294579170119103,0.009047925200522949,-0.015439354222905878,0.020028512563144085,0.010620904913352967,-0.008149915573920644,0.029391725400626578,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
6.8367346938775455,0.002294579170119103,0.009047925200522949,-0.015439354222905878,0.020028512563144085,0.010620904913352967,-0.008149915573920644,0.029391725400626578,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
8.673469387755105,-0.00028603930816199595,0.007351512806594172,-0.014695004409086573,0.014122925792762581,0.008040286435071866,-0.00788900384203389,0.023969576712177622,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
8.673469387755105,-0.00028603930816199595,0.007351512806594172,-0.014695004409086573,0.014122925792762581,0.008040286435071866,-0.00788900384203389,0.023969576712177622,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
10.51020408163265,-0.002296506081016778,0.006264384632162597,-0.01457469996005547,0.009981687798021912,0.006029819662217085,-0.008035006839655374,0.02009464616408954,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
10.51020408163265,-0.002296506081016778,0.006264384632162597,-0.01457469996005547,0.009981687798021912,0.006029819662217085,-0.008035006839655374,0.02009464616408954,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007051272865346391,0.004888054609587223,-0.010285714321325596,0.008875459748256317,0.007621198456699224,-0.003995215719585189,0.019237612632983635,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
12.346938775510196,-0.0007051272865346391,0.004888054609587223,-0.010285714321325596,0.008875459748256317,0.007621198456699224,-0.003995215719585189,0.019237612632983635,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
14.183673469387756,0.0014595751077469922,0.004435996012145604,-0.007234977076058391,0.010154127291552375,0.009785900850980855,-0.0006776812789824581,0.02024948298094417,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),CF,0.05,0.01
