p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.003445655598984344,0.007208969077205482,-0.01757523499030709,0.010683923792338401,0.0009806892112606193,-0.01343662907226983,0.01539800749479107,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
8.673469387755105,0.013999893424465868,0.009413748479537144,-0.004451053595426933,0.03245084044435867,0.02641172170780626,0.0061064506538031915,0.04671699276180933,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.009202499247459488,0.005974387607162652,-0.020912298957498285,0.0025073004625793104,0.010575729690625672,-0.0032077804451055587,0.024359239826356904,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.013242935179917644,0.00877974334353468,-0.003965361773410326,0.030451232133245614,0.023240970072982852,0.004419139831989816,0.042062800313975884,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.004606766455242117,0.00705033188022731,-0.018425416940487646,0.00921188403000341,-0.00018042164499715402,-0.01417197520601975,0.01381113191602544,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.013007756275531423,0.008449859120032543,-0.0035539675997323626,0.02956948015079521,0.025419584558871815,0.006787073793915098,0.04405209532382853,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.005282716070027137,0.005225640859352823,-0.01552497215435867,0.004959540014304396,0.014495512868058023,0.0021676526691552563,0.02682337306696079,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.009441874925146075,0.007871362904452998,-0.0059859963675818004,0.024869746217873953,0.019439909818211285,0.0023599902619415164,0.036519829374481054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0010312122506888,0.006183124904631145,-0.013150137063765844,0.011087712562388245,0.0033951325595561635,-0.009221533165463989,0.016011798284576315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.007284383022215147,0.007582953793389133,-0.007578206412827554,0.022146972457257847,0.01969621130555554,0.0025486891471162773,0.036843733463994804,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.00262847781365492,0.004660333658088176,-0.011762731783507745,0.006505776156197905,0.017149751124430238,0.005959542402860285,0.02833995984600019,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.010452315794767802,0.007183543651911928,-0.003627429762979577,0.02453206135251518,0.02045035068783301,0.004948510426204868,0.03595219094946115,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.0026832294154065088,0.005800576494216944,-0.01405235934407172,0.008685900513258703,0.0017431153948384548,-0.010161687046672942,0.013647917836349853,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.006205761617820045,0.006993966564279235,-0.007502412848167256,0.019913936083807347,0.018617589901160435,0.0030223786280498613,0.03421280117427101,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0017127980788409732,0.004294018265488117,-0.010129073879197682,0.006703477721515735,0.018065430859244187,0.007485347845397268,0.028645513873091104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.011127489321003938,0.006405955946161382,-0.001428184333472372,0.023683162975480246,0.02112552421406914,0.007037837116796364,0.03521321131134192,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0019682168994789207,0.005344114368564518,-0.012442681061865375,0.008506247262907534,0.002458127910766043,-0.008722393646846948,0.013638649468379034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.006787870709785018,0.006171958989231553,-0.005309168909108827,0.018884910328678863,0.01919969899312541,0.0051458408789835635,0.033253557107267254,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.001161982020208332,0.004066043589398439,-0.009131427455429272,0.006807463415012607,0.01861624691787683,0.008418187543278964,0.028814306292474695,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.00926218477988354,0.00581196798872934,-0.0021292724780259675,0.020653642037793046,0.019260219672948744,0.0060172750174099995,0.03250316432848749,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.002269247708005674,0.005290193100297414,-0.012638026184588605,0.008099530768577258,0.0021570971022392893,-0.008932906599448346,0.013247100803926923,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.005994312656693119,0.005851691098362252,-0.005475001896096896,0.017463627209483135,0.018406140940033514,0.004796436113107009,0.03201584576696002,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.0006506267216860551,0.003919274256071162,-0.007031150820213422,0.008332404263585532,0.020428855659771216,0.010465244626754775,0.030392466692787657,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.009830693697191754,0.005474733024792129,-0.0008997830314008189,0.020561170425784328,0.01982872859025696,0.007192039966184449,0.032465417214329474,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.0025008061678436838,0.005117562564430894,-0.012531228794128237,0.007529616458440869,0.0019255386424012798,-0.00873322479556976,0.012584302080372322,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.0066502967126550365,0.0052263566331669205,-0.003593362288352127,0.0168939557136622,0.019062124995995428,0.00691523179331251,0.031209018198678346,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.0010072056450105963,0.0035566498040955205,-0.005963827971016624,0.007978239261037816,0.020785434583095758,0.011406038029374784,0.03016483113681673,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.007724336162953739,0.005049317433292119,-0.0021723260062988144,0.017620998332206293,0.017722371056018947,0.00579490356142125,0.029649838550616644,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0012731329330365393,0.004702200380732929,-0.010489445679273079,0.007943179813200002,0.0031532118772084243,-0.006679567749300812,0.01298599150371766,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.005315831861306032,0.005189847806512522,-0.004856269839458511,0.015487933562070575,0.017727660144646426,0.005175324674995001,0.030279995614297853,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.0016549222486864153,0.003338274453077921,-0.00488809567934631,0.00819794017671914,0.021433151186771575,0.012424457653944808,0.030441844719598342,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.006922762957956737,0.004844163636206014,-0.0025717977690070514,0.016417323684920528,0.016920797851021945,0.005400597922005861,0.02844099778003803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0013850172079468781,0.004669217127816879,-0.010536682778467962,0.007766648362574205,0.0030413276022980855,-0.006763385547171238,0.012846040751767408,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.004405900129778913,0.004604902512895534,-0.004619708795496335,0.01343150905505416,0.016817728413119303,0.0054432547977536685,0.028192202028484936,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.001555284738997256,0.0032638611234799535,-0.004841883063023453,0.007952452541017965,0.021333513677082416,0.012344741431270062,0.030322285922894772,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.006054956747982589,0.00487663930880943,-0.0035032562972838934,0.015613169793249072,0.016052991641047797,0.004297848448366762,0.027808134833728834,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.0014614795523559979,0.004442291682403265,-0.010168371249866397,0.007245412145154402,0.002964865257888966,-0.006248960022617786,0.012178690538395718,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.004057614588221684,0.0043245045678192645,-0.004418414364704075,0.012533643541147443,0.016469442871562077,0.005525979172939226,0.027412906570184928,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.0011879512744799496,0.003172943545015993,-0.005031018073751396,0.007406920622711296,0.02096618021256511,0.011987743317665703,0.029944617107464516,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.005375593669630386,0.004668770992067289,-0.0037751974748215,0.014526384814082274,0.015373628562695592,0.004396044907790846,0.02635121221760034,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0012670967571963342,0.004417223812077248,-0.00992485542886774,0.007390661914475072,0.003159248053048629,-0.006097355206762132,0.012415851312859391,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.0028127335811933465,0.004301330608970683,-0.005617874412389192,0.011243341574775885,0.015224561864533739,0.004103924460405962,0.026345199268661516,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.0008517161714216585,0.0030522268409700843,-0.005130648436879707,0.006834080779723024,0.020629945109506817,0.011619753308489267,0.02964013691052437,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.0044913555204305995,0.004263681338154003,-0.0038654599023512466,0.012848170943212445,0.014489390413495805,0.0036747058186027415,0.025304075008388868,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.0022574502676564775,0.004301319852804834,-0.010688037179153953,0.006173136643840997,0.002168894542588486,-0.006905672797692703,0.011243461882869675,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.0021625873511175375,0.004028531827113848,-0.005733335030025605,0.01005850973226068,0.01457441563445793,0.004181752525528968,0.02496707874338689,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.0011330539765093165,0.0028976219049551325,-0.0045462849572027435,0.006812392910221376,0.020911282914594476,0.01223499630914559,0.029587569520043364,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.0038014189050499855,0.0038804796366803587,-0.0038043211828435175,0.011407158992943488,0.013799453798115192,0.0035310762499451438,0.02406783134628524,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.001779626898741181,0.004061882602813916,-0.009740916800256457,0.006181663002774095,0.0026467179115037824,-0.006067312245166254,0.011360748068173818,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.0012187761488899377,0.0037720283130481843,-0.006174399344684504,0.008611951642464378,0.013630604432230329,0.003576140184924831,0.023685068679535827,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.0012228029342307163,0.002786244916453993,-0.00423823710201911,0.006683842970480543,0.02100103187231588,0.012529167725015226,0.029472896019616533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.004396645118786879,0.003775440396916621,-0.003003218059169698,0.011796508296743457,0.014394680011852087,0.0042948439971736245,0.02449451602653055,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.001298538140089952,0.0038370088384333543,-0.008819075463419326,0.0062219991832394225,0.0031278066701550117,-0.005223270050965881,0.011478883391275905,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.001073998849677374,0.0035843816124734567,-0.005951389110770601,0.008099386810125349,0.013485827133017766,0.003930622527042288,0.023041031738993245,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.0015268840694512421,0.002710281948107558,-0.003785268548839571,0.006839036687742056,0.021305113007536403,0.013093668933318274,0.029516557081754533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.004256093086503089,0.003563288209103654,-0.0027279518033400726,0.011240137976346251,0.014254127979568295,0.004465645839428696,0.024042610119707895,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0014311751284398137,0.0037616944232533953,-0.008804096198016469,0.00594174594113684,0.00299516968180515,-0.005290691875046839,0.011281031238657138,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.0019397600635403893,0.003466283151221493,-0.0048541549128537365,0.008733675039934516,0.014351588346880781,0.0050230752671613955,0.023680101426600167,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.001515423733046706,0.0026384426475968377,-0.0036559238562430957,0.0066867713223365075,0.021293652671131865,0.01319039703922873,0.029396908303035,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.003485697151324516,0.0033177555206799947,-0.0030171036692082736,0.009988497971857305,0.013483732044389723,0.004020864812409406,0.02294659927637004,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.0020451575137013303,0.0036015392623873605,-0.009104174467980557,0.005013859440577896,0.002381187296543633,-0.005732596770020429,0.010494971363107695,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.0019589498768108563,0.0032235713123704734,-0.004359249895435271,0.008277149649056983,0.014370778160151249,0.005560620142133035,0.023180936178169465,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.001124094476537583,0.0024976288207707088,-0.003771258012173006,0.006019446965248172,0.020902323414622743,0.013039829034184828,0.028764817795060658,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.0027318366930998905,0.0030837211128609825,-0.0033122566881076346,0.008775930074307416,0.012729871586165096,0.003704232158827543,0.02175551101350265,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0014132705822893863,0.0034277255717637435,-0.008131612702946323,0.005305071538367551,0.0030130742279555777,-0.0049181617261499985,0.010944310182061153,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.0013961394267313406,0.002996480759948717,-0.004476962862768144,0.007269241716230826,0.013807967710071733,0.005195645794736413,0.022420289625407056,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.0007354783292016887,0.002304516803971127,-0.0037813746065817203,0.005252331264985098,0.020513707267286848,0.012909780909995283,0.028117633624578413,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.002155861730860372,0.0030001725291843124,-0.0037244764263408806,0.008036199888061625,0.012153896623925579,0.0029962932667204362,0.021311499981130723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.0011987589819383217,0.0032900409217389267,-0.007647239188546618,0.005249721224669974,0.003227585828306642,-0.004497873744314121,0.010953045400927404,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.0005857160881249253,0.0029253739424148426,-0.005148016839008167,0.006319449015258017,0.012997544371465317,0.004468387908628288,0.021526700834302345,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0006228390240652136,0.002184481864349561,-0.0036587454300599257,0.0049044234781903525,0.020401067962150375,0.01299017955799767,0.02781195636630308,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.001866681315495477,0.0029281817798828746,-0.003872554973074957,0.007605917604065911,0.011864716208560683,0.0028002094499733326,0.020929222967148033,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.0016233516288783629,0.0031233751696745906,-0.00774516696144056,0.004498463703683835,0.0028029931813666007,-0.004764293276659949,0.01037027963939315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0003072505177096834,0.002760602249543449,-0.005103529891395476,0.0057180309268148434,0.012719078801050075,0.004458939982921909,0.02097921761917824,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0007539670121799168,0.0020876226242820023,-0.003337773331412808,0.004845707355772642,0.020532195950265078,0.013347609109517555,0.0277167827910126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0017549501040713673,0.0028372581358122764,-0.0038060758421206947,0.007315976050263429,0.011752984997136574,0.0028707628590507444,0.020635207135222405,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0014886502943347783,0.0030088052579562955,-0.007385908599929117,0.004408608011259561,0.0029376945159101855,-0.004356630680896423,0.010232019712716794,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.00021608275076647246,0.0026039851404135294,-0.00531989362597699,0.0048877281244440445,0.01219574553257392,0.004173740388631728,0.020217750676516114,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.000926240100979544,0.0019809419636910223,-0.0029564061478548594,0.004808886349813948,0.020704469039064706,0.013760182056913147,0.027648756021216265,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.0009452867132245291,0.0027286336540725885,-0.004402835248757744,0.006293408675206802,0.010943321606289736,0.0023032523139197326,0.01958339089865974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.0007976909852593564,0.002928525981915143,-0.006537601909813036,0.004942219939294324,0.003628653824985607,-0.003453286131330196,0.01071059378130141,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.00042852772992461435,0.002660646275526192,-0.004786338970106722,0.0056433944299559505,0.012840356013265006,0.004857117726982434,0.02082359429954758,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0010012974726039024,0.0018760509966738047,-0.002675762480876755,0.004678357426084559,0.020779526410689062,0.014027742213993607,0.027531310607384517,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0006151597975059832,0.002733686130185103,-0.004742865017656819,0.005973184612668785,0.01061319469057119,0.001856400911875715,0.019369988469266665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.0009089862595605543,0.0028717930153977413,-0.006537700569740127,0.004719728050619019,0.0035173585506844095,-0.0035000500926884405,0.01053476719405726,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0001906534892746574,0.0026173190126883715,-0.004939291775594551,0.005320598754143866,0.012602481772615049,0.0046304679504870026,0.020574495594743093,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.0010654362981363805,0.0017944933823682626,-0.002451770731305414,0.0045826433275781755,0.02084366523622154,0.014302535276324017,0.027384795196119062,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.00011444122864833007,0.0026778298812323315,-0.0053629877958637,0.00513410533856704,0.009883593664416877,0.0011175664727746532,0.0186496208560591,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0009411715581402718,0.002773911118282176,-0.006378037349973337,0.004495694233692793,0.003485173252104692,-0.003237885874737469,0.010208232378946852,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.000611656427300746,0.002434257542153118,-0.005382801209920857,0.0041594883553193645,0.011800171856039645,0.004089863319301866,0.019510480392777425,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.0009296260427377194,0.0017511233503777796,-0.0025025757240027284,0.004361827809478167,0.02070785498082288,0.01423119236688757,0.027184517594758185,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.0003223083169224397,0.0026181146302706325,-0.005453812992252879,0.004809196358407999,0.009675726576142766,0.001010446882454847,0.018341006269830686,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.0001418318933132105,0.0026246786810667404,-0.005002538321577601,0.0052862021082040215,0.004568176703558174,-0.0017798896869835506,0.010916243094099897,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.0005832269770481503,0.0023394350641499713,-0.0051685197027820946,0.004002065748685793,0.011828601306292243,0.004102308104433005,0.019554894508151482,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0003610978118963269,0.001973036685925226,-0.0035060540925171157,0.004228249716309769,0.020139326749981486,0.013033647108426607,0.027245006391536365,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0006700030184430298,0.002555475893148641,-0.005678735769014367,0.004338729732128307,0.009328031874622177,0.0009627570682729375,0.017693306680971417,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0006191511682444791,0.0024011339033753183,-0.004087071282371145,0.005325373618860103,0.005045495978489443,-0.001013510304519961,0.011104502261498846,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0012373634397265158,0.002257739180124358,-0.0056625322327702576,0.0031878053533172263,0.011174464843613875,0.003333070648518309,0.01901585903870944,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.00024761201372745426,0.0021264690891885903,-0.004415491428537091,0.003920267401082182,0.019530616924357706,0.012014080636769073,0.02704715321194634,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0011017614828376626,0.002621787639200063,-0.006240465255669786,0.004036942289994461,0.008896273410227543,0.0007755180625658806,0.017017028757889206,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0003680768567232439,0.0022663119323165903,-0.004073894530617273,0.0048100482440637604,0.004794421666968207,-0.001226043339525599,0.010814886673462015,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,SLearner,0.05,0.01
