p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-0.0030317613580486185,0.004028440456508348,-0.010927504652804981,0.004863981936707743,0.002856146811661731,-0.005783921215581923,0.011496214838905386,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,-0.0030317613580486185,0.004028440456508348,-0.010927504652804981,0.004863981936707743,0.002856146811661731,-0.005783921215581923,0.011496214838905386,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,-0.003968092585815665,0.0038135573435529244,-0.011442664979179397,0.0035064798075480665,0.0019198155838946842,-0.006315905428344719,0.010155536596134088,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,-0.003968092585815665,0.0038135573435529244,-0.011442664979179397,0.0035064798075480665,0.0019198155838946842,-0.006315905428344719,0.010155536596134088,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,-0.003724462371815273,0.0037256762218711706,-0.011026787766682767,0.003577863023052221,0.0021634457978950764,-0.006172600707842741,0.010499492303632894,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,-0.003724462371815273,0.0037256762218711706,-0.011026787766682767,0.003577863023052221,0.0021634457978950764,-0.006172600707842741,0.010499492303632894,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-0.003152549076618213,0.003284141276855815,-0.00958946597925561,0.003284367826019185,0.002735359093092137,-0.004811880034233746,0.010282598220418021,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,-0.003152549076618213,0.003284141276855815,-0.00958946597925561,0.003284367826019185,0.002735359093092137,-0.004811880034233746,0.010282598220418021,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0032355483503821686,0.00299665398120235,-0.009108990153538775,0.002637893452774437,0.002652359819328181,-0.004352173768068543,0.009656893406724903,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0032355483503821686,0.00299665398120235,-0.009108990153538775,0.002637893452774437,0.002652359819328181,-0.004352173768068543,0.009656893406724903,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0029774287210680957,0.002959888386140626,-0.008778809957903724,0.0028239525157675313,0.002910479448642254,-0.004146571164219786,0.009967530061504293,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0029774287210680957,0.002959888386140626,-0.008778809957903724,0.0028239525157675313,0.002910479448642254,-0.004146571164219786,0.009967530061504293,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0023690263091635543,0.002970029529938248,-0.00819028418784252,0.003452231569515412,0.0035188818605467955,-0.003551869535793928,0.01058963325688752,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0023690263091635543,0.002970029529938248,-0.00819028418784252,0.003452231569515412,0.0035188818605467955,-0.003551869535793928,0.01058963325688752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0019677554275058682,0.002760467622457097,-0.0073782719675217785,0.003442761112510042,0.0039201527422044816,-0.002630626025492547,0.01047093150990151,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0019677554275058682,0.002760467622457097,-0.0073782719675217785,0.003442761112510042,0.0039201527422044816,-0.002630626025492547,0.01047093150990151,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0016508860993895784,0.002611015880018307,-0.0067684772242254596,0.003466705025446303,0.004237022070320771,-0.001966185580322879,0.01044022972096442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0016508860993895784,0.002611015880018307,-0.0067684772242254596,0.003466705025446303,0.004237022070320771,-0.001966185580322879,0.01044022972096442,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0012172768712841828,0.002427568921789247,-0.005975311957991107,0.003540758215422742,0.004670631298426166,-0.001203933553304234,0.010545196150156567,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0012172768712841828,0.002427568921789247,-0.005975311957991107,0.003540758215422742,0.004670631298426166,-0.001203933553304234,0.010545196150156567,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.001247438335261918,0.0023289075541135496,-0.005812097141324475,0.003317220470800639,0.004640469834448432,-0.000995367290420754,0.010276306959317617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.001247438335261918,0.0023289075541135496,-0.005812097141324475,0.003317220470800639,0.004640469834448432,-0.000995367290420754,0.010276306959317617,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0011611065865294852,0.002194755984134824,-0.00546282831543374,0.00314061514237477,0.004726801583180865,-0.0007402366782389824,0.010193839844600712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0011611065865294852,0.002194755984134824,-0.00546282831543374,0.00314061514237477,0.004726801583180865,-0.0007402366782389824,0.010193839844600712,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0012492916085327412,0.0020186616006783818,-0.005205868345862369,0.0027072851287968866,0.004638616561177609,-0.0005455582581902095,0.009822791380545426,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0012492916085327412,0.0020186616006783818,-0.005205868345862369,0.0027072851287968866,0.004638616561177609,-0.0005455582581902095,0.009822791380545426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.001442372311539739,0.0018794335661706301,-0.005126062101234174,0.002241317478154696,0.0044455358581706106,-0.0006068770365280605,0.009497948752869282,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.001442372311539739,0.0018794335661706301,-0.005126062101234174,0.002241317478154696,0.0044455358581706106,-0.0006068770365280605,0.009497948752869282,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.001396265267673328,0.0017640639618652077,-0.004853830632929135,0.002061300097582479,0.004491642902037022,-0.000433369618506727,0.009416655422580772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.001396265267673328,0.0017640639618652077,-0.004853830632929135,0.002061300097582479,0.004491642902037022,-0.000433369618506727,0.009416655422580772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0011096374531123874,0.0016016717665690017,-0.004248914115587631,0.002029639209362856,0.004778270716597963,3.208407064943849e-05,0.009524457362546486,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0011096374531123874,0.0016016717665690017,-0.004248914115587631,0.002029639209362856,0.004778270716597963,3.208407064943849e-05,0.009524457362546486,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0006857025449334327,0.0015139963598997583,-0.003653135410336959,0.002281730320470093,0.0052022056247769165,0.0005496000937947245,0.009854811155759109,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0006857025449334327,0.0015139963598997583,-0.003653135410336959,0.002281730320470093,0.0052022056247769165,0.0005496000937947245,0.009854811155759109,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.00042994731321184494,0.0014275295737193484,-0.0032279052777017675,0.0023680106512780777,0.005457960856498505,0.0009725728884020565,0.009943348824594954,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.00042994731321184494,0.0014275295737193484,-0.0032279052777017675,0.0023680106512780777,0.005457960856498505,0.0009725728884020565,0.009943348824594954,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0004405660713600834,0.0013439143905857542,-0.0030746382769081615,0.0021935061341879945,0.005447342098350266,0.001099323452424983,0.00979536074427555,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0004405660713600834,0.0013439143905857542,-0.0030746382769081615,0.0021935061341879945,0.005447342098350266,0.001099323452424983,0.00979536074427555,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0004376554006727467,0.0013172881848830234,-0.0030195402430434723,0.002144229441697979,0.005450252769037604,0.0010690887686004803,0.009831416769474726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0004376554006727467,0.0013172881848830234,-0.0030195402430434723,0.002144229441697979,0.005450252769037604,0.0010690887686004803,0.009831416769474726,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0001979727395113501,0.001223812805178591,-0.0025966458376613885,0.0022007003586386885,0.005689935430198999,0.0014207423005294893,0.009959128559868509,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0001979727395113501,0.001223812805178591,-0.0025966458376613885,0.0022007003586386885,0.005689935430198999,0.0014207423005294893,0.009959128559868509,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,5.747804864471327e-05,0.0011614581683422683,-0.002218979961306132,0.002333936058595559,0.005945386218355063,0.0018129100555377428,0.010077862381172382,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,5.747804864471327e-05,0.0011614581683422683,-0.002218979961306132,0.002333936058595559,0.005945386218355063,0.0018129100555377428,0.010077862381172382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.00017013324620981582,0.0011620167619373913,-0.002107419607187471,0.0024476860996071026,0.006058041415920166,0.0019450727381353419,0.01017101009370499,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.00017013324620981582,0.0011620167619373913,-0.002107419607187471,0.0024476860996071026,0.006058041415920166,0.0019450727381353419,0.01017101009370499,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,8.97102557929351e-05,0.0012080294581188976,-0.002278027482120104,0.0024574479937059745,0.005977618425503285,0.0018994967235742254,0.010055740127432345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,8.97102557929351e-05,0.0012080294581188976,-0.002278027482120104,0.0024574479937059745,0.005977618425503285,0.0018994967235742254,0.010055740127432345,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.00017513346224781685,0.0012229890310975593,-0.002572191963199033,0.002221925038703399,0.0057127747074625325,0.0016608883685901143,0.00976466104633495,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.00017513346224781685,0.0012229890310975593,-0.002572191963199033,0.002221925038703399,0.0057127747074625325,0.0016608883685901143,0.00976466104633495,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.00037074143883497504,0.001135923334238785,-0.0025971511739429935,0.0018556682962730432,0.0055171667308753745,0.0014634191473660218,0.009570914314384726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.00037074143883497504,0.001135923334238785,-0.0025971511739429935,0.0018556682962730432,0.0055171667308753745,0.0014634191473660218,0.009570914314384726,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0003178469044513423,0.0010530696364204498,-0.002381863391835424,0.0017461695829327393,0.005570061265259008,0.001627136331399404,0.009512986199118612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.0003178469044513423,0.0010530696364204498,-0.002381863391835424,0.0017461695829327393,0.005570061265259008,0.001627136331399404,0.009512986199118612,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0002936556065638682,0.0010414732584243427,-0.0023349431930755797,0.0017476319799478435,0.005594252563146482,0.0016350968367450144,0.00955340828954795,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.0002936556065638682,0.0010414732584243427,-0.0023349431930755797,0.0017476319799478435,0.005594252563146482,0.0016350968367450144,0.00955340828954795,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.00011430048841144955,0.0010067571255775872,-0.0020875444545435206,0.0018589434777206214,0.0057736076812989,0.0017090342942127825,0.009838181068385018,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.00011430048841144955,0.0010067571255775872,-0.0020875444545435206,0.0018589434777206214,0.0057736076812989,0.0017090342942127825,0.009838181068385018,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.00014799959613289102,0.0009789050449719996,-0.0020666534842780104,0.0017706542920122282,0.005739908573577459,0.001692929884327279,0.00978688726282764,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.00014799959613289102,0.0009789050449719996,-0.0020666534842780104,0.0017706542920122282,0.005739908573577459,0.001692929884327279,0.00978688726282764,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-2.430846206417093e-05,0.0009850062438279633,-0.001954920699966979,0.001906303775838637,0.005863599707646178,0.0018198975543950767,0.00990730186089728,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-2.430846206417093e-05,0.0009850062438279633,-0.001954920699966979,0.001906303775838637,0.005863599707646178,0.0018198975543950767,0.00990730186089728,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00013380994319784609,0.0009747781104093834,-0.0020443750396002373,0.0017767551532045453,0.005754098226512504,0.0017241888062364446,0.009784007646788564,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00013380994319784609,0.0009747781104093834,-0.0020443750396002373,0.0017767551532045453,0.005754098226512504,0.0017241888062364446,0.009784007646788564,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.00028173661415079135,0.0009111100487071348,-0.0020675123096167754,0.0015040390813151928,0.0056061715555595585,0.001577327895209194,0.009635015215909922,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.00028173661415079135,0.0009111100487071348,-0.0020675123096167754,0.0015040390813151928,0.0056061715555595585,0.001577327895209194,0.009635015215909922,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-5.0067001848690316e-05,0.0008555097293815012,-0.0017268660714364326,0.001626732067739052,0.005837841167861659,0.0017457369120252317,0.009929945423698086,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-5.0067001848690316e-05,0.0008555097293815012,-0.0017268660714364326,0.001626732067739052,0.005837841167861659,0.0017457369120252317,0.009929945423698086,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-5.603689247403282e-05,0.0008340715738043577,-0.001690817177130574,0.0015787433921825083,0.005831871277236317,0.0017924320401504837,0.00987131051432215,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-5.603689247403282e-05,0.0008340715738043577,-0.001690817177130574,0.0015787433921825083,0.005831871277236317,0.0017924320401504837,0.00987131051432215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0004119883382267037,0.0007890641944606789,-0.0019585541593696346,0.001134577482916227,0.005475919831483646,0.0015413729168375443,0.009410466746129748,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0004119883382267037,0.0007890641944606789,-0.0019585541593696346,0.001134577482916227,0.005475919831483646,0.0015413729168375443,0.009410466746129748,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0003361222831291622,0.0007071489088847048,-0.0017221341445431836,0.0010498895782848593,0.005551785886581188,0.001599528239780162,0.009504043533382214,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0003361222831291622,0.0007071489088847048,-0.0017221341445431836,0.0010498895782848593,0.005551785886581188,0.001599528239780162,0.009504043533382214,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0004477837308876033,0.0006323685489872003,-0.0016872260869025158,0.0007916586251273093,0.005440124438822746,0.0015670088063991375,0.009313240071246353,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0004477837308876033,0.0006323685489872003,-0.0016872260869025158,0.0007916586251273093,0.005440124438822746,0.0015670088063991375,0.009313240071246353,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0008145957331652484,0.0005829500917565758,-0.001957177913008137,0.00032798644667764,0.005073312436545101,0.0012085114805197674,0.008938113392570435,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0008145957331652484,0.0005829500917565758,-0.001957177913008137,0.00032798644667764,0.005073312436545101,0.0012085114805197674,0.008938113392570435,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006392682000984602,0.0005752949439976655,-0.0017668462903338844,0.0004883098901369642,0.005248639969611889,0.0013228255497815568,0.009174454389442222,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006392682000984602,0.0005752949439976655,-0.0017668462903338844,0.0004883098901369642,0.005248639969611889,0.0013228255497815568,0.009174454389442222,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0005681146231121688,0.00046455643434729557,-0.0014786452344328683,0.0003424159882085305,0.0053197935465981805,0.0015345246210396344,0.009105062472156727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0005681146231121688,0.00046455643434729557,-0.0014786452344328683,0.0003424159882085305,0.0053197935465981805,0.0015345246210396344,0.009105062472156727,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.00043451756810240175,0.000425228233888684,-0.0012679649065242223,0.00039892977031941894,0.005453390601607948,0.0017116649044759697,0.009195116298739927,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.00043451756810240175,0.000425228233888684,-0.0012679649065242223,0.00039892977031941894,0.005453390601607948,0.0017116649044759697,0.009195116298739927,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0006220802150632163,0.0003993824080453929,-0.0014048697348321864,0.00016070930470575377,0.005265827954647134,0.0015134929177060578,0.00901816299158821,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0006220802150632163,0.0003993824080453929,-0.0014048697348321864,0.00016070930470575377,0.005265827954647134,0.0015134929177060578,0.00901816299158821,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.002574846122855281,0.0109970680776812,-0.018979407309399874,0.024129099555110434,0.010357048198247556,-0.011443351046183914,0.032157447442679024,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.002574846122855281,0.0109970680776812,-0.018979407309399874,0.024129099555110434,0.010357048198247556,-0.011443351046183914,0.032157447442679024,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.0041068330604289984,0.009318126705830146,-0.022370361403856086,0.014156695282998087,0.0036753690149632754,-0.01491164755858733,0.02226238558851388,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),CF,0.05,0.01
