p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.004146688115900915,0.005648082804861846,-0.006923554181628303,0.015216930413430132,0.013047143505300066,0.001976901207770849,0.024117385802829284,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
12.346938775510196,0.007380609084099725,0.006173627802873367,-0.004719701409532073,0.01948091957773152,0.016281064473498877,0.004180753979867079,0.028381374967130675,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
10.51020408163265,0.006304381048732068,0.006872835258585614,-0.007166376058095735,0.01977513815555987,0.01520483643813122,0.0017340793313034165,0.02867559354495902,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
8.673469387755105,0.012468537223781205,0.007489864928781121,-0.0022115980366297916,0.027148672484192202,0.021368992613180357,0.00668885735276936,0.03604912787359135,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
6.8367346938775455,0.011223723425703875,0.008644646123797535,-0.005719782976939295,0.028167229828347046,0.020124178815103026,0.003180672412459857,0.0370676852177462,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
5.0,0.006696702315241384,0.010371778704006712,-0.013631983944611771,0.02702538857509454,0.015597157704640536,-0.004731528555212619,0.03592584396449369,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
95.0,-0.0007127620793438141,0.0006820667884134866,-0.0020496129846342475,0.0006240888259466195,0.006648146584032191,0.005311295678741758,0.007984997489322625,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,-0.0011505273980733704,0.0008220948137647122,-0.002761833233052206,0.0004607784369054654,0.006210381265302635,0.004599075430323799,0.007821687100281471,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-0.0009667846900272654,0.0008879123198932659,-0.0027070928370180663,0.0007735234569635357,0.00639412397334874,0.004653815826357939,0.008134432120339541,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-0.001069219156049894,0.0009361105195611765,-0.0029039957743898,0.0007655574622900119,0.006291689507326111,0.004456912888986205,0.008126466125666018,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.001226900121580607,0.0010399242453033644,-0.003265151642375201,0.000811351399213987,0.006134008541795398,0.004095757021000804,0.008172260062589993,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.0011460521568781648,0.0010852053336435261,-0.003273054610819476,0.0009809502970631462,0.006214856506497841,0.00408785405255653,0.008341858960439152,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.001271806137160868,0.0011909419099766741,-0.0036060522807151493,0.0010624400063934131,0.006089102526215137,0.003754856382660856,0.008423348669769418,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.0016183722082848042,0.001270818251084156,-0.0041091759804097495,0.0008724315638401416,0.005742536455091201,0.0032517326829662554,0.008233340227216147,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.0017524652020331618,0.0013653442999860875,-0.0044285400300058935,0.0009236096259395699,0.0056084434613428436,0.002932368633370112,0.008284518289315576,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,-0.0024359917736171497,0.0014428150359211435,-0.005263909244022591,0.00039192569678829156,0.004924916889758856,0.0020969994193534144,0.007752834360164297,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.0019127684323153931,0.0015167776866873502,-0.004885652698222599,0.0010601158335918131,0.005448140231060612,0.002475255965153406,0.008421024496967819,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,-0.0013106372416671211,0.0015901726928205752,-0.004427375719595448,0.001806101236261206,0.006050271421708884,0.002933532943780557,0.009167009899637212,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-0.00077336709000896,0.0016549527440241705,-0.004017074468296335,0.0024703402882784143,0.006587541573367045,0.003343834195079671,0.00983124895165442,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.00042379252610479177,0.0017239241600735748,-0.003802683879848998,0.0029550988276394147,0.006937116137271214,0.003558224783527007,0.01031600749101542,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,0.00017636256657014258,0.0018025666060192892,-0.0033566679812276645,0.0037093931143679496,0.007537271229946148,0.0040042406821483405,0.011070301777743955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.00018038105383741832,0.0018641712872150187,-0.003834156776778855,0.003473394669104018,0.007180527609538587,0.0035267518865971506,0.010834303332480023,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.00040788879857316194,0.0019351961908429414,-0.004200873332625327,0.003385095735479003,0.0069530198648028434,0.0031600353307506784,0.010746004398855008,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.0015065517185971506,0.0020199951830612945,-0.005465742277397287,0.0024526388402029862,0.005854356944778855,0.001895166385978718,0.009813547503578992,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,-0.001466916560897283,0.0020960622530341393,-0.005575198576844196,0.0026413654550496296,0.005893992102478722,0.0017857100865318097,0.010002274118425636,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0016924777334642845,0.0021613966767784344,-0.005928815219950016,0.002543859753021447,0.005668430929911721,0.0014320934434259892,0.009904768416397453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.0017892507622484632,0.002233651813375198,-0.006167208316463851,0.002588706791966925,0.005571657901127542,0.0011937003469121542,0.00994961545534293,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,-0.0018377538860937506,0.0023113145657528257,-0.006367930434969289,0.0026924226627817877,0.005523154777282255,0.0009929782284067165,0.010053331326157794,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
54.59183673469388,-0.001763177817964784,0.002393556337683011,-0.006454548239823486,0.002928192603893918,0.0055977308454112215,0.0009063604235525196,0.010289101267269923,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
52.755102040816325,-0.0019128089148332719,0.00248056923160281,-0.006774724608774779,0.0029491067791082353,0.0054480997485427335,0.0005861840546012263,0.01031001544248424,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
50.91836734693877,-0.001479452318061572,0.0025740662096738116,-0.006524622089022243,0.003565717452899099,0.0058814563453144335,0.0008362865743537628,0.010926626116275104,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
49.08163265306122,-0.001318468983070982,0.0026691726579575214,-0.006550047392667724,0.00391310942652576,0.006042439680305023,0.0008108612707082817,0.011274018089901765,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
47.244897959183675,-0.002209766667331343,0.0027691375018122676,-0.0076372761708833874,0.003217742836220701,0.005151141996044662,-0.00027636750750738206,0.010578651499596706,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
45.40816326530612,-0.003101349513907346,0.0028685216373883836,-0.008723651923188577,0.002520952895373885,0.004259559149468659,-0.001362743259812572,0.00988186155874989,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
43.57142857142857,-0.0033195541055050133,0.0029700799515107864,-0.009140910810466155,0.002501802599456128,0.004041354557870992,-0.0017800021470901492,0.009862711262832134,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
41.73469387755102,-0.004467476025943826,0.0030825667130116455,-0.01050930678344665,0.0015743547315589992,0.0028934326374321796,-0.0031483981200706454,0.008935263394935004,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
39.89795918367347,-0.005550198803996073,0.003194941445485931,-0.011812284037148497,0.0007118864291563512,0.0018107098593799324,-0.004451375373772492,0.008072795092532357,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
38.06122448979592,-0.005549350800619357,0.0033172372050989164,-0.012051135722613234,0.0009524341213745192,0.0018115578627566483,-0.004690227059237228,0.008313342784750525,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
36.224489795918366,-0.004756453159016419,0.003457773001081109,-0.011533688241135393,0.0020207819231025546,0.0026044555043595865,-0.004172779577759387,0.00938169058647856,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
34.38775510204081,-0.004298209713576258,0.0036142187991122414,-0.01138207855983625,0.002785659132683735,0.0030626989497997475,-0.004021169896460245,0.010146567796059741,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
32.551020408163254,-0.004209879803891682,0.0037740734322248342,-0.011607063731052358,0.0031873041232689933,0.0031510288594843233,-0.004246155067676352,0.010548212786644999,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
30.714285714285708,-0.005289939530105053,0.003951288731587498,-0.013034465444016548,0.0024545863838064423,0.002070969133270952,-0.005673556780640543,0.009815495047182448,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
28.877551020408163,-0.004978901638075921,0.004138242165267546,-0.01308985628200031,0.0031320530058484685,0.0023820070253000843,-0.005728947618624305,0.010492961669224473,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
27.040816326530617,-0.002149620137011466,0.00430999468835388,-0.01059720972618507,0.006297969452162138,0.005211288526364539,-0.003236301062809065,0.013658878115538144,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
25.204081632653057,-0.0015551258809579378,0.0045507035679689485,-0.010474504874177077,0.0073642531122612015,0.005805782782418068,-0.0031135962108010716,0.014725161775637208,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
23.367346938775512,-0.0019389365132128373,0.004819391073566634,-0.01138494301740344,0.007507069990977765,0.005421972150163168,-0.004024034354027434,0.01486797865435377,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
21.530612244897952,-0.0044053779182310696,0.005052721365573749,-0.014308711794755617,0.005497955958293478,0.002955530745144936,-0.006947803131379612,0.012858864621669484,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
19.693877551020407,-0.004270148899865135,0.005420527426888367,-0.014894382656566335,0.006354084856836065,0.00309075976351087,-0.00753347399319033,0.01371499352021207,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
17.85714285714286,-0.00228937350232442,0.005571562903325242,-0.013209636792841893,0.008630889788193055,0.0050715351610515855,-0.005848728129465889,0.01599179845156906,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
16.0204081632653,-0.0035612588299416695,0.00588956439300589,-0.015104805040233215,0.007982287380349874,0.003799649833434336,-0.007743896376857209,0.01534319604372588,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
14.183673469387756,0.00034199052141220196,0.00637820051321497,-0.01215928248448914,0.012843263527313544,0.007702899184788207,-0.004798373821113135,0.02020417219068955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
12.346938775510196,-0.002835838312195741,0.0070672733484409,-0.016687694075139904,0.011016017450748424,0.0045250703511802645,-0.0093267854117639,0.018376926114124427,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
10.51020408163265,-0.0002612250671971978,0.007961029582528988,-0.015864843048954014,0.015342392914559619,0.007099683596178808,-0.008503934385578008,0.022703301577935625,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
8.673469387755105,-0.006891856943993578,0.00866311040781121,-0.02387155334330355,0.010087839455316395,0.0004690517193824276,-0.016510644679927546,0.0174487481186924,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
6.8367346938775455,-0.008342927350746014,0.010003899783116811,-0.027950570925654963,0.011264716224162934,-0.0009820186873700084,-0.020589662262278957,0.01862562488753894,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
5.0,-0.004421630381544224,0.011004811827503585,-0.025991061563451247,0.0171478008003628,0.002939278281831781,-0.018630152900075244,0.024508709463738804,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
95.0,-0.0002698922197118866,0.0006393670157272453,-0.0015230515705372874,0.0009832671311135143,0.006609117837273115,0.005355958486447714,0.007862277188098515,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,-0.00017751599268301787,0.0007442839051833385,-0.0016363124468423613,0.0012812804614763256,0.0067014940643019836,0.0052426976101426406,0.008160290518461327,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-5.066642217916185e-05,0.0008360932791068829,-0.0016894092492286523,0.0015880764048703286,0.00682834363480584,0.005189600807756349,0.00846708646185533,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-8.915473100176187e-05,0.0008785687918674924,-0.001811149563062047,0.0016328401010585233,0.0067898553259832396,0.005067860493922954,0.008511850158043524,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.000431111849254465,0.0009720131260334932,-0.0023362575762801117,0.0014740338777711815,0.006447898207730536,0.00454275248070489,0.008353043934756183,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.0005764479554378936,0.001026484200516572,-0.0025883569884503745,0.0014354610775745872,0.006302562101547108,0.004290653068534627,0.00831447113455959,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.0007421586662601188,0.0010611872786835492,-0.002822085732479875,0.0013377683999596375,0.006136851390724883,0.004056924324505126,0.00821677845694464,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.0014288940005550543,0.0011304612980199856,-0.003644598144674226,0.0007868101435641174,0.005450116056429947,0.0032344119123107755,0.007665820200549119,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.0008409972622365454,0.0011963792285437952,-0.003185900550182384,0.0015039060257092934,0.006038012794748456,0.003693109506802617,0.008382916082694295,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
