p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,-0.001631716294830561,0.0028130439851902127,-0.007145282505803378,0.0038818499161422555,0.007452074529136727,0.0019385083181639104,0.012965640740109544,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
39.89795918367347,-0.001265659212600391,0.0029204250029768496,-0.006989692218435016,0.004458373793234234,0.007818131611366897,0.002094098605532272,0.013542164617201521,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
38.06122448979592,-0.0010183583628853195,0.003037395341684976,-0.006971653232587872,0.004934936506817233,0.008065432461081969,0.002112137591379416,0.014018727330784521,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
36.224489795918366,-0.0007174503649324,0.003155590154932551,-0.0069024070686001995,0.0054675063387353996,0.008366340459034888,0.0021813837553670886,0.014551297162702688,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
34.38775510204081,-0.001911872096770629,0.003250136730812363,-0.008282140089162861,0.0044583958956216025,0.007171918727196659,0.0008016507348044275,0.01354218671958889,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
32.551020408163254,-0.0029717136887032636,0.0034014911168349774,-0.00963863627769982,0.0036952089002932923,0.006112077135264024,-0.0005548454537325316,0.012778999724260581,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
30.714285714285708,-0.003394382375528274,0.0035623524880184386,-0.010376593252044413,0.0035878285009878653,0.005689408448439014,-0.001292802428077125,0.012671619324955153,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
28.877551020408163,-0.0038289532081659406,0.0037052076230408054,-0.011091160149325919,0.0034332537329940377,0.0052548376158013475,-0.002007369325358631,0.012517044556961326,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
27.040816326530617,-0.006035803510819102,0.003871137108507841,-0.01362323224349447,0.001551625221856266,0.0030479873131481865,-0.004539441419527181,0.010635416045823555,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
25.204081632653057,-0.004130370205948016,0.0040363749262818435,-0.01204166506146043,0.0037809246495643977,0.004953420618019272,-0.0029578742374931416,0.012864715473531685,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
23.367346938775512,-0.0021784647359757835,0.004219317192152156,-0.01044832643259401,0.006091396960642443,0.0069053260879915045,-0.001364535608626722,0.015175187784609731,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
21.530612244897952,-0.0023933469800722276,0.004424583930316985,-0.011065531483493518,0.006278837523349063,0.0066904438438950605,-0.0019817406595262297,0.01536262834731635,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
19.693877551020407,-0.0012624132640424897,0.0046047498801001785,-0.01028772302903884,0.00776289650095386,0.007821377559924798,-0.0012039322050715513,0.016846687324921148,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
17.85714285714286,-0.0004392561358047796,0.004782071340031668,-0.00981211596226685,0.00893360369065729,0.008644534688162508,-0.0007283251382995612,0.018017394514624578,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
16.0204081632653,0.0005378345899577988,0.005030663400580022,-0.009322265675179044,0.010397934855094642,0.009621625413925087,-0.00023847485121175627,0.01948172567906193,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
14.183673469387756,-0.0002393175625221445,0.005404538734878642,-0.010832213482884283,0.010353578357839994,0.008844473261445144,-0.001748422658916995,0.01943736918180728,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
12.346938775510196,-0.0009017538887125965,0.005966379662113749,-0.012595858026455544,0.010792350249030351,0.008182036935254692,-0.003512067202488256,0.01987614107299764,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
10.51020408163265,-0.0034026098849899425,0.006679750048113639,-0.016494919979292675,0.009689700209312788,0.005681180938977346,-0.007411129155325386,0.018773491033280076,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
8.673469387755105,-0.003661353959675288,0.007329395496064283,-0.018026969131961283,0.010704261212610706,0.005422436864292,-0.008943178307993994,0.019788052036577995,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
6.8367346938775455,-0.008149016730391966,0.008896223372443368,-0.02558561454038097,0.009287581079597035,0.0009347740935753222,-0.016501823716413677,0.018371371903564325,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
5.0,-0.009010061793670206,0.010575835530840533,-0.029738699434117652,0.01171857584677724,7.372903029708236e-05,-0.020654908610150364,0.02080236667074453,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
95.0,-0.0007464271375188271,0.0006723403997579495,-0.002064214321044408,0.0005713600460067539,0.007954613294775061,0.00663682611124948,0.009272400478300642,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
93.16326530612245,-0.000897110706910377,0.0007377820782511559,-0.002343163580282643,0.0005489421664618885,0.007803929725383511,0.0063578768520112456,0.009249982598755776,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
91.3265306122449,-0.0012306890182245097,0.0009057497858505306,-0.0030059585984915493,0.0005445805620425302,0.007470351414069379,0.005695081833802339,0.009245620994336418,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
89.48979591836735,-0.0009416887917601674,0.0009865068732588965,-0.002875242263347604,0.0009918646798272696,0.007759351640533721,0.005825798168946284,0.009692905112121158,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
87.65306122448979,-0.0015638739353455748,0.0010914029281377153,-0.003703023674495497,0.0005752758038043474,0.007137166496948314,0.004998016757798391,0.009276316236098236,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
85.81632653061224,-0.0018019494606283477,0.001155707668556003,-0.0040671364909981135,0.00046323756974141813,0.006899090971665541,0.004633903941295775,0.009164278002035307,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
83.9795918367347,-0.0014040432942018398,0.0012350921386936812,-0.003824823886041455,0.0010167372976377753,0.007296997138092049,0.004876216546252433,0.009717777729931664,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
82.14285714285714,-0.0017457743156671021,0.0013166925261656145,-0.0043264916669517066,0.0008349430356175023,0.006955266116626786,0.004374548765342182,0.009535983467911392,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
80.3061224489796,-0.001959836457845119,0.0013964443384272276,-0.004696867361162485,0.0007771944454722469,0.006741203974448769,0.0040041730711314035,0.009478234877766136,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
78.46938775510205,-0.0012951131351566728,0.0014619661435277492,-0.004160566776471061,0.0015703405061577155,0.0074059272971372155,0.004540473655822827,0.010271380938451605,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
76.63265306122449,-0.001375183010055312,0.00155560553873263,-0.004424169865971266,0.0016738038458606426,0.007325857422238576,0.004276870566322622,0.010374844278154532,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
74.79591836734694,-0.001013671454765731,0.0017464456680175331,-0.004436704964080096,0.002409362054548634,0.007687368977528157,0.0042643354682137926,0.011110402486842523,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
72.95918367346938,-0.0008166288984056431,0.0018430593553214812,-0.004429025234835746,0.00279576743802446,0.007884411533888245,0.004272015197458142,0.011496807870318348,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
71.12244897959184,-0.000986544909318419,0.0019030841058842252,-0.0047165897568515,0.002743499938214662,0.007714495522975469,0.003984450675442388,0.01144454037050855,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
69.28571428571428,-0.0013999880266536546,0.0019754900464829354,-0.005271948517760208,0.0024719724644528987,0.007301052405640234,0.0034290919145336806,0.011173012896746787,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
67.44897959183673,-0.0003448020446038397,0.0020667585350306918,-0.004395648773263996,0.0037060446840563163,0.008356238387690049,0.004305391659029893,0.012407085116350206,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
65.61224489795919,-0.0008142506492911997,0.0021485165625642687,-0.005025343111917166,0.003396841813334767,0.007886789783002689,0.003675697320376722,0.012097882245628655,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
63.77551020408163,0.0004481234422274022,0.002247534018455834,-0.003957043233946032,0.0048532901184008366,0.00914916387452129,0.004743997198347856,0.013554330550694726,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
61.93877551020408,0.00018654831009346298,0.0023344471588364352,-0.00438896812122595,0.004762064741412876,0.008887588742387351,0.004312072311067938,0.013463105173706764,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
60.10204081632653,-6.548498054680975e-05,0.002429705851358067,-0.004827708449208621,0.004696738488115001,0.008635555451747079,0.0038733319830852675,0.01339777892040889,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
58.265306122448976,0.0005536094933531101,0.002524165672967398,-0.00439375522566299,0.00550097421236921,0.009254649925646998,0.004307285206630898,0.0142020146446631,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
56.42857142857143,0.0007708009353139811,0.0025315420528057905,-0.0041910214881853685,0.005732623358813331,0.00947184136760787,0.00451001894410852,0.014433663791107219,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
54.59183673469388,0.0001269737821014416,0.0027415188688497453,-0.0052464032008440594,0.005500350765046943,0.00882801421439533,0.003454637231449829,0.014201391197340832,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
52.755102040816325,0.0005872585046179657,0.002852186541665235,-0.005003027117045895,0.006177544126281826,0.009288298936911854,0.0036980133152479935,0.014878584558575714,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
50.91836734693877,0.0004481285956607073,0.002966522967273322,-0.005366256420195004,0.006262513611516418,0.009149169027954596,0.0033347840120988848,0.014963554043810307,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
49.08163265306122,0.000618601859697478,0.0030880002870967743,-0.005433878703012199,0.006671082422407155,0.009319642291991366,0.003267161729281689,0.015372122854701045,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
47.244897959183675,0.0005695740538221444,0.003214308660371282,-0.005730470920505568,0.006869619028149857,0.009270614486116033,0.0029705695117883202,0.015570659460443746,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
45.40816326530612,0.0012238119377240755,0.0033467781764690042,-0.005335873288155173,0.007783497163603324,0.009924852370017964,0.0033651671441387154,0.016484537595897214,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
43.57142857142857,-0.0016855376059407836,0.003480699138319313,-0.008507707917046636,0.00513663270516507,0.007015502826353105,0.00019333251524725117,0.01383767313745896,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
41.73469387755102,-0.0004937050333915678,0.0036106864117322283,-0.007570650400386735,0.006583240333603599,0.00820733539890232,0.0011303900319071533,0.015284280765897489,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
39.89795918367347,7.484218061814402e-05,0.003754088327573861,-0.0072831709414266236,0.007432855302662912,0.008775882612912032,0.0014178694908672648,0.0161338957349568,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
38.06122448979592,-0.0003741540659227133,0.003929263848290751,-0.008075511208572583,0.007327203076727158,0.008326886366371175,0.0006255292237213042,0.016028243509021045,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
36.224489795918366,-3.9610520140663866e-05,0.004107298522120985,-0.008089915623497795,0.008010694583216467,0.008661429912153224,0.0006111248087960937,0.016711735015510355,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
34.38775510204081,0.0014931673492026825,0.004270558603485767,-0.0068771275136294205,0.009863462212034785,0.01019420778149657,0.0018239129186644679,0.018564502644328674,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
32.551020408163254,0.003805185461017869,0.004454469316316159,-0.004925574398961803,0.01253594532099754,0.012506225893311757,0.0037754660333320852,0.02123698575329143,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
30.714285714285708,0.0033361136120282266,0.004668348799486151,-0.005813850034964629,0.012486077259021082,0.012037154044322115,0.0028871903973292593,0.02118711769131497,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
28.877551020408163,0.004097607624513213,0.004862982714743303,-0.00543383849638366,0.013629053745410086,0.012798648056807102,0.0032672019359102286,0.022330094177703975,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
27.040816326530617,0.005238837922317522,0.0050953844041343125,-0.00474811550978573,0.015225791354420775,0.01393987835461141,0.003952924922508158,0.02392683178671466,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
25.204081632653057,0.0049471897723486116,0.005377517482212819,-0.005592744492788513,0.015487124037485736,0.0136482302046425,0.003108295939505375,0.024188164469779623,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
23.367346938775512,0.006097245837720781,0.0056372312326487505,-0.00495172737827077,0.01714621905371233,0.01479828627001467,0.0037493130540231182,0.02584725948600622,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
21.530612244897952,0.009282639894792517,0.0059403258536583434,-0.002360398778377836,0.020925678567962867,0.017983680327086405,0.0063406416539160525,0.029626719000256756,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
19.693877551020407,0.00839885972448454,0.006309826118690083,-0.003968399468148023,0.020766118917117105,0.017099900156778428,0.004732640964145865,0.029467159349410993,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
17.85714285714286,0.010304063872479449,0.00663072965897774,-0.0026921662591169217,0.02330029400407582,0.019005104304773337,0.006008874173176967,0.03200133443636971,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
16.0204081632653,0.00402232190941521,0.007032111252771433,-0.009760616146016797,0.01780525996484722,0.012723362341709099,-0.001059575713722909,0.026506300397141108,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
14.183673469387756,0.0050237152701995465,0.007404658165693006,-0.009489414734558745,0.01953684527495784,0.013724755702493435,-0.0007883743022648569,0.028237885707251727,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
12.346938775510196,0.004855700532658361,0.007674768365926132,-0.010186845464556856,0.019898246529873577,0.01355674096495225,-0.001485805032262968,0.028599286962167465,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
10.51020408163265,0.009088018675708104,0.008513192915358401,-0.007597839438394361,0.02577387678981057,0.017789059108001992,0.0011032009938995273,0.034474917222104454,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
8.673469387755105,0.00366803317639643,0.009760941626602815,-0.015463412411745089,0.02279947876453795,0.012369073608690318,-0.0067623719794512,0.03150051919683183,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
6.8367346938775455,0.010257429084877846,0.01139165453404621,-0.012070213801852723,0.03258507197160841,0.018958469517171735,-0.0033691733695588345,0.0412861124039023,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
5.0,0.019828863595792372,0.012792383565844771,-0.005244208193263378,0.04490193538484812,0.02852990402808626,0.0034568322390305106,0.05360297581714201,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
95.0,0.0014067356016527269,0.0010139776368958422,-0.0005806605666631237,0.0033941317699685775,0.008873406242108466,0.006886010073792615,0.010860802410424315,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
93.16326530612245,0.0014390431156631172,0.0010989987035630684,-0.0007149943433204966,0.003593080574646731,0.008905713756118856,0.006751676297135242,0.01105975121510247,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
91.3265306122449,0.000686741453204064,0.0012221380705375135,-0.0017086491650494624,0.0030821320714575903,0.008153412093659803,0.005758021475406276,0.01054880271191333,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
89.48979591836735,0.0008010691779291954,0.0013098681104032203,-0.0017662723184611161,0.003368410674319507,0.008267739818384934,0.0057003983219946226,0.010835081314775246,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
87.65306122448979,0.0007620137621555841,0.0013882526357361245,-0.00195896140388722,0.003482988928198388,0.008228684402611323,0.005507709236568519,0.010949659568654128,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
85.81632653061224,0.0016297719172193807,0.0014746601837143298,-0.0012605620428607057,0.004520105877299467,0.00909644255767512,0.006206108597595033,0.011986776517755206,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
83.9795918367347,0.0015152419920421902,0.0015717054766384178,-0.0015653007421691087,0.004595784726253489,0.008981912632497929,0.00590136989828663,0.012062455366709229,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
82.14285714285714,0.0018417529431800535,0.0016118048740833945,-0.0013173846100233999,0.005000890496383506,0.009308423583635792,0.006149286030432339,0.012467561136839245,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
80.3061224489796,0.0018327611023068614,0.0016841692063762027,-0.0014682105421904958,0.0051337327468042185,0.0092994317427626,0.005998460098265243,0.012600403387259956,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),SLearner,0.05,0.01
