p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.001094468948991254,0.00929318438912945,-0.019309110351684977,0.017120172453702467,0.0027650274476137267,-0.017413541518544896,0.02294359641377235,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
14.183673469387756,0.010347528162203972,0.009655316362369794,-0.008576891908040825,0.029271948232448768,0.021187962294321558,-0.0007233479089436903,0.043099272497586806,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,0.027780213835295487,0.007732093764984568,0.012625310055925735,0.04293511761466524,0.038067677264176716,0.020487141441681483,0.05564821308667195,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,-0.003101412596635362,0.007058539506267419,-0.016936150028919503,0.010733324835648778,0.011487893920168126,-0.005628989818484536,0.028604777658820787,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,-0.002301699817451528,0.008065386423960088,-0.0181098572084133,0.013506457573510246,0.0015577965791534532,-0.016450260313470917,0.019565853471777826,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,0.012299602127400257,0.00860272128500866,-0.004561731591216717,0.02916093584601723,0.023140036259517847,0.003436972280334471,0.04284310023870122,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.022502643651797705,0.007406138354524678,0.007986612476929337,0.03701867482666607,0.03279010708067893,0.015925204095848654,0.0496550100655092,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,-0.003619920071024196,0.006206991328011349,-0.01578562307392644,0.008545782931878049,0.010969386445779293,-0.004379997468143078,0.026318770359701663,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,-0.002112382515245826,0.007370416212492713,-0.016558398291731544,0.012333633261239891,0.0017471138813591554,-0.014925418047508925,0.018419645810227234,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.012537403477191764,0.007662184260665038,-0.0024804776737117097,0.02755528462809524,0.02337783760930935,0.005547234391302058,0.041208440827316645,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.018392172180692418,0.0070330217829240056,0.004607449486161368,0.03217689487522347,0.028679635609573647,0.013155790745747485,0.04420348047339981,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,-0.004439929532974049,0.005877637720840001,-0.01596009946582045,0.007080240399872354,0.01014937698382944,-0.004494851540344843,0.024793605508003722,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,-0.0016727586009771525,0.006407047696742466,-0.014230572086592386,0.01088505488463808,0.0021867377956278286,-0.012519651497770122,0.01689312708902578,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.010448266443922142,0.007117133478824209,-0.003501315174573307,0.02439784806241759,0.021288700576039727,0.0048177920616677555,0.0377596090904117,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,0.015946436458682208,0.006917658553386515,0.002387825694044639,0.02950504722331978,0.026233899887563434,0.011061916526582163,0.0414058832485447,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,-0.0048708258045538156,0.005986728086616006,-0.016604812854321187,0.0068631612452135565,0.009718480712249674,-0.004983497310626431,0.02442045873512578,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,0.00012794615865286058,0.005485951194101763,-0.010624518181786594,0.010880410499092314,0.003987442555257841,-0.009055065625434473,0.017029950735950157,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,0.00928492409584385,0.006591291494139395,-0.0036340072326693645,0.022203855424357065,0.020125358227961437,0.004673582762604874,0.035577133693318,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
23.367346938775512,0.011516977189114097,0.006963631968455742,-0.0021317414690591573,0.025165695847287353,0.021804440617995326,0.006575222251404694,0.03703365898458596,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
23.367346938775512,-0.00243999883177902,0.0055951767059763706,-0.013406545175492706,0.008526547511934667,0.01214930768502447,-0.00230238215274859,0.02660099752279753,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
23.367346938775512,0.0013053337834689732,0.004912812325453917,-0.008323778374420705,0.01093444594135865,0.0051648301800739545,-0.0069039423239672295,0.01723360268411514,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
23.367346938775512,0.010071137650365419,0.006103894097388938,-0.0018924947805169009,0.02203477008124774,0.020911571782483006,0.0063531483825021735,0.03546999518246384,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
25.204081632653057,0.006983351141276926,0.0069347418652435135,-0.00660874291460036,0.020575445197154214,0.017270814570158156,0.002119299817082667,0.03242232932323365,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
25.204081632653057,-0.00020466050723814443,0.005487647928133155,-0.010960450446379128,0.01055112943190284,0.014384646009565344,-0.0002642599237597607,0.02903355194289045,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
25.204081632653057,0.0012977676433852774,0.0047141943318931455,-0.007942053247125288,0.010537588533895843,0.005157264039990258,-0.006544170246580673,0.016858698326561186,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
25.204081632653057,0.009067074293374704,0.005856281803702395,-0.0024112380418819905,0.0205453866286314,0.01990750842549229,0.0058368791766872895,0.03397813767429729,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
27.040816326530617,0.005814976137446739,0.00683852338208931,-0.0075885296914483084,0.019218481966341787,0.01610243956632797,0.001469183763735343,0.030735695368920596,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
27.040816326530617,0.0013011156326521898,0.004988472927292656,-0.008476291304841415,0.011078522570145794,0.01589042214945568,0.0019536619836247934,0.02982718231528656,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
27.040816326530617,0.00017854035217695902,0.004527531657538651,-0.008695421696598796,0.009052502400952714,0.004038036748781939,-0.007250792902442701,0.01532686640000658,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
27.040816326530617,0.008763219644037817,0.0059603559996734825,-0.0029190781153222087,0.020445517403397843,0.019603653776155406,0.005411253551370378,0.033796054000940434,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
28.877551020408163,0.005935950387632992,0.006679739207878221,-0.0071563384598083216,0.019028239235074306,0.01622341381651422,0.0015974334993042929,0.030849394133724145,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
28.877551020408163,0.0014801278868853528,0.0047212401294361465,-0.007773502766809494,0.0107337585405802,0.016069434403688843,0.002810638247472925,0.02932823055990476,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
28.877551020408163,-0.00028414369876865686,0.004136234032230315,-0.008391162401940074,0.007822875004402761,0.003575352697836324,-0.006777257940081709,0.013927963335754356,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
28.877551020408163,0.009298641171284759,0.005699556374279002,-0.001872489322302084,0.0204697716648716,0.020139075303402348,0.0061823764298803135,0.03409577417692438,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
30.714285714285708,0.004721821177506222,0.006219796224015539,-0.007468979421564235,0.016912621776576677,0.015009284606387452,0.0009048066908884482,0.029113762521886456,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
30.714285714285708,0.0022389772878659165,0.004617483177475597,-0.0068112897399862544,0.011289244315718087,0.016828283804669407,0.0038007852804442348,0.02985578232889458,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
30.714285714285708,-0.00021917899214111996,0.0038189508642975435,-0.007704322686164305,0.007265964701882065,0.0036403174044638605,-0.005963664090452585,0.013244298899380306,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
30.714285714285708,0.009654697578976329,0.004991600708066606,-0.00012883980883421874,0.01943823496678688,0.020495131711093916,0.007664174947946873,0.033326088474240956,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
32.551020408163254,0.003412097455906424,0.005904711782945033,-0.008161137638665841,0.014985332550478687,0.013699560884787652,-4.0330325882844895e-05,0.02743945209545815,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
32.551020408163254,0.003941465973411507,0.0043405202414339445,-0.0045659536997990245,0.012448885646622037,0.018530772490214998,0.005751544270568695,0.0313100007098613,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
32.551020408163254,0.00011618233543972779,0.0036572516412571136,-0.007052030881424215,0.00728439555230367,0.0039756787320447086,-0.005340337978255018,0.013291695442344435,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
32.551020408163254,0.009673258825334928,0.004742290248853405,0.0003783699375822548,0.0189681477130876,0.020513692957452513,0.008149479814713523,0.032877906100191506,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
34.38775510204081,0.0027441978462832382,0.005491237614496576,-0.008018627878130052,0.013507023570696528,0.013031661275164468,0.00018221977226768292,0.02588110277806125,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
34.38775510204081,0.004735865349827499,0.004097422783129349,-0.0032950833051060262,0.012766814004761025,0.019325171866630988,0.006838573276285762,0.03181177045697621,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
34.38775510204081,-0.0003026766716125129,0.0036441428634134405,-0.0074451966839028565,0.0068398433406778305,0.0035568197249924677,-0.0057722222978552114,0.012885861747840148,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
34.38775510204081,0.009120465238881511,0.004215377892012504,0.0008583245705370036,0.01738260590722602,0.019960899370999097,0.00864104672825465,0.03128075201374354,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
36.224489795918366,0.0030771796611431938,0.005180974709685876,-0.007077530769841123,0.01323189009212751,0.013364643090024423,0.0009711259634054576,0.025758160216643386,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
36.224489795918366,0.004513303522731191,0.004015351378448643,-0.0033567851790281492,0.012383392224490532,0.01910261003953468,0.006840480902143609,0.031364739176925754,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
36.224489795918366,-0.0009137322954296869,0.003397235986204377,-0.007572314828390266,0.005744850237530892,0.002945764101175294,-0.006066039659025127,0.011957567861375714,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
36.224489795918366,0.00812083450227166,0.004204084832668083,-0.00011917176975778307,0.016360840774301104,0.018961268634389246,0.007733481732815595,0.0301890555359629,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
38.06122448979592,0.003311253171526514,0.005215859186783484,-0.006911830834569116,0.013534337177622143,0.013598716600407743,0.0012594509854073777,0.025937982215408106,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
38.06122448979592,0.003702528813873773,0.003963339348514158,-0.004065616309213977,0.011470673936961523,0.018291835330677263,0.006292365655051651,0.030291305006302872,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
38.06122448979592,-0.0008788351510638141,0.0032685851015502128,-0.007285261950102231,0.005527591647974603,0.0029806612455411667,-0.005751429371141311,0.011712751862223644,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
38.06122448979592,0.0071395653875560615,0.004093592034134014,-0.0008838749993466061,0.01516300577445873,0.017979999519673648,0.006681908997226519,0.02927809004212078,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
39.89795918367347,0.0027052921224853723,0.0051773352340725165,-0.007442284936296759,0.012852869181267504,0.012992755551366602,0.000432300166512958,0.025553210936220247,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
39.89795918367347,0.0031373172022383282,0.0037961018732403976,-0.004303042469312851,0.010577676873789507,0.01772662371904182,0.005772248620878542,0.029680998817205095,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
39.89795918367347,-0.0005594353031253838,0.003237234186310902,-0.006904414308294751,0.0057855437020439835,0.003300061093479597,-0.005242182279361447,0.011842304466320642,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
39.89795918367347,0.006445680782921729,0.004072092962736865,-0.0015356214240425268,0.014426982989885984,0.017286114915039317,0.005907402334903127,0.02866482749517551,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
41.73469387755102,0.0011000569127754634,0.004957317953782546,-0.008616286276638328,0.010816400102189254,0.011387520341656692,-0.0012432759164689566,0.02401831659978234,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
41.73469387755102,0.002707560904726833,0.0036700814163436613,-0.004485798671306743,0.009900920480760408,0.01729686742153032,0.005411731952526861,0.029182002890533784,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
41.73469387755102,-0.0003889094684881442,0.003099160512604662,-0.006463264073193281,0.005685445136216993,0.0034705869281168368,-0.004791872109464218,0.01173304596569789,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
41.73469387755102,0.006775926167943017,0.003956171135249218,-0.00097816925714545,0.014530021593031484,0.017616360300060602,0.006262723997728752,0.028969996602392453,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
43.57142857142857,0.00024869106273164404,0.0046501108406862435,-0.008865526185013394,0.00936290831047668,0.010536154491612873,-0.0020395090331968933,0.02311181801642264,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
43.57142857142857,0.0020273159807481524,0.003584416321217706,-0.004998140008838551,0.009052771970334857,0.016616622497551643,0.004749147174947458,0.02848409782015583,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
43.57142857142857,-0.0007463621233310312,0.0029678121683000716,-0.006563273973199172,0.005070549726537109,0.00311313427327395,-0.004966816698993164,0.011193085245541065,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
43.57142857142857,0.0073009256219030315,0.0036837756029110312,8.072544019741001e-05,0.014521125803608653,0.01814135975402062,0.007159353388321844,0.029123366119719395,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
45.40816326530612,-0.0007949598076399361,0.004566451241905028,-0.00974520424177379,0.00815528462649392,0.009492503621241292,-0.0030781073795279005,0.022063114622010487,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
45.40816326530612,0.0014851400070878765,0.0035279080546094794,-0.005429559779946703,0.008399839794122456,0.016074446523891363,0.004367991377882801,0.027780901669899924,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
45.40816326530612,-0.0008085981518612914,0.0028288918123797408,-0.006353226104125583,0.004736029800403,0.0030508982447436895,-0.005011057014953337,0.011112853504440717,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
45.40816326530612,0.0076812252757443985,0.003328774463440388,0.001156827327401238,0.014205623224087558,0.018521659407861987,0.008047006786577597,0.028996312029146376,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
47.244897959183675,-0.0004633653924757124,0.004234236238447833,-0.008762468419833466,0.007835737634882042,0.009824098036405516,-0.0019691502238157604,0.02161734629662679,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
47.244897959183675,0.001320160988013966,0.0034885777920059514,-0.005517451484317699,0.008157773460345632,0.015909467504817455,0.004375956490818763,0.02744297851881615,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
47.244897959183675,-0.001050456347173581,0.002685763069829608,-0.006314551964039614,0.004213639269692451,0.0028090400494314,-0.005038757009724072,0.010656837108586873,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
47.244897959183675,0.007629172617303708,0.0032079933901823818,0.0013415055725462402,0.013916839662061177,0.018469606749421295,0.008205839329850154,0.028733374168992437,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
49.08163265306122,0.00041048318300142175,0.004134178013781247,-0.0076925057240098205,0.008513472090012663,0.010697946611882652,-0.0011779699679329396,0.022573863191698244,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
49.08163265306122,0.0012796358146683156,0.003514343797109234,-0.005608478027665783,0.008167749657002414,0.015868942331471805,0.00442569381248957,0.02731219085045404,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
49.08163265306122,-0.0009547672311436516,0.0025852651234737653,-0.006021886873152232,0.0041123524108649286,0.002904729165461329,-0.004725471200832922,0.010534929531755579,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
49.08163265306122,0.007579292021557492,0.0032077049619474956,0.0012921902961404007,0.013866393746974584,0.018419726153675077,0.008395315540688298,0.028444136766661854,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
50.91836734693877,0.0012462282894230823,0.004089506600570141,-0.006769204647694395,0.00926166122654056,0.01153369171830431,-0.0010618807107438486,0.024129264147352468,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
50.91836734693877,0.0016097257605409503,0.0034342985811141027,-0.005121499458442692,0.008340950979524591,0.01619903227734444,0.0046612390329120335,0.02773682552177685,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
50.91836734693877,-0.00110279145062766,0.002489623914116838,-0.005982454322296662,0.0037768714210413426,0.0027567049459773204,-0.004680978101992248,0.01019438799394689,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
50.91836734693877,0.007207417638698592,0.003081678901053931,0.0011673269926328871,0.013247508284764297,0.018047851770816182,0.008242543143976258,0.027853160397656104,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
52.755102040816325,0.001548586438708962,0.0037657586796897625,-0.005832300573482972,0.008929473450900897,0.01183604986759019,-0.0008002566177410051,0.024472356352921387,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
52.755102040816325,0.0017344769039625953,0.0032319228428697986,-0.0046000918680622095,0.0080690456759874,0.016323783420766083,0.005002499525859919,0.027645067315672248,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
52.755102040816325,-0.0013018786325227345,0.002450419168313966,-0.006104700202418108,0.003500942937372639,0.0025576177640822466,-0.004816890478849596,0.00993212600701409,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
52.755102040816325,0.0069665069522874415,0.002953016347216284,0.0011785949117435251,0.012754418992831359,0.017806941084405028,0.00812528465460271,0.027488597514207347,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
54.59183673469388,0.0019284143948065423,0.0034809969000789654,-0.0048943395293482295,0.008751168318961314,0.01221587782368777,-5.720834937274211e-05,0.024488963996748284,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
54.59183673469388,0.0015047286022556539,0.003131974183557866,-0.004633940797517763,0.0076433980020290705,0.016094035119059144,0.004887400282417775,0.02730066995570051,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
54.59183673469388,-0.0010721956370695418,0.0023585017364381837,-0.005694859040488382,0.003550467766349298,0.0027873007595354393,-0.004394063235901282,0.00996866475497216,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
54.59183673469388,0.00673329379452249,0.0027708816684205726,0.0013023657244181676,0.012164221864626812,0.017573727926640078,0.008054752160813259,0.0270927036924669,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
56.42857142857143,0.0018127127938500354,0.003384017348816199,-0.004819961209829715,0.008445386797529784,0.012100176222731265,5.067167610046594e-06,0.02419528527785248,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
56.42857142857143,0.001386884488561604,0.0030574339136211653,-0.0046056859821358796,0.007379454959259088,0.015976191005365094,0.004956977082865211,0.02699540492786498,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
56.42857142857143,-0.000667021364040822,0.0022177665937142817,-0.005013843887720814,0.00367980115963917,0.003192475032564159,-0.003766140177004624,0.010151090242132942,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
56.42857142857143,0.006500935475971149,0.0026193265341326946,0.0013670554690710674,0.01163481548287123,0.017341369608088738,0.008108108203979683,0.026574631012197793,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
58.265306122448976,0.0015558889229933574,0.003178904535484959,-0.004674763966557163,0.007786541812543877,0.011843352351874588,0.00023685631531717398,0.023449848388432004,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
58.265306122448976,0.0011747396572221944,0.0030330548507479125,-0.004770047850243714,0.007119527164688103,0.015764046174025683,0.004760058504237883,0.02676803384381348,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
58.265306122448976,-0.0005642342616056934,0.0020349278473132826,-0.004552692842339727,0.0034242243191283405,0.0032952621349992875,-0.003373385698112534,0.009963909968111109,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
