p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.004148644422681422,0.00604774656162181,-0.0077049388380973265,0.01600222768346017,0.013177553271164037,0.0019578857780417243,0.02439722076428635,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,-0.0021332230028128555,0.0061878231166192735,-0.014261356311386631,0.00999491030576092,0.0070282508400565085,-0.0057055623117843925,0.019762063991897408,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.0008674963538642397,0.010490001146938677,-0.019692905894135568,0.021427898601864045,0.00886804923590775,-0.011556924233634415,0.029293022705449916,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.0026240622279414517,0.0030831859299335026,-0.0034189821947282133,0.008667106650611116,0.015103903586919565,0.006544298865517601,0.023663508308321528,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.004009987826847149,0.00533313601269272,-0.006442958758030581,0.01446293441172488,0.008996605530708296,-0.0025883241060699093,0.020581535167486502,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
14.183673469387756,0.007349573672061452,0.005925213027674165,-0.0042638438621799115,0.018962991206302817,0.01637848252054407,0.00498252247579194,0.0277744425652962,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.0030117473866105686,0.00591421681030281,-0.014603612334804075,0.008580117561582938,0.006149726456258796,-0.0061883496768334375,0.01848780258935103,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,-0.0028554846016505507,0.01006322584371795,-0.022579407255337733,0.01686843805203663,0.005145068280392959,-0.014509370778858034,0.02479950733964395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.002084030951547411,0.002762410977432355,-0.003330294564220005,0.007498356467314827,0.014563872310525524,0.00657512961767227,0.022552615003378778,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.004080273110881316,0.006108620629744894,-0.007892623323418675,0.01605316954518131,0.009066890814742462,-0.004028402898322783,0.02216218452780771,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
16.0204081632653,0.009876324647171432,0.00535773394456159,-0.0006248338841692846,0.020377483178512148,0.018905233495654046,0.008171428654788489,0.029639038336519603,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.0021582515814733963,0.005548072521408084,-0.01303247372343324,0.008715970560486449,0.007003222261395967,-0.004897589771236688,0.01890403429402862,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,-0.006184248874112684,0.009404281163535994,-0.02461663995464323,0.012248142206417862,0.0018163040079308258,-0.017332733299552244,0.0209653413154139,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0016653642599187557,0.0024376273697722084,-0.003112385384834773,0.0064431139046722844,0.014145205618896869,0.0068260236541168055,0.02146438758367693,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.0016569993932924023,0.00667893818897234,-0.011433719457093382,0.014747718243678189,0.006643617097153549,-0.00792368776075765,0.02121092195506475,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
17.85714285714286,0.01058007984195078,0.004942199734820585,0.0008933683617024339,0.020266791322199128,0.019608988690433395,0.009211967211977071,0.03000601016888972,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.0023890827919174316,0.005125368899300262,-0.012434805834545945,0.007656640250711081,0.006772391050951932,-0.0039340567215142815,0.017478838823418146,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.006184351697464226,0.008576308745040959,-0.022993916837744505,0.010625213442816053,0.0018162011845792834,-0.015785647670649806,0.01941805003980837,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.0018176787887396475,0.002490362634389287,-0.003063431974663355,0.0066987895521426494,0.014297520147717761,0.006812694902659921,0.021782345392775602,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,-0.0009226936977212362,0.006060547853972107,-0.012801367491506564,0.010955980096064093,0.004063924006139911,-0.0089671655103522,0.01709501352263202,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
19.693877551020407,0.009924804278450442,0.004515931282454089,0.0010735789648404284,0.018776029592060456,0.018953713126933055,0.00888713040703858,0.02902029584682753,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0026220059677082032,0.005063836138253701,-0.012547124798685458,0.0073031128632690505,0.006539467875161161,-0.004917825856157012,0.017996761606479332,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.004189725631532755,0.008122813285516131,-0.02011043967114437,0.01173098840807886,0.0038108272505107546,-0.013372786488197196,0.020994440989218703,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.0008801924666903637,0.002368607377924452,-0.0037622779940415622,0.005522662927422289,0.013360033825668475,0.006098440432181106,0.020621627219155843,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,-0.0017162762358057524,0.005244440906680959,-0.011995380412900433,0.008562827941288927,0.003270341468055395,-0.007500664679509462,0.014041347615620252,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
21.530612244897952,0.01005203539029771,0.004229331748482884,0.0017625451632712567,0.01834152561732416,0.019080944238780324,0.009586279760644377,0.028575608716916272,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0017912916976934212,0.004820834405115061,-0.01124012713171894,0.007657543736332099,0.007370182145175942,-0.0034713461384548883,0.018211710428806774,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.002357808343268042,0.007217263706569547,-0.016503645208144353,0.01178802852160827,0.005642744538775469,-0.009738594120976583,0.02102408319852752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.0005717834069292963,0.0021649055398501892,-0.0036714314511770746,0.004814998265035667,0.013051624765907408,0.00621158171484522,0.019891667816969598,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,-0.0005025516031760487,0.004778387562748346,-0.009868191226162807,0.008863088019810708,0.004484066100685099,-0.005058809664452437,0.014026941865822635,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
23.367346938775512,0.009967180876531697,0.0039776117367101745,0.002171061872579755,0.01776329988048364,0.01899608972501431,0.01003395901464459,0.02795822043538403,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0022853278048094194,0.004182663415265231,-0.010483348098729271,0.005912692489110433,0.006876146038059945,-0.002586582026989164,0.016338874103109052,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,-0.0035096789500862857,0.0071296615912340685,-0.01748381566890506,0.010464457768732487,0.004490873931957224,-0.01063252037141378,0.019614268235328226,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.000810085970545278,0.0020736449688527146,-0.003254258168406042,0.004874430109496598,0.013289927329523391,0.0068644343218846856,0.019715420337162098,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.0012970172745596397,0.004575476850878444,-0.00767091735316211,0.01026495190228139,0.006283634978420787,-0.003244761525320246,0.01581203148216182,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
25.204081632653057,0.009044317320536895,0.003947359624651838,0.0013074924562192928,0.0167811421848545,0.018073226169019508,0.008847851510635975,0.02729860082740304,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0030785528412531405,0.0038619664778798534,-0.010648007137897653,0.0044909014553913724,0.0060829210016162235,-0.002999384040500412,0.015165226043732858,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,-0.0046182109265655155,0.006966429213067093,-0.01827241218417702,0.009035990331045986,0.003382341955477995,-0.011943317302609967,0.01870800121356596,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.0010242866344531995,0.0024075063603175607,-0.00369442583176922,0.005742999100675618,0.01350412799343131,0.006267593048399105,0.020740662938463515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.001626406105850635,0.00440115864141399,-0.006999864831320785,0.010252677043022056,0.006613023809711782,-0.0031613454057705477,0.01638739302519411,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
27.040816326530617,0.007168339331797253,0.003943957126726607,-0.0005618166365868966,0.014898495300181402,0.01619724818027987,0.006571965404717007,0.025822530955842728,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.0032316485185853523,0.003597236460230928,-0.010282231980637971,0.003818934943467267,0.005929825324284012,-0.0030109739779367586,0.014870624626504781,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-0.004801468792118489,0.006731119154088008,-0.017994462334130986,0.008391524749894005,0.0031990840899250193,-0.011738255045170499,0.01813642322502054,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,-6.761886222840439e-05,0.002268829596676652,-0.004514524871714642,0.0043792871472578335,0.012412222496749708,0.005476373760941514,0.0193480712325579,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.0012475425525127703,0.004301129342514076,-0.007182670958814818,0.00967775606384036,0.006234160256373918,-0.0032650587672965834,0.015733379280044417,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
28.877551020408163,0.005147627923823567,0.0038520719876139315,-0.002402433171899738,0.012697689019546873,0.01417653677230618,0.004374450259749649,0.023978623284862714,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.0028747577262798617,0.0034144084592781006,-0.009566998306464939,0.0038174828539052157,0.006286716116589501,-0.0025727261581760304,0.015146158391355033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.004748822691903046,0.006460886956843805,-0.017412161127316902,0.007914515743510812,0.003251730190140464,-0.011046668669186849,0.017550129049467778,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,-0.00021783084501940324,0.002320307991548701,-0.004765634508454857,0.004329972818416051,0.01226201051395871,0.005164266582114498,0.019359754445802922,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.000613856350922014,0.004220955386211518,-0.007659216206052561,0.00888692890789659,0.005600474054783161,-0.004164034379510603,0.015364982489076924,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
30.714285714285708,0.003917457632671127,0.0035165888538655475,-0.002975056520905345,0.0108099717862476,0.012946366481153743,0.0034979198588952314,0.022394813103412254,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0024453351201533108,0.0031542616904229074,-0.008627688033382208,0.0037370177930755874,0.006716138722716053,-0.0014817064168274616,0.014913983862259568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.004747432570571334,0.006048779736008429,-0.016603040853147857,0.007108175712005187,0.0032531203114721757,-0.010239753982855407,0.016745994605799758,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.0010114324344545574,0.0024094197958623317,-0.005733895234344727,0.0037110303654356125,0.011468408924523554,0.00431293317380782,0.01862388467523929,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,-0.00028178094760527217,0.004027122008539267,-0.008174940084342235,0.00761137818913169,0.004704836756255875,-0.005295691242885541,0.014705364755397292,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
32.551020408163254,0.0036185345351498178,0.00335641089690283,-0.002960030822779729,0.010197099893079365,0.012647443383632431,0.003376677002842346,0.021918209764422516,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0026093191077318904,0.002935038088075214,-0.00836199376035931,0.003143355544895529,0.006552154735137474,-0.000979951562119938,0.014084261032394886,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.004680173772642777,0.005636615982697755,-0.015727941098730377,0.0063675935534448225,0.0033203791094007324,-0.00917149487770811,0.015812253096509573,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0011520374125059385,0.002286457106742245,-0.005633493341720738,0.003329418516708861,0.011327803946472172,0.004465865765499915,0.018189742127444432,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,-0.0007778080364860209,0.003693917851480876,-0.008017887025388538,0.0064622709524164955,0.0042088096673751265,-0.005183734781618161,0.013601354116368414,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
34.38775510204081,0.0037104623797578917,0.003295229037587514,-0.0027481865339136356,0.01016911129342942,0.012739371228240506,0.0036227454484937995,0.02185599700798721,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0030554177348605443,0.0027641214805425867,-0.008473095836724013,0.002362260367002925,0.006106056108008819,-0.0014162557831269903,0.013628367999144629,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.004146924207427981,0.005216131349633,-0.01437054165270866,0.006076693237852699,0.0038536286746155292,-0.008130626733921897,0.015837884083152957,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.0015649956882080479,0.00199990586729724,-0.005484811188110637,0.002354819811694542,0.010914845670770066,0.004591934547481647,0.017237756794058486,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,-0.00022078479612763261,0.003579406785278979,-0.007236422095274431,0.006794852503019166,0.0047658329077335145,-0.004337736247438353,0.013869402062905382,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
36.224489795918366,0.003788378097245437,0.003182163330098612,-0.0024486620297478425,0.010025418224238717,0.012817286945728052,0.003956630205256216,0.021677943686199887,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0032561960101485763,0.0026163286855660902,-0.008384200233858113,0.0018718082135609601,0.005905277832720788,-0.0017685958430213805,0.013579151508462957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.002891110422353591,0.004745155277038564,-0.012191614765349176,0.006409393920641993,0.005109442459689919,-0.006104955919065061,0.016323840838444896,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,-0.0020491029684698236,0.0019710511229742173,-0.00591236316949929,0.0018141572325596424,0.010430738390508289,0.004186667844854554,0.016674808936162022,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0004858384766794756,0.003389479973001188,-0.006157542270402852,0.007129219223761804,0.005472456180540623,-0.0032898548982338103,0.014234767259315056,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
38.06122448979592,0.0036708458742678047,0.0031172693603490134,-0.002439002072016262,0.009780693820551871,0.01269975472275042,0.003874055611055407,0.02152545383444543,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.00338803269302009,0.002454866187911202,-0.008199570421326047,0.0014235050352858665,0.005773441149849273,-0.0017117369172744033,0.01325861921697295,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.002377818047250012,0.0045724196694883245,-0.011339760599447126,0.0065841245049471035,0.005622734834793498,-0.005456672709392106,0.0167021423789791,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,-0.0022902134911831555,0.001933067349621311,-0.006079025496440925,0.001498598514074614,0.010189627867794957,0.00379434923394009,0.016584906501649822,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0012394550596083191,0.0031281335348019123,-0.004891686668603429,0.007370596787820068,0.0062260727634694665,-0.0022139530060299667,0.0146660985329689,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
39.89795918367347,0.0031284546124990694,0.003019052382265504,-0.0027888880567413185,0.009045797281739458,0.012157363460981683,0.0034752541661810157,0.02083947275578235,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
