p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
30.714285714285708,0.0014539768334706003,0.004151845135400505,-0.0066836396319143905,0.009591593298855592,0.007559542012393263,-0.0035679611514591652,0.01868704517624569,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0018205003134795729,0.004208526878957944,-0.010069212996237144,0.006428212369277998,0.011217480464678216,-0.0012346455929231424,0.023669606522279577,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
32.551020408163254,0.001365571607513629,0.0033432566780631752,-0.005187211481490194,0.007918354696517452,0.004051479611497316,-0.00410072676980468,0.01220368599279931,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
32.551020408163254,0.0016017518179533626,0.004012554399647184,-0.0062628548053551185,0.009466358441261844,0.007707316996876026,-0.0034104239963402673,0.01882505799009232,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.002073957497315593,0.0039620967439288265,-0.009839667115416093,0.005691752120784906,0.010964023280842195,-0.0010786564393203569,0.023006703001004748,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
34.38775510204081,0.001842408684796268,0.0033552278332312116,-0.004733837868336907,0.008418655237929442,0.004528316688779955,-0.0035126293808387292,0.01256926275839864,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
34.38775510204081,0.0022493895381068777,0.0038983328884352733,-0.005391342923226258,0.009890121999440013,0.008354954717029541,-0.002395254499950202,0.019105163934009285,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.002252877429720627,0.003932169700849233,-0.009959930043385124,0.005454175183943869,0.010785103348437162,-0.0013042012318343899,0.022874407928708713,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
36.224489795918366,0.0016005276063439993,0.0031820235278008074,-0.004636238508145583,0.007837293720833582,0.004286435610327686,-0.003520658623390748,0.01209352984404612,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
36.224489795918366,0.0028127251703473147,0.0036383654622935534,-0.00431847113574805,0.009943921476442678,0.00891829034926998,-0.0012603066192888503,0.019096887317828812,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0024132444094552754,0.00379586690986305,-0.009853143552786853,0.005026654733876303,0.010624736368702512,-0.0014190098197160873,0.02266848255712111,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
38.06122448979592,0.0013996079480752307,0.0031396394755534435,-0.004754085424009518,0.00755330132015998,0.0040855159520589174,-0.0036843180818890015,0.011855349986006836,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
38.06122448979592,0.002826054399302117,0.0032701903442180296,-0.003583518675365221,0.009235627473969455,0.00893161957822478,-0.0006060208817774641,0.018469260038227027,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.002408363290214813,0.0035810079981189727,-0.009427138966528,0.004610412386098373,0.010629617487942977,-0.001117990235114304,0.02237722521100026,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
39.89795918367347,0.002002331019260921,0.0030010985218318458,-0.003879822083529497,0.007884484122051338,0.004688239023244608,-0.0027648720794546423,0.012141350125943858,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
39.89795918367347,0.002518403157493982,0.0031306751620210536,-0.003617720160067283,0.008654526475055248,0.008623968336416645,-0.0007936059442605319,0.01804154261709382,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.002456016866898412,0.0034720215571211114,-0.009261179118855791,0.004349145385058966,0.010581963911259375,-0.0009561502837621104,0.02212007810628086,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
41.73469387755102,0.002540746852799339,0.002784830449027555,-0.0029175208272946684,0.007999014532893346,0.0052266548567830255,-0.00167742658396981,0.01213073629753586,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
41.73469387755102,0.002559231506548666,0.0030483849481329536,-0.0034156029917919222,0.008534066004889256,0.00866479668547133,-0.0007686589665886982,0.01809825233753136,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.002345158266621814,0.0034106061497601375,-0.009029946320151683,0.0043396297869080554,0.010692822511535974,-0.0007077250909259467,0.022093370113997896,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
43.57142857142857,0.001729933308929692,0.002542703544283253,-0.003253765637865483,0.006713632255724867,0.0044158413129133794,-0.0020900628256529524,0.010921745451479711,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
43.57142857142857,0.002627640297692934,0.0029451397405754346,-0.0031448335938349175,0.008400114189220785,0.008733205476615599,-0.0006421412695820951,0.018108552222813292,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.002321088063741735,0.0033378679716539166,-0.008863309288183411,0.004221133160699941,0.010716892714416053,-0.0005509928234222767,0.02198477825225438,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
45.40816326530612,0.0015552874273292163,0.002368425230201245,-0.003086826023865224,0.006197400878523656,0.004241195431312903,-0.0019158029265917385,0.010398193789217544,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
45.40816326530612,0.00273909888406735,0.002801391140181933,-0.002751627750689239,0.008229825518823938,0.008844664062990013,-0.0002672139566733001,0.017956542082653328,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0024542283094832738,0.0033136077701556663,-0.00894889953898838,0.004040442920021831,0.010583752468674514,-0.0003965548151576171,0.021564059752506644,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
47.244897959183675,0.0017190252076953688,0.0024340062795207206,-0.0030516271001652436,0.006489677515555981,0.004404933211679055,-0.0019280301299898451,0.010737896553347955,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
47.244897959183675,0.002759022830479951,0.0026289998926459232,-0.0023938169591060585,0.00791186262006596,0.008864588009402615,7.17361390103078e-05,0.01765743987979492,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.0028735839895061904,0.0031998960291006184,-0.009145380206543402,0.003398212227531021,0.010164396788651598,-0.0005479374572681904,0.020876731034571386,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
49.08163265306122,0.0013348700592544938,0.002405151096482126,-0.0033792260898504733,0.006048966208359461,0.004020778063238181,-0.0024164628491654856,0.010458018975641848,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
49.08163265306122,0.0024116305777925322,0.0025393354633098148,-0.0025654669302947047,0.007388728085879769,0.008517195756715196,-0.00023228403115279836,0.01726667554458319,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.00327495690710542,0.003053149746071309,-0.009259130409405186,0.0027092165951943456,0.009763023871052368,-0.0008051825587261623,0.0203312303008309,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
50.91836734693877,0.0014008122426353875,0.002374918262148863,-0.003254027551176384,0.0060556520364471594,0.004086720246619074,-0.002323426692809347,0.010496867186047497,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
50.91836734693877,0.0021235799053169985,0.002414416015695216,-0.0026086754854456246,0.006855835296079622,0.00822914508423966,-0.0005351279118850864,0.016993418080364406,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.003556698105427046,0.0030036643641781656,-0.009443880259216251,0.0023304840483621587,0.009481282672730743,-0.001081630058704014,0.0200441954041655,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.0008570510826776066,0.002187503414969142,-0.003430455610661911,0.005144557776017124,0.003542959086661293,-0.0026980594107863455,0.009783977584108932,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.0020419543197471544,0.002352254763551444,-0.002568465016813676,0.006652373656307985,0.008147519498669818,-0.0005103500293728476,0.016805389026712483,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
54.59183673469388,-0.0037331554757905282,0.0029314079203873787,-0.00947871499974979,0.002012404048168734,0.009304825302367259,-0.0010197268038095349,0.019629377408544053,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.00040495948803444194,0.002010835398643352,-0.0035362778933065286,0.004346196869375412,0.0030908674920181287,-0.0030393953832878,0.009221130367324058,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.001971203132503068,0.0021950033494955315,-0.002331003432508174,0.00627340969751431,0.00807676831142573,-0.0002490417476073512,0.01640257837045881,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
56.42857142857143,-0.003809817233473793,0.0028437355708279383,-0.009383538952296553,0.0017639044853489665,0.009228163544683997,-0.0010499963121783102,0.019506323401546302,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.00046911606415518794,0.0019355969677726898,-0.003324653992679284,0.00426288612098966,0.0031550240681388745,-0.002881678127735527,0.009191726264013276,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.0016221887363523368,0.002003851688474036,-0.002305360573056774,0.005549738045761448,0.007727753915275,-0.0002572418401321618,0.01571274967068216,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
58.265306122448976,-0.00397604749119771,0.002747129824618854,-0.009360421947450664,0.0014083269650552437,0.009061933286960078,-0.001216548371048922,0.01934041494496908,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.0005281191843855812,0.0018200737774047447,-0.0030392254193277184,0.004095463788098881,0.003214027188369268,-0.002597360039725906,0.009025414416464442,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.0010368490233164504,0.0018339512032269085,-0.00255769533500829,0.004631393381641191,0.007142414202239114,-0.0005729712404098216,0.01485779964488805,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.004043340587998941,0.0026896755687528,-0.009315104702754429,0.0012284235267565474,0.008994640190158847,-0.0012545175513607783,0.01924379793167847,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-2.8059674628448032e-05,0.0017469954724279478,-0.003452170800587226,0.0033960514513303296,0.002657848329355239,-0.003045925022829144,0.008361621681539621,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
60.10204081632653,0.0004283741010385097,0.0017648992497448154,-0.0030308284284613287,0.003887576630538348,0.006533939279961174,-0.0010932846760514014,0.014161163235973748,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.004128540211826308,0.002569278805932098,-0.00916432667145322,0.0009072462478006034,0.00890944056633148,-0.0014390957090509929,0.01925797684171395,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
61.93877551020408,9.726480888314788e-05,0.0017199338577508743,-0.0032738055523085655,0.0034683351700748617,0.0027831728128668346,-0.002770495292092117,0.008336840917825786,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
61.93877551020408,2.9394293388607222e-05,0.0017015115084990991,-0.003305568263269627,0.0033643568500468413,0.006134959472311271,-0.0015034016550130444,0.013773320599635586,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0041616129717527385,0.002447075404312757,-0.008957880764205742,0.0006346548207002648,0.00887636780640505,-0.0012773537540475763,0.019030089366857676,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-5.459480127373502e-05,0.0016175216939210057,-0.0032249373213589063,0.003115747718811436,0.0026313132027099514,-0.0027371489902026313,0.007999775395622534,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0001986011609022262,0.001692193178637288,-0.0035152997910313103,0.003118097469226858,0.005906964018020437,-0.0017907246884394388,0.013604652724480314,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.004286903709106308,0.002339394601879527,-0.008872117128790182,0.00029830971057756474,0.00875107706905148,-0.0012652366363996546,0.018767390774502613,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.0006024947701559914,0.0015852054478338832,-0.0037094974479104023,0.0025045079075984196,0.002083413233827695,-0.0032920507689692914,0.007458877236624682,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.00043557964205940403,0.001597653804203778,-0.003566981098298809,0.002695821814180001,0.005669985536863259,-0.00189770366950987,0.013237674743236389,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.004295677322424144,0.0021831627979561775,-0.008574676406418253,-1.6678238430036137e-05,0.008742303455733645,-0.0010041813974209328,0.018488788308888223,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0008890798814780378,0.0015643739786649808,-0.0039552528796614,0.002177093116705325,0.0017968281225056487,-0.003501909055344006,0.007095565300355303,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0006668984752158973,0.0015211083357914877,-0.0036482708133672133,0.0023144738629354185,0.0054386667037067665,-0.0021863392063087364,0.01306367261372227,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.004001870069746151,0.002180233208345347,-0.00827512715810303,0.00027138701861072895,0.009036110708411637,-0.0006134794278634358,0.01868570084468671,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.00088141707159589,0.0014854215286116852,-0.003792843267674793,0.002030009124483013,0.0018044909323877967,-0.0032832802787538086,0.0068922621435294025,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.000668152302516412,0.0014816234283432568,-0.0035721342220691953,0.002235829617036371,0.005437412876406251,-0.0022304314100311104,0.013105257162843612,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0037113888963205225,0.002151045939014262,-0.007927438936788475,0.000504661144147431,0.009326591881837265,-0.00021056392093589393,0.018863747684610424,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.00034430216969537965,0.0014305982060727018,-0.003148274653597875,0.002459670314207116,0.002341605834288307,-0.0024660448461331043,0.007149256514709718,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0006251875208429141,0.0014190455122012884,-0.0034065167247574395,0.0021561416830716113,0.005480377658079749,-0.0021372179431874555,0.013097973259346954,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
72.95918367346938,-0.003505259589612233,0.0020434275400556617,-0.00751037756812133,0.0004998583888968637,0.009532721188545555,-1.9640047630995958e-05,0.019085082424722108,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
72.95918367346938,-0.0001573269725011881,0.001316996587229355,-0.002738640283470724,0.0024239863384683475,0.0025285810314824987,-0.0022201041740691715,0.007277266237034169,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),DRForest,0.05,0.01
