p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.021642775066490292,0.012113961614538383,-0.0021005896980049385,0.04538613983098552,0.028155317941569807,0.0038465839320257766,0.05246405195111384,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.008989258642181272,0.0040251186942824434,0.0011000260013876821,0.01687849128297486,0.020287002305084654,0.01228895887231231,0.028285045737857,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.007244731199454419,0.010547536961434616,-0.013428441244957429,0.027917903643866267,0.011731180486853683,-0.010288006077545854,0.03375036705125322,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.0013629345800031292,0.010609923202482814,-0.022158384056869443,0.019432514896863186,0.00890524164618961,-0.013321293522116189,0.03113177681449541,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.013328267303496904,0.00938016838945486,-0.03171339734682843,0.005056862739834621,-0.003041339528801857,-0.023653389324690723,0.01757071026708701,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.013690129659768341,0.010798002475521621,-0.007473955192254035,0.034854214511790715,0.02020267253484786,-0.0018402434235321244,0.04224558849322784,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.008107911731054965,0.0035976558151772664,0.0010565063333075235,0.015159317128802408,0.01940565539395835,0.01236242392108098,0.02644888686683572,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.006301047128514489,0.009256070024351316,-0.01184085011921409,0.024442944376243066,0.010787496415913752,-0.00869706051157024,0.030272053343397744,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.005652854626149275,0.009962450523776907,-0.02517925765275201,0.01387354840045346,0.004615321600043464,-0.017309401890953084,0.026540045091040014,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.009316704409876178,0.00849534454052531,-0.025967579709305785,0.00733417088955343,0.0009702233648188685,-0.017975309005801448,0.019915755735439186,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.007288450376446673,0.009929053650548539,-0.012172494778628465,0.026749395531521808,0.01380099325152619,-0.007236210237189348,0.03483819674024173,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0068999525653198526,0.003416041297922136,0.00020451162139246623,0.013595393509247239,0.018197696228223235,0.011504028482889323,0.024891363973557144,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005252103018681146,0.007961805859513858,-0.010353036465966015,0.020857242503328308,0.00973855230608041,-0.007221364790762777,0.0266984694029236,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.006606014484928076,0.008679118792475729,-0.023617087318180505,0.01040505834832435,0.003662161741264663,-0.015865703063205387,0.023190026545734717,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.0074852924579656924,0.007823200219643478,-0.02281876488846691,0.007848179972535523,0.0028016353167293557,-0.014586549729490885,0.020189820362949595,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.00441591687454337,0.008993773863328237,-0.013211879897579975,0.022043713646666716,0.010928459749622886,-0.008624888309528317,0.03048180780877409,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.006483573972502246,0.003380835716019686,-0.0001428640308963388,0.01311001197590083,0.01778131763540563,0.011029168639744208,0.02453346663106705,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.005059407396673442,0.007390621628977861,-0.009426210996123167,0.01954502578947005,0.009545856684072705,-0.006190278664039732,0.02528199203218514,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.005733520086056008,0.007689255858052209,-0.02080446156783834,0.009337421395726322,0.004534656140136732,-0.013170095153713078,0.022239407433986544,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.008332882462740597,0.007123580963172943,-0.022295101150559566,0.005629336225078371,0.0019540453119544503,-0.013760648191403681,0.01766873881531258,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.00299894991171223,0.008895158653146105,-0.014435561048454136,0.020433460871878598,0.009511492786791746,-0.010305884395471986,0.02932886996905548,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.005972140191313986,0.0032815531737582396,-0.0004597040292521632,0.012403984411880136,0.01726988385421737,0.010216039262073966,0.024323728446360774,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.005801405319264429,0.006750154162573539,-0.007428896839379708,0.019031707477908565,0.010287854606663692,-0.004075803723682488,0.024651512937009873,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.004239624634361301,0.007111862709701744,-0.01817887554537672,0.009699626276654116,0.006028551591831438,-0.010516312997737358,0.022573416181400234,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.009331189883605887,0.007011914949297015,-0.02307454318422804,0.004412163417016264,0.0009557378910891611,-0.014952928672939491,0.016864404455117814,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.001996788127591192,0.008444721828284759,-0.014554866655846934,0.01854844291102932,0.00850933100267071,-0.010344217939088282,0.0273628799444297,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0050171648173265295,0.002959791226209796,-0.0007840259860446702,0.01081835562069773,0.016314908480229914,0.009942681215075484,0.022687135745384345,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0073853367005735655,0.005848971444562748,-0.004078647330769422,0.01884932073191655,0.01187178598797283,-0.0009893309914317267,0.024732902967377388,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.0036155419263032723,0.006201017313393182,-0.015769535860553907,0.008538452007947363,0.006652634299889467,-0.008002846990334541,0.021308115590113474,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.00917660975579308,0.006684140003434027,-0.022277524162523772,0.003924304650937613,0.00111031801890197,-0.01451040060967429,0.01673103664747823,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0027444456044142503,0.007770566521034269,-0.012485864776812915,0.017974755985641418,0.009256988479493768,-0.00834752690798448,0.026861503866972017,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0036345249868200507,0.0029423393415803434,-0.0021324601226774226,0.009401510096317523,0.014932268649723433,0.00864904253146399,0.021215494767982877,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0069191299527373365,0.005361164266849404,-0.0035887520102874954,0.017427011915762167,0.011405579240136602,-0.0010375995286975824,0.023848758008970787,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.0029031334618959976,0.0058344129150550705,-0.014338582775403936,0.008532315851611941,0.007365042764296741,-0.00684190567347224,0.021571991202065724,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.009297475778938108,0.006086770167114953,-0.021227545306483415,0.0026325937486071996,0.0009894519957569414,-0.013526019781048676,0.015504923772562558,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.004521324387747502,0.007224930496642497,-0.009639539385671792,0.018682188161166798,0.01103386726282702,-0.005505770567445188,0.027573505093099228,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0023701897454095795,0.0027104235717814737,-0.0029422404552821085,0.0076826199461012675,0.013667933408312962,0.008042298855558114,0.01929356796106781,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.005413942825772459,0.004988161238235452,-0.004362853201169026,0.015190738852713943,0.009900392113171723,-0.001965967760022924,0.02176675198636637,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0008271724034852435,0.0056500415752513454,-0.011901253890977879,0.010246909084007393,0.009441003822707496,-0.004598716522941273,0.023480724168356264,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.009109438965961857,0.005903761798887333,-0.020680812091781027,0.0024619341598573156,0.0011774888087331915,-0.013357167805559313,0.015712145423025698,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.004578463760461957,0.006766185597984562,-0.008683260011587784,0.0178401875325117,0.011091006635541474,-0.004367644147676321,0.026549657418759268,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0018886730216580514,0.0023773915110773193,-0.0027710143400534945,0.006548360383369598,0.013186416684561435,0.008099688323363125,0.018273145045759744,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.004387819047102351,0.0046796502402481534,-0.00478429542378403,0.013559933517988731,0.008874268334501615,-0.002221898340977387,0.019970435009980615,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0006033721277463008,0.004867314372710389,-0.00893656404276606,0.010143308298258663,0.010871548353939041,-0.0016231784299381193,0.023366275137816202,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.00825644436230342,0.005688936991923557,-0.01940676086647359,0.0028938721418667514,0.0020304834123916283,-0.012169191178480174,0.016230158003263433,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.005755805400426774,0.006353992400451077,-0.006698019704457336,0.018209630505310884,0.012268348275506291,-0.0028679066814720055,0.027404603232484587,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.001626780990064086,0.002278179621078311,-0.0028384510672494036,0.006092013047377575,0.012924524652967468,0.008021249971319953,0.017827799334614983,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.004084204180764147,0.004431511097994407,-0.004601557571304891,0.012769965932833183,0.00857065346816341,-0.0017784570006512627,0.018919763936978085,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.00032772491836099483,0.004396278635878438,-0.008288981207960743,0.008944431044682732,0.010595901144553733,-0.0011005462088647354,0.0222923484979722,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.007813069797556232,0.005323243277591579,-0.018246626621635727,0.002620487026523264,0.0024738579771388164,-0.010964678810742222,0.015912394765019856,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.008214099080522798,0.006079995344806483,-0.00370269179529791,0.020130889956343503,0.014726641955602315,0.0001650830444052797,0.029288200866799348,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0013308123920556148,0.002203135328674515,-0.0029873328521464342,0.005648957636257664,0.012628556054958997,0.007867286815046653,0.01738982529487134,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.004198101451996018,0.004240814911571573,-0.004113895774684266,0.012510098678676302,0.008684550739395282,-0.0010742509270206223,0.018443352405811186,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.00026519144345583,0.004471174937144414,-0.00849831143334722,0.009028694320258882,0.01053336766964857,-0.0014058106639280293,0.022472546003225166,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.007201378816294768,0.005163033871643682,-0.017320925204716384,0.002918167572126848,0.003085548958400279,-0.010059303583757943,0.016230401500558503,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.00719385685312904,0.005566353070812187,-0.0037161951656628466,0.018103908871920926,0.013706399728208557,0.00023092957360145057,0.027181869882815665,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0009703514027157771,0.002202474480690021,-0.0033464985794366643,0.005287201384868218,0.01226809506561916,0.007619426651430332,0.01691676347980799,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0047149288319883855,0.004144328767314562,-0.0034079555519481554,0.012837813215924927,0.00920137811938765,-6.0946238631875635e-05,0.018463702477407175,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,1.3403268958371185e-05,0.004262600173541292,-0.00834129307118256,0.008368099609099303,0.01028157949515111,-0.0012005115310472561,0.021763670521349476,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.006015529031067347,0.005061223066297782,-0.015935526241011,0.0039044681788763056,0.004271398743627701,-0.008841670082981569,0.01738446757023697,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.005932874064089969,0.005232013286351902,-0.004321871977159759,0.016187620105339695,0.012445416939169486,-0.0007868907365359574,0.025677724614874928,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0008001263704917249,0.002078452473373632,-0.003273640477320594,0.004873893218304044,0.012097870033395108,0.007580692427851807,0.01661504763893841,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.00524666594115859,0.0039102303762338225,-0.0024173855962597024,0.012910717478576882,0.009733115228557854,0.0010424132274209161,0.018423817229694793,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,8.38503917618541e-05,0.004092950814589635,-0.007938333204833831,0.008106033988357539,0.010352026617954592,-0.0007621872446942554,0.02146624048060344,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.004357674518651042,0.00498358104502081,-0.014125493366891829,0.005410144329589746,0.005929253256044006,-0.007089700127247044,0.018948206639335056,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.004347216145951673,0.005225679377650388,-0.005895115434243088,0.014589547726146432,0.01085975902103119,-0.002221951618421555,0.02394146966048394,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0008439930178910798,0.0020583724308095783,-0.003190416946495694,0.004878402982277853,0.012141736680794463,0.007507623088335712,0.016775850273253214,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.006047872038369789,0.0036878146992722623,-0.0011802447722038447,0.013275988848943423,0.010534321325769053,0.002449974550310853,0.018618668101227254,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-2.502051445894196e-05,0.0038486937758136146,-0.007568460315053626,0.007518419286135742,0.010243155711733797,-0.0003332243286104791,0.020819535752078074,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0029196855541667372,0.004814097422103253,-0.012355316501489112,0.006515945393155639,0.00736724222052831,-0.0052233275395882385,0.01995781198064486,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.003042797216718478,0.00498365448627262,-0.006725165576375857,0.012810760009812813,0.009555340091797995,-0.003706376661586677,0.02281705684518267,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.00027582625714531834,0.002046314062552355,-0.0037349493054572966,0.004286601819747934,0.011573569920048701,0.006935377024298172,0.01621176281579923,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.00642713369493149,0.003331962764572482,-0.00010351332363057499,0.012957780713493555,0.010913582982330753,0.0033383916585863673,0.018488774306075137,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,3.582766070172405e-05,0.003740605473001859,-0.00729575906638192,0.007367414387785367,0.010304003886894463,-0.00015633716493466086,0.02076434493872359,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0022299316098091876,0.0042920664352473015,-0.010642381822893898,0.006182518603275524,0.008056996164885859,-0.0033124958476377243,0.01942648817740944,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0037302824821354615,0.004696109074281647,-0.0054740913034565675,0.01293465626772749,0.010242825357214979,-0.002705654853348236,0.023191305567778195,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0002241726482138991,0.0018937858799897337,-0.003935992972993777,0.003487647676565979,0.011073571014689483,0.006642414565347367,0.015504727464031599,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.006387977451195472,0.0030837390118196623,0.00034384898802893374,0.01243210591436201,0.010874426738594737,0.003497641431077915,0.01825121204611156,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.00048127473994989233,0.0035833733943847527,-0.006542137113044222,0.007504686592944007,0.010749450966142632,0.0004377278931483458,0.021061174039136918,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.003093290123640529,0.0038354599269693162,-0.010610791580500389,0.004424211333219331,0.007193637651054519,-0.002898275934148072,0.017285551236257107,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.004487222751637998,0.004347301136560498,-0.004033487476020577,0.013007932979296574,0.010999765626717515,-0.0012475672825393302,0.02324709853597436,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.00044843937070300537,0.0018244613764635588,-0.00402438366857158,0.0031275049271655697,0.010849304292200377,0.006516157428177178,0.015182451156223577,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0063870525818032955,0.0030041631552326924,0.0004988927975472183,0.012275212366059373,0.010873501869202558,0.0037071263330297633,0.018039877405375354,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0005848659873703367,0.003424187748982817,-0.006126542000635985,0.007296273975376659,0.010853042213563075,0.0009127263484083759,0.020793358078717773,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0038069737961557407,0.003951627182167276,-0.011552163073203602,0.00393821548089212,0.006479953978539308,-0.004042960153203024,0.01700286811028164,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.004278387018489357,0.0039491242256559445,-0.003461896463796294,0.012018670500775009,0.010790929893568875,-0.000502561802416264,0.022084421589554013,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0005460652196301724,0.0017664696887984982,-0.004008345809675229,0.0029162153704148843,0.01075167844327321,0.006502027883443023,0.015001329003103397,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.006378500833969186,0.0029143748435845013,0.0006663261405435638,0.012090675527394807,0.01086495012136845,0.003871682543865956,0.017858217698870943,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.000657649331033171,0.003320116931985049,-0.005849779855657525,0.007165078517723867,0.01092582555722591,0.0010989808381351648,0.020752670276316654,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.003550759688689631,0.004041533583531646,-0.011472165512411658,0.004370646135032395,0.006736168086005417,-0.0041307366783701945,0.017603072850381027,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.003531023357909894,0.003834082939854705,-0.003983779204205328,0.011045825920025116,0.010043566232989411,-0.0011052128925202812,0.021192345358499103,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0005544594058679227,0.0017195999462461641,-0.003924875300510404,0.0028159564887745587,0.010743284257035461,0.006547580047960754,0.014938988466110168,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
