p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.007297872710515619,0.01100238356910281,-0.014266799084925886,0.028862544505957124,0.014340812179341456,-0.00566621994811551,0.03434784430679842,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.017190875316250607,0.011612694377160596,-0.00557000566298416,0.03995175629548538,0.03500230905337315,0.009966912137812912,0.06003770596893339,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.019920788036293078,0.006385540393912754,0.00740512886422408,0.03243644720836208,0.04069116685827748,0.027336856860750578,0.05404547685580438,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.006694228015591028,0.006597243068097412,-0.006236368397879901,0.019624824429061955,0.011640439257839828,-0.0024510958254979637,0.02573197434117762,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
8.673469387755105,0.009671331359778863,0.008917124450291032,-0.007806232562791561,0.02714889528234929,0.025321936051210636,0.006103286548639359,0.04454058555378192,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.006440870126586889,0.01002743003794664,-0.013212892747788526,0.026094633000962302,0.013483809595412727,-0.005241126193443827,0.03220874538426928,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.017196031968719775,0.009515566926785388,-0.0014544792077795833,0.03584654314521914,0.03500746570584232,0.014521008434866586,0.055493922976818044,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.019504256442209336,0.005365948963288102,0.008986996474164656,0.030021516410254016,0.04027463526419373,0.028978102994329624,0.05157116753405784,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.005722402441610283,0.005930159534705347,-0.005900710246412196,0.01734551512963276,0.010668613683859084,-0.00211342435683254,0.023450651724550707,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.011225526878438485,0.008214715131516717,-0.00487531477933428,0.02732636853621125,0.026876131569870256,0.009196412890955189,0.04455585024878532,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0025771505036781277,0.01011242234635426,-0.017243197295176222,0.022397498302532477,0.009620089972503968,-0.008686723434784518,0.027926903379792454,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.015854864564715486,0.00848331414849658,-0.0007724311663378121,0.03248216029576878,0.033666298301838024,0.015240656197480888,0.052091940406195164,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.01847474635541725,0.004625296554228159,0.00940916510913006,0.027540327601704443,0.03924512517740165,0.02918177105416133,0.049308479300641965,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.006158679904847671,0.005732158050195514,-0.005076349873535536,0.01739370968323088,0.01110489114709647,-0.0013698283047652304,0.023579610598958172,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.013544041788889594,0.006738087520240929,0.0003373902492173741,0.026750693328561816,0.029194646480321364,0.014777338342146113,0.043611954618496616,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0031991266537112297,0.008520347595169502,-0.019899007940243452,0.013500754632820992,0.0038438128151146098,-0.012221390678881394,0.019909016309110614,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.017699813220149914,0.00789047740612199,0.0022344775041508134,0.03316514893614901,0.035511246957272445,0.018656359553765118,0.052366134360779776,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.01773330652172793,0.004173499696017683,0.00955324711753327,0.02591336592592259,0.038503685343712325,0.02938854728702546,0.04761882340039919,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0066771159484165545,0.005454494072727686,-0.004013692434129709,0.01736792433096282,0.011623327190665356,-0.00043941745088253367,0.023686071832213246,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.013659145794459291,0.006394791261562552,0.0011253549217966879,0.026192936667121892,0.029309750485891062,0.015592733324350374,0.043026767647431755,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.006104341282477257,0.007567956402168185,-0.0209375358307269,0.008728853265772385,0.0009385981863485819,-0.013457632832077647,0.01533482920477481,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.014287507244209005,0.007150813107358863,0.00027191355378563403,0.028303100934632376,0.03209894098133154,0.016369044376997915,0.04782883758566517,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.015409018509072874,0.004385211062111782,0.006814004827333782,0.024004032190811965,0.036179397331057274,0.026298647799187794,0.046060146862926754,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.005531129914726457,0.0054481402936872435,-0.00514722506090054,0.016209484890353454,0.010477341156975259,-0.0018109459945972722,0.022765628308547788,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.01360512385353749,0.0060716853674775,0.0017046205332815895,0.02550562717379339,0.02925572854496926,0.016474576877905083,0.04203688021203343,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.007867244744637285,0.007079388709836676,-0.021742846615917168,0.0060083571266426,-0.0008243052758114457,-0.01433434851750463,0.012685737965881738,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.013530038734959738,0.0061958088073451835,0.0013862534725631783,0.0256738239973563,0.03134147247208228,0.016972543834509066,0.04571040110965549,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.012102657684297252,0.004110069377439426,0.004046921704515977,0.020158393664078525,0.03287303650628165,0.02301675030882986,0.04272932270373344,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0036518630145365074,0.004967259412278768,-0.006083965433529879,0.013387691462602894,0.008598074256785309,-0.002752233103784354,0.019948381617354974,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.012531982361931723,0.005505543474634242,0.0017411171516486072,0.02332284757221484,0.028182587053363496,0.016486061777443238,0.039879112329283754,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.007165647966471368,0.006870812637836936,-0.02063244073663176,0.006301144803689026,-0.00012270849764552818,-0.013380626923492282,0.013135209928201226,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.013561720258360515,0.005870860128774222,0.002054834405963041,0.025068606110757986,0.03137315399548305,0.017660078838064072,0.04508622915290203,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.010964679201720787,0.0033167278580919033,0.004463892599860657,0.017465465803580917,0.03173505802370519,0.02337689022098363,0.04009322582642674,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.004332896668885174,0.005013979745644931,-0.005494503632578892,0.01416029697034924,0.009279107911133974,-0.0018866088939401924,0.020444824716208142,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.010402805765254517,0.005287784191654803,3.8748749611102265e-05,0.020766862780897934,0.026053410456686285,0.015020834525316249,0.037085986388056325,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.006119096681022376,0.006666950031062503,-0.019186318741904882,0.00694812537986013,0.0009238427878034634,-0.011846838515815025,0.013694524091421953,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.013053536951214431,0.005466408227525437,0.002339376825264576,0.023767697077164286,0.03086497068833697,0.01813450218287016,0.04359543919380378,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.010842127148544281,0.003020121996511869,0.004922688035381018,0.016761566261707543,0.03161250597052868,0.023974362807641147,0.03925064913341621,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006133698999793116,0.004690713836417115,-0.003060100119584429,0.015327498119170661,0.011079910242041918,0.00044827022524359696,0.021711550258840237,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.008483593754928716,0.004860021656138621,-0.0010420486911029807,0.018009236200960413,0.024134198446360486,0.013655958744314809,0.034612438148406165,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.005961269935350745,0.006619006522425444,-0.018934522719304615,0.007011982848603125,0.0010816695334750941,-0.011906056149875987,0.014069395216826175,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.010967940037235713,0.005147137828394954,0.0008795498935816048,0.021056330180889822,0.02877937377435825,0.01672045142149388,0.040838296127222624,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.010871004188350498,0.00280059715210871,0.005381833770217427,0.01636017460648357,0.031641383010334895,0.024503063531554837,0.038779702489114956,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.006217276969628016,0.004401342599901624,-0.002409354526179167,0.014843908465435198,0.011163488211876816,0.0009713171258874838,0.021355659297866147,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0084757013895757,0.004562863498151555,-0.00046751106680134775,0.017418913845952746,0.024126306081007475,0.014176754350789036,0.034075857811225914,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.005384573601371884,0.006565672144749285,-0.018253291005080483,0.007484143802336716,0.0016583658674539559,-0.011726736558763724,0.015043468293671636,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.010735617599801395,0.004825433517365516,0.001277767905764983,0.020193467293837808,0.028547051336923934,0.016748247858064464,0.0403458548157834,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.010961012902766082,0.002641331675437077,0.005784002818909411,0.01613802298662275,0.03173139172475048,0.024993632159391686,0.03846915129010928,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00535888944494922,0.004228540936018604,-0.002929050789647244,0.013646829679545685,0.01030510068719802,0.000381923156473455,0.020228278217922585,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.008395949281446343,0.004402571019145753,-0.000233089916079331,0.01702498847897202,0.024046553972878117,0.0144020413711646,0.03369106657459163,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.004580955442921934,0.006404054881505575,-0.01713290301067286,0.007970992124828994,0.0024619840259039053,-0.01048671742393148,0.015410685475739292,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.012021342276984714,0.005114012780688517,0.001997877226835221,0.022044807327134208,0.02983277601410725,0.017499622498481464,0.04216592952973303,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.010884148126613652,0.002456409622689327,0.006069585266142571,0.01569871098708473,0.03165452694859805,0.02519865665427013,0.03811039724292597,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.004323357853895096,0.003931142248658303,-0.003381680953475177,0.012028396661265369,0.009269569096143895,-4.890148859578933e-05,0.01858803968088358,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0072305278159291424,0.004330784595582926,-0.001257809991413391,0.015718865623271676,0.022881132507360912,0.013450528621583243,0.032311736393138585,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.004929821400936485,0.006215767498097876,-0.01711272569720832,0.007253082895335351,0.002113118067889354,-0.010226513683508978,0.014452749819287687,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.013134724628765956,0.004807765326572699,0.0037115045886834674,0.022557944668848445,0.030946158365888495,0.01906116794067841,0.042831148791098575,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.010720435505629403,0.0023203986137043634,0.006172454222768851,0.015268416788489956,0.0314908143276138,0.02540690982019146,0.037574718835036144,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0037888386740951656,0.003655104642884258,-0.00337516642595798,0.010952843774148312,0.008735049916343966,-1.8570708496052496e-05,0.017488670541183984,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.00551483543066752,0.004175315863410045,-0.0026687836616161673,0.013698454522951207,0.02116544012209929,0.011930045835170744,0.030400834409027834,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.006121920251866035,0.00611786049444222,-0.018112926820972788,0.005869086317240716,0.0009210192169598039,-0.011524119329299119,0.013366157763218728,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.013506272419505562,0.004427220997946406,0.004828919263530606,0.022183625575480516,0.0313177061566281,0.019958270408023573,0.04267714190523263,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.01021060278811286,0.0023871800590272376,0.005531729872419475,0.014889475703806245,0.030980981610097255,0.02468511023268806,0.03727685298750645,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.004551946253030152,0.0033856994480537484,-0.002084024665155195,0.011187917171215499,0.009498157495278952,0.0013679936470966485,0.017628321343461255,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0038979535628729705,0.004173782802365098,-0.004282660729762622,0.012078567855508562,0.019548558254304745,0.010057423190874968,0.02903969331773452,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.006589628501713011,0.005887288492388415,-0.018128713946794304,0.004949456943368282,0.0004533109671128282,-0.011999520202902552,0.012906142137128207,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.013218724499606661,0.004029615049527573,0.005320679002532618,0.021116769996680704,0.0310301582367292,0.020171468367540114,0.04188884810591829,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.00914606946090148,0.0025206062768332264,0.004205681158308356,0.014086457763494604,0.029916448282885876,0.023294859868946707,0.036538036696825045,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.005504677407416005,0.003131247594603739,-0.0006325678780073228,0.011641922692839334,0.010450888649664805,0.0027985320913464992,0.01810324520798311,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.002956964969075236,0.00400393400923208,-0.00489074568901964,0.010804675627170112,0.018607569660507008,0.009074040511268441,0.028141098809745572,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.006212941847844656,0.005464745636574476,-0.01692384329553063,0.004497959599841317,0.0008299976209811831,-0.010884816010919786,0.012544811252882154,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.012372058781132785,0.003910133412659138,0.004708197292320874,0.020035920269944697,0.030183492518255323,0.019671098381961724,0.04069588665454892,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.008145086052906581,0.002345073369250507,0.003548742249175588,0.012741429856637575,0.02891546487489098,0.022555876248832464,0.0352750535009495,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.005689519244404996,0.0029424607822065014,-7.770388871974638e-05,0.011456742377529739,0.010635730486653795,0.0031968761157155547,0.018074584857592037,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.002650145711745687,0.0036641101124425418,-0.0045315101086416945,0.009831801532133068,0.01830075040317746,0.009110927537792354,0.02749057326856257,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.005662284150787742,0.0050995022699741,-0.015657308599936977,0.004332740298361493,0.0013806553180380973,-0.009814309023819148,0.012575619659895343,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.010781272548825186,0.003940364557389628,0.003058158016341515,0.01850438708130886,0.028592706285947723,0.018158745774498032,0.039026666797397414,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.007765872718162045,0.0021670595745675743,0.003518435952009599,0.012013309484314491,0.02853625154014644,0.022561333556201945,0.03451116952409094,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.005286476901912347,0.0028805705710672415,-0.0003594414173794464,0.01093239522120414,0.010232688144161147,0.0029148516043265823,0.017550524683995712,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0025664874892814818,0.003502693979536067,-0.0042987927106092096,0.009431767689172173,0.018217092180713254,0.009143901003348538,0.02729028335807797,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.005054004482487914,0.005006517917880024,-0.014866779601532761,0.004758770636556932,0.001988934986337925,-0.009190485513634394,0.013168355486310245,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.008671719870766025,0.0037329114167157563,0.0013552134940031423,0.01598822624752891,0.026483153607888565,0.016035689798906322,0.03693061741687081,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.007686256530215019,0.0020810453762473264,0.00360740759277026,0.011765105467659779,0.028456635352199416,0.022671695469113743,0.034241575235285086,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.004877831438019601,0.0028297921335039937,-0.0006685611436482268,0.010424224019687428,0.009824042680268402,0.002607335316984133,0.017040750043552672,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00295006446283455,0.0033156508500391327,-0.00354861120324215,0.00944874012891125,0.018600669154266322,0.009602432633328264,0.02759890567520438,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.005027157848381823,0.004885127706253394,-0.014602008152638474,0.004547692455874829,0.0020157816204440155,-0.009148512020293405,0.013180075261181435,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.007310847267691613,0.0033940413004330313,0.0006585263188428718,0.013963168216540355,0.025122281004814152,0.014737606613145842,0.035506955396482465,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.007488842816914517,0.0020160883924718554,0.00353730956766968,0.011440376066159354,0.028259221638898914,0.022583712630517516,0.03393473064728031,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.004168099329934376,0.0028345223349167882,-0.0013875644465025294,0.00972376310637128,0.009114310572183176,0.0018295274178248173,0.016399093726541535,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0033657546370768152,0.003144012102470644,-0.0027965090837656463,0.009528018357919277,0.019016359328508585,0.010269270000691342,0.02776344865632583,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.005659292464704852,0.004866378818594423,-0.015197394949149921,0.003878810019740217,0.0013836470041209878,-0.009815031973047075,0.012582325981289052,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.006873666668442921,0.0031948469465116354,0.0006117666532801163,0.013135566683605725,0.02468510040556546,0.014439061218719648,0.03493113959241127,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.007231120978348928,0.0019601809518849387,0.003389166312654448,0.011073075644043407,0.028001499800333323,0.022488318260202554,0.03351468134046409,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0032270199962850204,0.0027994633061506746,-0.0022599280837703015,0.008713968076340343,0.00817323123853382,0.0008326977034242488,0.015513764773643392,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0036628015972780584,0.0030176786449106112,-0.0022518485467467393,0.009577451741302857,0.019313406288709832,0.010806058759570395,0.02782075381784927,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.00631162034278565,0.004650860192922205,-0.015427306320913173,0.0028040656353418717,0.000731319126040189,-0.010542773630120615,0.012005411882200995,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0066856983506687956,0.0030823497010348724,0.0006442929366404461,0.012727103764697146,0.024497132087791335,0.014300796221219025,0.03469346795436364,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.007126039586969472,0.0018868113957190174,0.0034278892513601978,0.010824189922578746,0.02789641840895387,0.02268602481621154,0.033106812001696205,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0027612719224064026,0.0027220775541167063,-0.002574000083662342,0.008096543928475147,0.007707483164655203,0.0006112527316501845,0.014803713597660221,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
