p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
52.755102040816325,0.00022036732563827238,0.0022027986510260735,-0.004097118030372831,0.004537852681649376,0.009120822715037426,0.004803337359026322,0.01343830807104853,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.0004254962305678036,0.002288155145481486,-0.0049102803157115155,0.004059287854575908,0.00847495915883135,0.003990175073687638,0.012959743243975062,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,-0.0009090924142332157,0.002377710678110448,-0.005569405343329693,0.003751220514863262,0.007991362975165938,0.00333105004606946,0.012651675904262416,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,-0.001536145201085603,0.002472639033920603,-0.006382517707569984,0.003310227305398778,0.00736431018831355,0.002517937681829169,0.012210682694797931,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,-0.0014081621732755087,0.002573851023770778,-0.006452910179866234,0.0036365858333152166,0.007492293216123645,0.0024475452095329194,0.01253704122271437,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,1.707485509785424e-05,0.0026636807446152075,-0.0052037394043479525,0.005237889114543661,0.008917530244497008,0.003696715985051201,0.014138344503942815,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,-0.0001239638005353285,0.00277462931005249,-0.005562237248238209,0.005314309647167552,0.008776491588863825,0.0033382181411609445,0.014214765036566705,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.0010857483829741846,0.0028804829200762046,-0.004559998140375177,0.006731494906323546,0.009986203772373338,0.004340457249023977,0.0156319502957227,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0010677147465790581,0.0030038481765802703,-0.004819827679518272,0.006955257172676388,0.009968170135978211,0.004080627709880881,0.01585571256207554,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.0020474057608412463,0.0031231693353810167,-0.004074006136505546,0.008168817658188039,0.0109478611502404,0.004826449252893607,0.017069273047587194,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.003761081065317865,0.0032640036190715337,-0.002636366028062341,0.010158528158698072,0.012661536454717019,0.0062640893613368125,0.019058983548097225,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.0032025167519301734,0.0034113973072906747,-0.0034838219703595486,0.009888855474219894,0.012102972141329327,0.005416633419039605,0.018789310863619048,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.003276223403346287,0.003586210106645731,-0.003752748405679346,0.01030519521237192,0.01217667879274544,0.005147706983719807,0.019205650601771075,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.004905907176272756,0.0037559837310282246,-0.002455820936542564,0.012267635289088075,0.01380636256567191,0.006444634452856589,0.02116809067848723,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.0062786485682876925,0.0038970708826642727,-0.001359610361734282,0.013916907498309667,0.015179103957686846,0.007540845027664871,0.02281736288770882,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.006585162333513646,0.004119019513984798,-0.001488115913896559,0.01465844058092385,0.0154856177229128,0.007412339475502594,0.023558895970323006,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.007927452504087988,0.0043256544784413915,-0.000550830273657139,0.016405735281833117,0.01682790789348714,0.008349625115742014,0.02530619067123227,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.009932545681767734,0.004586142914875869,0.0009437055686110293,0.018921385794924438,0.018833001071166887,0.009844160958010183,0.02782184118432359,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.009834428580276989,0.0048330177185132005,0.00036171385199111616,0.01930714330856286,0.018734883969676142,0.00926216924139027,0.028207598697962015,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,0.010747904039555212,0.005037170179724537,0.0008750504872951197,0.020620757591815305,0.019648359428954366,0.009775505876694273,0.02952121298121446,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.010511248019037484,0.005308757077104588,0.00010608414791249063,0.020916411890162478,0.019411703408436638,0.009006539537311644,0.02981686727956163,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,0.008400852389938956,0.005699053978065968,-0.0027692934070703418,0.019570998186948255,0.01730130777933811,0.006131161982328812,0.028471453576347408,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,0.008570312639158157,0.006237923883339391,-0.003656018172187048,0.02079664345050336,0.01747076802855731,0.005244437217212105,0.029697098839902514,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.008345557205482863,0.006961760382295826,-0.0052994931438169555,0.02199060755478268,0.017246012594882017,0.003600962245582198,0.030891062944181834,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.009522194641200011,0.007821969241749055,-0.005808865072628136,0.024853254355028158,0.018422650030599164,0.0030915903167710174,0.03375370974442731,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.012739872187807949,0.008225889158757277,-0.0033828705633563126,0.02886261493897221,0.021640327577207102,0.005517584826042841,0.03776307032837137,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.005331965510930126,0.009302024292126652,-0.012900002101638112,0.023563933123498363,0.014232420900329279,-0.0039995467122389584,0.03246438851289751,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.0006452940010121212,0.0006876303649370448,-0.0007024615142644866,0.001993049516288729,0.008006202664388127,0.006658447149111519,0.009353958179664734,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.00020977941960776455,0.0007740351050509227,-0.0013073293862920438,0.001726888225507573,0.00757068808298377,0.006053579277083962,0.009087796888883578,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.0005044353077726374,0.0008654353849729208,-0.0011918180467742874,0.002200688662319562,0.007865343971148643,0.006169090616601718,0.009561597325695568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.0006885548537434076,0.0009622797785653229,-0.0011975135122446253,0.0025746232197314404,0.008049463517119413,0.00616339515113138,0.009935531883107446,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0004974840716214088,0.00105280925452743,-0.001566022067252354,0.0025609902104951716,0.007858392734997414,0.005794886596123651,0.009921898873871177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,-0.00021621659179493768,0.0011240696035711862,-0.0024193930147944627,0.0019869598312045873,0.007144692071581068,0.004941515648581543,0.009347868494580592,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,-0.0009000936258508349,0.0012080280501951242,-0.0032678286042332784,0.0014676413525316085,0.00646081503752517,0.004093080059142727,0.008828550015907613,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,-0.00025909197644445603,0.0012627238687683325,-0.002734030759230388,0.002215846806341476,0.007101816686931549,0.0046268779041456175,0.009576755469717481,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,-0.0004187927572647408,0.001345975601231258,-0.0030569049356780065,0.002219319421148525,0.006942115906111265,0.004304003727697999,0.00958022808452453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,0.00015718517602005856,0.001390028046771369,-0.002567269795651825,0.002881640147691942,0.007518093839396064,0.00479363886772418,0.010242548811067948,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-1.932548670287651e-05,0.0014546474498437197,-0.002870434488396567,0.002831783514990814,0.007341583176673129,0.004490474174979438,0.01019269217836682,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-0.0004106981808823804,0.001530092461800287,-0.003409679406010943,0.002588283044246182,0.006950210482493625,0.003951229257365062,0.009949191707622188,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,-0.0009570382773890209,0.0016141421329689029,-0.004120756858008071,0.0022066803032300287,0.0064038703859869844,0.003240151805367935,0.009567588966606033,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,-0.0007179609488224452,0.001680232446988114,-0.004011216544919149,0.002575294647274258,0.00664294771455356,0.0033496921184568568,0.009936203310650264,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,-0.0007406105081152435,0.0017504589105546444,-0.004171509972802346,0.0026902889565718594,0.006620298155260762,0.003189398690573659,0.010051197619947865,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,-0.0015889007939922485,0.001858209089252851,-0.005230990608927837,0.0020531890209433395,0.005772007869383757,0.002129918054448169,0.009414097684319344,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,-0.0020102560060938565,0.0019367146021316603,-0.0058062166262719105,0.0017857046140841975,0.005350652657282149,0.0015546920371040948,0.009146613277460202,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,-0.0018355412351228426,0.0020154421977607554,-0.005785807942733923,0.0021147254724882374,0.005525367428253163,0.0015751007206420828,0.009475634135864244,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,-0.0013651999499846206,0.002098248558867259,-0.005477767125364448,0.0027473672253952065,0.005995708713391385,0.0018831415380115577,0.010108275888771213,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,-0.0015136497847381648,0.0021675731296896253,-0.005762093118929831,0.002734793549453501,0.005847258878637841,0.0015988155444461747,0.010095702212829506,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,-0.0027214509041142074,0.002252378699699642,-0.007136113155525506,0.0016932113472970913,0.004639457759261798,0.00022479550785049936,0.009054120010673097,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,-0.0030215162419274183,0.0023246064417533916,-0.0075777448677640654,0.0015347123839092288,0.004339392421448587,-0.00021683620438806006,0.008895621047285234,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,-0.00292929152113242,0.00240439138599409,-0.007641898637680836,0.0017833155954159966,0.0044316171422435855,-0.000280989974304831,0.009144224258792001,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,-0.0031336876789546542,0.002489425722921572,-0.008012962095880935,0.0017455867379716269,0.004227220984421351,-0.00065205343250493,0.009106495401347631,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.003967720091220724,0.002576930291964471,-0.009018503463471087,0.0010830632810296392,0.0033931885721552816,-0.0016575948000950814,0.008443971944405645,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,-0.0029464105923958928,0.0026675443524466907,-0.008174797523191406,0.0022819763383996206,0.004414498070980113,-0.0008138888598154008,0.009642885001775625,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,-0.0024022500463400584,0.0027662317165367202,-0.007824064210752029,0.003019564118071913,0.004958658617035947,-0.00046315554737602453,0.010380472781447918,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,-0.0027183669069663543,0.0028615540555220562,-0.008327012855789583,0.0028902790418568755,0.004642541756409651,-0.0009661041924135787,0.010251187705232881,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,-0.0032608214734411696,0.0029678660393204154,-0.009077838910509183,0.002556195963626845,0.004100087189934836,-0.0017169302471331787,0.00991710462700285,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,-0.0035165806973010082,0.0030747202810916347,-0.009543032448240613,0.002509871053638596,0.003844327966074997,-0.002182123784864607,0.009870779717014602,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,-0.003702723955287548,0.003186086969815032,-0.00994745441612501,0.0025420065055499143,0.0036581847080884573,-0.002586545752749005,0.00990291516892592,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,-0.001619699385217029,0.0032854742058896244,-0.008059228828760694,0.004819830058326635,0.0057412092781589765,-0.0006983201653846874,0.01218073872170264,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,-0.0007509827912710121,0.00341541999170373,-0.007445205975010322,0.005943240392468298,0.006609925872104993,-8.429731163431698e-05,0.013304149055844303,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,-0.001481589182890806,0.003564007844764866,-0.008467044558629943,0.005503866192848331,0.005879319480485199,-0.0011061358952539372,0.012864774856224337,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,-0.0026094980549079966,0.0037006519599660395,-0.009862775896441434,0.004643779786625441,0.004751410608468009,-0.0025018672330654286,0.012004688450001445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,-0.0033228974906300366,0.003842471016642112,-0.010854140683248576,0.0042083457019885025,0.004038011172745969,-0.0034932320198725704,0.011569254365364507,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,-0.001474860009478789,0.003993814497929764,-0.009302736425421126,0.006353016406463548,0.005886048653897216,-0.0019418277620451207,0.013713925069839553,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,-0.0007269414085972524,0.004173530091493548,-0.008907060387924607,0.007453177570730101,0.006633967254778753,-0.0015461517245486008,0.014814086234106107,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,-0.0013540666649203758,0.004389812137138596,-0.009958098453712025,0.007249965123871272,0.0060068419984556295,-0.0025971897903360186,0.014610873787247278,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,-0.001074360697242929,0.004551399847978221,-0.009995104399280242,0.007846383004794382,0.006286547966133076,-0.0026341957359042358,0.015207291668170388,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,-0.0007855581586401839,0.004905810994217212,-0.01040094770730592,0.00882983139002555,0.0065753505047358215,-0.003040039043929913,0.016190740053401556,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,-0.0005330286372799671,0.005235454939178425,-0.01079452031806968,0.009728463043509744,0.006827880026096038,-0.003433611654693674,0.01708937170688575,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,-0.0011036148408942814,0.005667156669655284,-0.012211241913418637,0.010004012231630076,0.006257293822481724,-0.0048503332500426325,0.017364920895006082,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,-0.0008871998461882575,0.006122028752819596,-0.012886376201714664,0.01111197650933815,0.006473708817187748,-0.005525467538338659,0.018472885172714157,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.0026846453876891527,0.006639928495717762,-0.015698905239295964,0.01032961446391766,0.004676263275686853,-0.008337996575919961,0.017690523127293665,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.008242554443086598,0.007034189392306114,-0.02202956565200658,0.005544456765833386,-0.0008816457797105924,-0.014668656988630575,0.012905365429209392,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,-0.01046351685550318,0.008004167615047806,-0.02615168538099688,0.00522465166999052,-0.003102608192127174,-0.018790776717620875,0.012585560333366524,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,-0.013632068070761859,0.008696733184686362,-0.030677665112747127,0.0034135289712234097,-0.0062711594073858535,-0.02331675644937112,0.010774437634599416,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,-0.009609799548567083,0.01032894778665046,-0.029854537210401984,0.010634938113267819,-0.0022488908851910775,-0.022493628547025978,0.017995846776643825,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,-0.003237613300541793,0.012679993770748701,-0.028090401091209246,0.02161517449012566,0.004123295362834212,-0.02072949242783324,0.028976083153501666,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.00015962505548625106,0.0005525408892160582,-0.0009233550873772231,0.0012426051983497252,0.009928528712199706,0.008845548569336233,0.01101150885506318,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.0005578838085343353,0.0006508571186043218,-0.0007177961439301353,0.001833563760998806,0.01032678746524779,0.00905110751278332,0.01160246741771226,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.0007922904228332191,0.0007693226403945152,-0.0007155819523400307,0.0023001627980064688,0.010561194079546674,0.009053321704373424,0.012069066454719925,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.001115951464644875,0.0008673444062146611,-0.0005840435715358608,0.0028159465008256107,0.01088485512135833,0.009184860085177594,0.012584850157539067,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0010670472583422623,0.0009294890699201574,-0.0007547513187012461,0.0028888458353857707,0.010835950915055717,0.00901415233801221,0.012657749492099225,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0010483310490632045,0.0010235902896012792,-0.0009579059185553028,0.0030545680166817117,0.01081723470577666,0.008810997738158152,0.012823471673395167,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.0007743027670240234,0.0011129402883072346,-0.0014070601980581566,0.0029556657321062035,0.010543206423737479,0.008361843458655299,0.012724569388819659,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0014693573185999322,0.0011986507909012476,-0.0008799982315665133,0.0038187128687663776,0.011238260975313387,0.008888905425146941,0.013587616525479834,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,0.0015121394272253168,0.0012542428487132698,-0.0009461765562526919,0.003970455410703325,0.011281043083938772,0.008822727100460764,0.01373935906741678,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
