p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.009057416404465498,0.0080602904818658,-0.006740752939991469,0.024855585748922465,0.02181837310807203,0.004956572617548519,0.03868017359859554,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.0028162435159694963,0.008657677689402867,-0.019785291787199115,0.014152804755260123,0.003959543481925235,-0.014670566344692378,0.02258965330854285,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.004227043762022084,0.007831841476448843,-0.011123365531817649,0.019577453055861817,0.021855201985421874,0.006546991403668606,0.03716341256717514,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.002075685810659455,0.0036182185579447506,-0.005016022562912257,0.009167394184231166,0.022800165056601464,0.014733185976623304,0.030867144136579622,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0054052488639331955,0.006946191466828589,-0.008209286411050839,0.01901978413891723,0.010148295745046708,-0.0034426292805001014,0.023739220770593518,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.005160445074130872,0.007485413651267296,-0.009510965682353028,0.01983185583061477,0.017921401777737406,0.0022235743739633315,0.03361922918151148,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.003921029888616342,0.007859368512855578,-0.019325392173813273,0.01148333239658059,0.002854757109278389,-0.014225921683214316,0.019935435901771093,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0020390413238106715,0.008142397187448027,-0.017998139811208805,0.013920057163587463,0.01558911689958912,-0.00040698257667150066,0.03158521637584974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.004037033865873229,0.003390594383921187,-0.0026085311266122978,0.010682598858358755,0.02476151311181524,0.016978662615384,0.03254436360824648,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.005009570576865415,0.006294934451771559,-0.00732850094860684,0.01734764210233767,0.009752617457978929,-0.0027851807951424414,0.022290415711100298,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.005370599160700453,0.00668384246963509,-0.007729732079784323,0.018470930401185227,0.018131555864306984,0.0040447223013922,0.03221838942722177,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0034832573745371396,0.007177604167123457,-0.017551361542099117,0.010584846793024837,0.0032925296233575914,-0.012524799670494946,0.019109858917210128,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.004696562966135632,0.00813321078134241,-0.020637656097566754,0.011244530165295492,0.01293159525726416,-0.002638959278968872,0.028502149793497192,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.002941487437315991,0.0034875479143075374,-0.003894106474726782,0.009777081349358764,0.023665966683258002,0.01567749168082224,0.031654441685693764,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0041782241617386836,0.005856087599879437,-0.007299707534025013,0.01565615585750238,0.008921271042852197,-0.0026270132241222165,0.02046955530982661,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0017139046688115535,0.007172210161318984,-0.012343627247373656,0.015771436584996763,0.014474861372418086,-0.0008235505618048432,0.029773273306641014,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.002488596978768661,0.006305063327248336,-0.014846521100175399,0.009869327142638077,0.00428719001912607,-0.010195640186936453,0.018770020225188595,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.007705585477044534,0.007482670566335405,-0.02237161978706193,0.006960448832972859,0.00992257274635526,-0.004580886494965028,0.024426031987675546,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0023941405425650627,0.00364986958714596,-0.0047596038482410185,0.009547884933371144,0.023118619788507072,0.014592082992888075,0.03164515658412607,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.002579011228289901,0.005656033961286318,-0.008506815335831284,0.013664837792411084,0.007322058109403414,-0.003920357364988611,0.018564473583795437,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.003888902713561412,0.006727629354109099,-0.017075056247615246,0.009297250820492424,0.00887205399004512,-0.005345882980326681,0.02308999096041692,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0035319518545509224,0.005761396011630748,-0.01482428803734719,0.007760384328245344,0.003243835143343809,-0.010398971530334481,0.0168866418170221,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.006868010852585607,0.007089466630995453,-0.020763365449336695,0.007027343744165481,0.010760147370814184,-0.002511642708054278,0.02403193744968265,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.00035527538122752183,0.003416300098407927,-0.006340672811652014,0.0070512235741070585,0.02107975462716953,0.012616733301171013,0.029542775953168048,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.00040176282416594595,0.005424240324241552,-0.011033273859679388,0.010229748211347497,0.004341284056947566,-0.006265292783768057,0.01494786089766319,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.006194467186396092,0.006509619688761343,-0.018953321776368322,0.006564387403576139,0.00656648951721044,-0.007151757206444168,0.020284736240865048,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.004180385280133997,0.004750161646452032,-0.01349070210717998,0.005129931546911986,0.0025954017177607343,-0.00969399862021774,0.014884802055739211,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.003992020857188464,0.006710460935307809,-0.01714452429039177,0.009160482576014841,0.013636137366211328,0.0008556146969405983,0.026416660035482056,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.00021501433984270026,0.0030912679930095613,-0.00627389960614144,0.00584387092645604,0.02050946490609931,0.012542264656414252,0.02847666515578437,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0006016316534652457,0.005239520351901368,-0.010871091543191927,0.009667828236261436,0.004141415227648267,-0.006089162542156964,0.014371992997453498,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.007671551628896276,0.005955167272158943,-0.019343679482327805,0.004000576224535252,0.005089405074710257,-0.007533891597248283,0.017712701746668797,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.003893977297229571,0.004367752615293376,-0.012454772423204587,0.004666817828745446,0.00288180970066516,-0.008812337649535203,0.014575957050865524,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0032821105722277712,0.006384290727745247,-0.015795320398608453,0.009231099254152912,0.014346047651172021,0.0022093968147016627,0.02648269848764238,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-2.616861747757069e-05,0.0029080343615345695,-0.005725915966085327,0.005673578731130185,0.02069831062846444,0.013066111887518907,0.028330509369409975,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.00029746651195075607,0.004803798762054706,-0.009117979061676468,0.00971291208557798,0.005040513393064269,-0.004337995406407091,0.014419022192535628,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.008407139938115283,0.0060506174884413025,-0.020266350215460235,0.00345207033922967,0.004353816765491251,-0.008193916502325094,0.016901550033307598,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0034063073448626583,0.004156127664934598,-0.01155231756813447,0.004739702878409153,0.0033694796530320727,-0.008055661914815092,0.014794621220879238,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.0030586164459962396,0.006046004210313416,-0.014908784698210534,0.008791551806218054,0.014569541777403553,0.003026038756180967,0.02611304479862614,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.00038410253142536133,0.0027263674436117133,-0.004959577658053597,0.005727782720904319,0.02110858177736737,0.013864189901536612,0.028352973653198128,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.00014665683198640284,0.004560776080644148,-0.009085777950048935,0.008792464286076128,0.00459639004912711,-0.004311670034831094,0.013504450133085315,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.006090459175092922,0.0059263749323605844,-0.01770615404251967,0.005525235692333824,0.0066704975285136105,-0.00583655080022796,0.01917754585725518,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0029431561424635958,0.0044244581737878244,-0.01161509416308773,0.00572878187816054,0.0038326308554311353,-0.008179462283581185,0.015844723994443456,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.003058054345072712,0.005647386055274407,-0.01412693101341055,0.008010822323265127,0.01457010387832708,0.002989242300012414,0.026150965456641747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0005265470021915129,0.0025555808313867108,-0.00448239142732644,0.0055354854317094665,0.021251026248133523,0.014206299438851893,0.028295753057415156,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0012939082200272812,0.004250945929168958,-0.009625762241198437,0.0070379458011438755,0.0034491386610862322,-0.0049078657016397,0.011806143023812164,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0054291262910791975,0.00552217807929131,-0.016252595326490163,0.005394342744331769,0.007331830412527335,-0.0044194964123879825,0.019083157237442652,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0018708947578698005,0.004645068987455802,-0.010975229973283172,0.007233440457543571,0.004904892240024931,-0.007044455435351889,0.01685423991540175,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.003161193465136813,0.00514402526396515,-0.013243482982508506,0.006921096052234881,0.014466964758262979,0.004512045781775373,0.024421883734750585,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.00015951678963525284,0.0025355120825650405,-0.004810086892192226,0.005129120471462733,0.020883996035577262,0.013875419002442992,0.027892573068711533,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0005238744612402169,0.0038282181198379416,-0.008027181976122583,0.006979433053642149,0.004219172419873295,-0.0035305860145115253,0.011968930854258115,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005463927900408801,0.0052897252251894455,-0.015831789341780114,0.004903933540962513,0.007297028803197733,-0.003941014698153007,0.018535072304548473,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0009283212342214293,0.004400568840199701,-0.009553436161012844,0.007696793692569984,0.005847465763673302,-0.005554607675141683,0.017249539202488288,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0006789724137908639,0.004854934355287082,-0.010194643750153545,0.008836698922571816,0.016949185809608927,0.007268141366817698,0.026630230252400154,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0006679063724132158,0.0023952971134513245,-0.00402687596995138,0.005362688714777812,0.021392385618355225,0.014645529671454997,0.028139241565255452,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0004507596519370965,0.0035686694028795804,-0.007445351681581074,0.006543832377706881,0.004292287229176416,-0.0031376036436850012,0.011722178102037833,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0046065065290234585,0.004987750235664097,-0.014382496990925088,0.005169483932878171,0.008154450174583074,-0.002721928962259576,0.019030829311425725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0007631461349523116,0.004271443968013201,-0.009135176312258186,0.007608884042353562,0.006012640862942419,-0.005058567570264049,0.01708384929614889,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0003104657146401595,0.0046629786899019445,-0.00944990394684797,0.008828972517567653,0.01731769250875963,0.007464546414696316,0.027170838602822947,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0006526590731519937,0.002377923305206711,-0.00400807060505316,0.005313388751357148,0.021377138319094005,0.014532321971828013,0.028221954666359995,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-3.711890587305092e-05,0.0033247090487762586,-0.006553548641474518,0.006479310829728416,0.004705927975240462,-0.0023838345682546,0.011795690518735524,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0054149612194735785,0.004543446970810572,-0.0143201172822623,0.003490194843315143,0.007345995484132954,-0.0027942669193984212,0.01748625788766433,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.00020993778115505773,0.004131397278172729,-0.00788760088406349,0.008307476446373606,0.006985724779049789,-0.0037364988996643513,0.01770794845776393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0006257405353209243,0.004433456797749702,-0.00931531585891034,0.008063834788268491,0.017002417688078867,0.007939188516166172,0.026065646859991562,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.00023997205785200877,0.0023910713245997423,-0.004446527738363486,0.004926471854067503,0.020964451303794016,0.013953228604064947,0.027975674003523084,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00035901446180462324,0.0031274498591324393,-0.006488816185704204,0.005770787262094957,0.004384032419308889,-0.002419002378221404,0.011187067216839182,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.004164964423844104,0.004203902197678422,-0.01240461273129381,0.004074683883605603,0.008595992279762429,-0.0006880063621636148,0.017879990921688474,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00047802763053899185,0.0041474680378775445,-0.007651009723700995,0.008607064984778978,0.007253814628433723,-0.003410065402917676,0.017917694659785124,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0001265578783418213,0.004192715658028128,-0.00809116481139331,0.00834428056807695,0.017754716101741615,0.009071776232946,0.02643765597053723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-5.800903749961259e-05,0.0023137623722654425,-0.00459298328713988,0.004476965212140655,0.020666470208442398,0.013688306056093728,0.02764463436079107,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0008079395526747558,0.0028986965023725803,-0.006489384697325013,0.004873505591975502,0.003935107328438757,-0.002450988598123643,0.010321203255001157,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0021036184750419474,0.004135443690436796,-0.010209088108298067,0.0060018511582141726,0.010657338228564585,0.001214259298685393,0.020100417158443774,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0017636350837093187,0.004068027938767629,-0.0062096996762752345,0.009736969843693872,0.00853942208160405,-0.0022343262533306204,0.019313170416538718,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0010262651996207183,0.003934068164365354,-0.006684508402535376,0.008737038801776812,0.01865442342302051,0.010417255226278458,0.026891591619762564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0003266014339471688,0.00238182085234427,-0.004994970304541938,0.0043417674366476,0.02039787781199484,0.01329485690510641,0.02750089871888327,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0011556773718127834,0.0027737463709278324,-0.006592220258831335,0.004280865515205768,0.00358736950930073,-0.0026014782451849044,0.009776217263786365,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0019840291840478165,0.003993661407144703,-0.009811605542051436,0.005843547173955802,0.010776927519558716,0.0015862639519682534,0.019967591087149177,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0013127034314337706,0.00388573939193525,-0.006303345776759319,0.00892875263962686,0.008088490429328502,-0.002800801440286391,0.018977782298943396,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.002249059176399632,0.0037984434228002582,-0.005195889932288874,0.009694008285088138,0.019877217399799425,0.01157043991627901,0.02818399488331984,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
