p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.002368012587372857,0.0028419749457998366,-0.003202258306394822,0.007938283481140536,0.008189106603975635,0.001916944244990862,0.014461268962960409,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.002297771187233924,0.002730719144668212,-0.003054438336315771,0.007649980710783619,0.008118865203836702,0.0019558710518701016,0.014281859355803303,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.002297771187233924,0.002730719144668212,-0.003054438336315771,0.007649980710783619,0.008118865203836702,0.0019558710518701016,0.014281859355803303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.003073433430222551,0.0023930797240191743,-0.0016170028288550304,0.007763869689300132,0.00889452744682533,0.0033451795170840746,0.014443875376566585,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.003073433430222551,0.0023930797240191743,-0.0016170028288550304,0.007763869689300132,0.00889452744682533,0.0033451795170840746,0.014443875376566585,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.002664413214278343,0.0022421934448310435,-0.001730285937590502,0.007059112366147188,0.008485507230881121,0.0031342721011378763,0.013836742360624366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,0.002664413214278343,0.0022421934448310435,-0.001730285937590502,0.007059112366147188,0.008485507230881121,0.0031342721011378763,0.013836742360624366,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0024850080091081044,0.0022169655782524372,-0.0018602445242666722,0.006830260542482881,0.008306102025710882,0.0030274520420235755,0.013584752009398189,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0024850080091081044,0.0022169655782524372,-0.0018602445242666722,0.006830260542482881,0.008306102025710882,0.0030274520420235755,0.013584752009398189,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0021737566400929238,0.0022526510609136973,-0.002241439439297923,0.006588952719483771,0.0079948506566957,0.002493726607214629,0.013495974706176772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.0021737566400929238,0.0022526510609136973,-0.002241439439297923,0.006588952719483771,0.0079948506566957,0.002493726607214629,0.013495974706176772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.002873667380997824,0.0021332498989854514,-0.0013075024210136604,0.007054837183009309,0.0086947613976006,0.00333347110082354,0.014056051694377661,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.002873667380997824,0.0021332498989854514,-0.0013075024210136604,0.007054837183009309,0.0086947613976006,0.00333347110082354,0.014056051694377661,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0020002514057504707,0.0021082911812372127,-0.0021319993094744663,0.006132502120975408,0.007821345422353248,0.002533997376173775,0.01310869346853272,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0020002514057504707,0.0021082911812372127,-0.0021319993094744663,0.006132502120975408,0.007821345422353248,0.002533997376173775,0.01310869346853272,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0014158244149832342,0.001897048664055172,-0.0023023909665649033,0.005134039796531371,0.007236918431586012,0.0022713541810873835,0.01220248268208464,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.0014158244149832342,0.001897048664055172,-0.0023023909665649033,0.005134039796531371,0.007236918431586012,0.0022713541810873835,0.01220248268208464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.0013910676768778948,0.0016906774459385832,-0.001922660117161728,0.004704795470917518,0.007212161693480672,0.0026111744525670073,0.011813148934394337,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.0013910676768778948,0.0016906774459385832,-0.001922660117161728,0.004704795470917518,0.007212161693480672,0.0026111744525670073,0.011813148934394337,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.0013335121802101467,0.0014367306669286922,-0.00148247992697009,0.004149504287390383,0.0071546061968129245,0.002745585817740515,0.011563626575885333,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.0013335121802101467,0.0014367306669286922,-0.00148247992697009,0.004149504287390383,0.0071546061968129245,0.002745585817740515,0.011563626575885333,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0020145217042689244,0.0013246603686485141,-0.000581812618282163,0.0046108560268200115,0.007835615720871702,0.0034751238491027214,0.01219610759264068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0020145217042689244,0.0013246603686485141,-0.000581812618282163,0.0046108560268200115,0.007835615720871702,0.0034751238491027214,0.01219610759264068,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0021544572090985196,0.0013299455415462106,-0.00045223605233205314,0.004761150470529092,0.007975551225701297,0.0038303049454987415,0.012120797505903853,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0021544572090985196,0.0013299455415462106,-0.00045223605233205314,0.004761150470529092,0.007975551225701297,0.0038303049454987415,0.012120797505903853,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.001929207671264272,0.0013123226973457591,-0.0006429448155334159,0.0045013601580619605,0.007750301687867049,0.003462051970892147,0.012038551404841951,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.001929207671264272,0.0013123226973457591,-0.0006429448155334159,0.0045013601580619605,0.007750301687867049,0.003462051970892147,0.012038551404841951,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0021866459871993905,0.0012696301194425547,-0.0003018290469080165,0.0046751210213067974,0.008007740003802168,0.0038599866544176487,0.012155493353186688,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0021866459871993905,0.0012696301194425547,-0.0003018290469080165,0.0046751210213067974,0.008007740003802168,0.0038599866544176487,0.012155493353186688,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0017074644097036541,0.0013252038959426084,-0.0008899352263438581,0.004304864045751166,0.007528558426306431,0.0033043573317587853,0.011752759520854077,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0017074644097036541,0.0013252038959426084,-0.0008899352263438581,0.004304864045751166,0.007528558426306431,0.0033043573317587853,0.011752759520854077,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0019326056968315343,0.0012169380667255822,-0.0004525929139506065,0.004317804307613676,0.007753699713434312,0.0035449045471936036,0.011962494879675021,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0019326056968315343,0.0012169380667255822,-0.0004525929139506065,0.004317804307613676,0.007753699713434312,0.0035449045471936036,0.011962494879675021,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.0021859079448865956,0.001180532094504073,-0.00012793496034138726,0.004499750850114578,0.008007001961489372,0.00392025443349014,0.012093749489488603,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.0021859079448865956,0.001180532094504073,-0.00012793496034138726,0.004499750850114578,0.008007001961489372,0.00392025443349014,0.012093749489488603,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0021959037200729517,0.0011497653524466874,-5.763637072255532e-05,0.004449443810868458,0.00801699773667573,0.004055294145674112,0.011978701327677348,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0021959037200729517,0.0011497653524466874,-5.763637072255532e-05,0.004449443810868458,0.00801699773667573,0.004055294145674112,0.011978701327677348,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0015303125899879455,0.0011529638504617916,-0.0007294965569171661,0.003790121736893057,0.007351406606590723,0.0035380166562065593,0.011164796556974887,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0015303125899879455,0.0011529638504617916,-0.0007294965569171661,0.003790121736893057,0.007351406606590723,0.0035380166562065593,0.011164796556974887,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0012281848660768994,0.001028175330435089,-0.0007870387815758749,0.003243408513729674,0.007049278882679677,0.0031448664932759427,0.010953691272083411,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0012281848660768994,0.001028175330435089,-0.0007870387815758749,0.003243408513729674,0.007049278882679677,0.0031448664932759427,0.010953691272083411,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0013497266470083472,0.0009400963533883662,-0.0004928622056328505,0.003192315499649545,0.007170820663611124,0.003391093151062223,0.010950548176160025,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0013497266470083472,0.0009400963533883662,-0.0004928622056328505,0.003192315499649545,0.007170820663611124,0.003391093151062223,0.010950548176160025,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.0012878106150329425,0.0008993952003186637,-0.0004750039775916384,0.0030506252076575235,0.0071089046316357195,0.003335863776491665,0.010881945486779773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.0012878106150329425,0.0008993952003186637,-0.0004750039775916384,0.0030506252076575235,0.0071089046316357195,0.003335863776491665,0.010881945486779773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0011875764730393628,0.0008681233175284386,-0.0005139452293163769,0.0028890981753951026,0.007008670489642141,0.0032931754532623154,0.010724165526021966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,0.0011875764730393628,0.0008681233175284386,-0.0005139452293163769,0.0028890981753951026,0.007008670489642141,0.0032931754532623154,0.010724165526021966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0005624516284354063,0.0009104820684201212,-0.0012220932256680312,0.002346996482538844,0.0063835456450381835,0.0026871433882602455,0.01007994790181612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0005624516284354063,0.0009104820684201212,-0.0012220932256680312,0.002346996482538844,0.0063835456450381835,0.0026871433882602455,0.01007994790181612,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,0.00021289580901857262,0.0008780306490632509,-0.001508044263145399,0.0019338358811825443,0.00603398982562135,0.002293754955405269,0.00977422469583743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,0.00021289580901857262,0.0008780306490632509,-0.001508044263145399,0.0019338358811825443,0.00603398982562135,0.002293754955405269,0.00977422469583743,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,0.00022766845710325297,0.0008339114999088506,-0.0014067980827180944,0.0018621349969246003,0.006048762473706031,0.002435405888622181,0.009662119058789881,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,0.00022766845710325297,0.0008339114999088506,-0.0014067980827180944,0.0018621349969246003,0.006048762473706031,0.002435405888622181,0.009662119058789881,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,0.00021113270822466888,0.0008907099547922249,-0.0015346588031680919,0.00195692421961743,0.006032226724827446,0.002280389113809119,0.009784064335845773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,0.00021113270822466888,0.0008907099547922249,-0.0015346588031680919,0.00195692421961743,0.006032226724827446,0.002280389113809119,0.009784064335845773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,0.00026459990249574775,0.0008156572968519577,-0.0013340883993340894,0.001863288204325585,0.006085693919098525,0.002417765831157797,0.009753622007039253,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,0.00026459990249574775,0.0008156572968519577,-0.0013340883993340894,0.001863288204325585,0.006085693919098525,0.002417765831157797,0.009753622007039253,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00020626202211810045,0.000800723645191154,-0.0017756803666927625,0.0013631563224565614,0.005614831994484678,0.001892775246990083,0.009336888741979271,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00020626202211810045,0.000800723645191154,-0.0017756803666927625,0.0013631563224565614,0.005614831994484678,0.001892775246990083,0.009336888741979271,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00025781071118577626,0.000802795505152009,-0.001831289901283714,0.0013156684789121613,0.005563283305417001,0.0018894578463040978,0.009237108764529905,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.00025781071118577626,0.000802795505152009,-0.001831289901283714,0.0013156684789121613,0.005563283305417001,0.0018894578463040978,0.009237108764529905,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0002077414090811776,0.0007529602211427922,-0.0012680606243586953,0.0016835434425210504,0.006028835425683955,0.002490436689579408,0.009567234161788502,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0002077414090811776,0.0007529602211427922,-0.0012680606243586953,0.0016835434425210504,0.006028835425683955,0.002490436689579408,0.009567234161788502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0001348778961871545,0.0007440082371745904,-0.0013233782486750426,0.0015931340410493516,0.005955971912789931,0.002458601638358571,0.009453342187221292,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0001348778961871545,0.0007440082371745904,-0.0013233782486750426,0.0015931340410493516,0.005955971912789931,0.002458601638358571,0.009453342187221292,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.00014820008785416714,0.000646720726823464,-0.0014157727124281564,0.0011193725367198222,0.005672893928748611,0.002119172506147781,0.009226615351349441,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.00014820008785416714,0.000646720726823464,-0.0014157727124281564,0.0011193725367198222,0.005672893928748611,0.002119172506147781,0.009226615351349441,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.00019642134068977368,0.0005864156131716686,-0.0013457959425062442,0.0009529532611266967,0.005624672675913004,0.002116869998447701,0.009132475353378307,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.00019642134068977368,0.0005864156131716686,-0.0013457959425062442,0.0009529532611266967,0.005624672675913004,0.002116869998447701,0.009132475353378307,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00045180325588414175,0.00046413797526226547,-0.0013615136873981822,0.00045790717562989856,0.005369290760718636,0.0018342618936598339,0.008904319627777438,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00045180325588414175,0.00046413797526226547,-0.0013615136873981822,0.00045790717562989856,0.005369290760718636,0.0018342618936598339,0.008904319627777438,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0001944569108505583,0.0004425112363524815,-0.001061778934101422,0.0006728651124003053,0.005626637105752219,0.002024841110456561,0.009228433101047876,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0001944569108505583,0.0004425112363524815,-0.001061778934101422,0.0006728651124003053,0.005626637105752219,0.002024841110456561,0.009228433101047876,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,4.903123342009252e-05,0.0003874449105393181,-0.000710360791236971,0.0008084232580771561,0.00587012525002287,0.0022632417884437296,0.00947700871160201,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,4.903123342009252e-05,0.0003874449105393181,-0.000710360791236971,0.0008084232580771561,0.00587012525002287,0.0022632417884437296,0.00947700871160201,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,0.00020711782626484635,0.00032789084202009173,-0.00043554822409453347,0.0008497838766242261,0.006028211842867623,0.002502060009088433,0.009554363676646813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,0.00020711782626484635,0.00032789084202009173,-0.00043554822409453347,0.0008497838766242261,0.006028211842867623,0.002502060009088433,0.009554363676646813,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.0031076171268848724,0.00806071413091329,-0.01890661682347492,0.012691382569705178,0.004934347139228275,-0.010875028259771371,0.02074372253822792,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,-0.0031076171268848724,0.00806071413091329,-0.01890661682347492,0.012691382569705178,0.004934347139228275,-0.010875028259771371,0.02074372253822792,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.005699905918201704,0.00697031007489398,-0.019361713664993903,0.007961901828590497,0.002342058347911443,-0.010967627421034017,0.015651744116856905,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),SLearner,0.05,0.01
