p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-1.2792871192957932e-05,0.005084419266873773,-0.009978254634265552,0.009952668891879637,0.005678638752487907,-0.004958196638055296,0.01631547414303111,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0003361553395735323,0.004637106436267497,-0.008752573275510763,0.009424883954657827,0.006027586963254398,-0.003812427362977152,0.015867601289485948,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0003361553395735323,0.004637106436267497,-0.008752573275510763,0.009424883954657827,0.006027586963254398,-0.003812427362977152,0.015867601289485948,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0004658407667638636,0.004166505815262551,-0.007700510631150736,0.008632192164678462,0.006157272390444729,-0.002643622575119589,0.014958167356009047,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.0004658407667638636,0.004166505815262551,-0.007700510631150736,0.008632192164678462,0.006157272390444729,-0.002643622575119589,0.014958167356009047,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.000501109102093595,0.0038447042192942356,-0.0070345111677231065,0.008036729371910297,0.00619254072577446,-0.001899519938339314,0.014284601389888234,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.000501109102093595,0.0038447042192942356,-0.0070345111677231065,0.008036729371910297,0.00619254072577446,-0.001899519938339314,0.014284601389888234,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0001862453878355476,0.003607026574226287,-0.006883526697647975,0.00725601747331907,0.005877677011516413,-0.001762181697914456,0.013517535720947282,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0001862453878355476,0.003607026574226287,-0.006883526697647975,0.00725601747331907,0.005877677011516413,-0.001762181697914456,0.013517535720947282,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0004972194562896929,0.003460561646708328,-0.007279920283838015,0.00628548137125863,0.005194212167391172,-0.0023868118140762014,0.012775236148858546,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0004972194562896929,0.003460561646708328,-0.007279920283838015,0.00628548137125863,0.005194212167391172,-0.0023868118140762014,0.012775236148858546,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0014841275283443687,0.003288299118190864,-0.007929193799998463,0.004960938743309724,0.004207304095336497,-0.003243836149178678,0.011658444339851672,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0014841275283443687,0.003288299118190864,-0.007929193799998463,0.004960938743309724,0.004207304095336497,-0.003243836149178678,0.011658444339851672,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.002343966850906723,0.0030209275150145814,-0.008264984780335303,0.003577051078521856,0.003347464772774142,-0.003750792937526045,0.010445722483074328,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.002343966850906723,0.0030209275150145814,-0.008264984780335303,0.003577051078521856,0.003347464772774142,-0.003750792937526045,0.010445722483074328,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0027557990870833624,0.002774255760226499,-0.0081933403771273,0.002681742202960576,0.002935632536597503,-0.0037883659177792494,0.009659630990974256,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0027557990870833624,0.002774255760226499,-0.0081933403771273,0.002681742202960576,0.002935632536597503,-0.0037883659177792494,0.009659630990974256,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0029165686685433526,0.002747967327547188,-0.00830258463053584,0.0024694472934491357,0.0027748629551375124,-0.0040121607591414605,0.009561886669416484,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0029165686685433526,0.002747967327547188,-0.00830258463053584,0.0024694472934491357,0.0027748629551375124,-0.0040121607591414605,0.009561886669416484,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0030188389494634395,0.002745391594228312,-0.008399806474150931,0.002362128575224052,0.0026725926742174255,-0.004250122050579189,0.00959530739901404,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.0030188389494634395,0.002745391594228312,-0.008399806474150931,0.002362128575224052,0.0026725926742174255,-0.004250122050579189,0.00959530739901404,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0031633604913782866,0.0026872375326188456,-0.008430346055311223,0.0021036250725546502,0.002528071132302579,-0.0043676846064234325,0.00942382687102859,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0031633604913782866,0.0026872375326188456,-0.008430346055311223,0.0021036250725546502,0.002528071132302579,-0.0043676846064234325,0.00942382687102859,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0030976052144952347,0.002697918652410301,-0.008385525773219424,0.0021903153442289543,0.0025938264091856303,-0.0044544694693757925,0.009642122287747053,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.0030976052144952347,0.002697918652410301,-0.008385525773219424,0.0021903153442289543,0.0025938264091856303,-0.0044544694693757925,0.009642122287747053,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.002693315468577648,0.0026803501687340746,-0.007946801799296434,0.0025601708621411385,0.002998116155103217,-0.003993077384924803,0.009989309695131237,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.002693315468577648,0.0026803501687340746,-0.007946801799296434,0.0025601708621411385,0.002998116155103217,-0.003993077384924803,0.009989309695131237,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0020695512280942525,0.0025770186991797414,-0.0071205078784865455,0.00298140542229804,0.003621880395586612,-0.003123214277726297,0.010366975068899522,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0020695512280942525,0.0025770186991797414,-0.0071205078784865455,0.00298140542229804,0.003621880395586612,-0.003123214277726297,0.010366975068899522,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0015900359499538637,0.002359741451519025,-0.0062151291949311535,0.0030350572950234257,0.004101395673727001,-0.002300637131344597,0.0105034284787986,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0015900359499538637,0.002359741451519025,-0.0062151291949311535,0.0030350572950234257,0.004101395673727001,-0.002300637131344597,0.0105034284787986,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0012692933730022134,0.002146806557959895,-0.005477034226603608,0.0029384474805991805,0.004422138250678651,-0.0016582534259943589,0.01050252992735166,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0012692933730022134,0.002146806557959895,-0.005477034226603608,0.0029384474805991805,0.004422138250678651,-0.0016582534259943589,0.01050252992735166,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0010052941043102058,0.002030967059513637,-0.004985989540956934,0.002975401332336523,0.004686137519370659,-0.0012031912397594902,0.010575466278500808,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0010052941043102058,0.002030967059513637,-0.004985989540956934,0.002975401332336523,0.004686137519370659,-0.0012031912397594902,0.010575466278500808,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0007286710667262751,0.0018979634754578531,-0.004448679478623667,0.0029913373451711167,0.00496276055695459,-0.0006589877034287369,0.010584508817337917,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0007286710667262751,0.0018979634754578531,-0.004448679478623667,0.0029913373451711167,0.00496276055695459,-0.0006589877034287369,0.010584508817337917,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0004786072532928906,0.0018079638416165986,-0.0040222163828614235,0.0030650018762756427,0.005212824370387974,-0.00022242717867176128,0.010648075919447709,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0004786072532928906,0.0018079638416165986,-0.0040222163828614235,0.0030650018762756427,0.005212824370387974,-0.00022242717867176128,0.010648075919447709,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.00017883720589313855,0.0017919286244356912,-0.0036910173097870935,0.003333342898000816,0.005512594417787726,0.00012349082213250397,0.01090169801344295,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.00017883720589313855,0.0017919286244356912,-0.0036910173097870935,0.003333342898000816,0.005512594417787726,0.00012349082213250397,0.01090169801344295,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.00021166155055391537,0.0016920738761029587,-0.0031048032466078836,0.0035281263477157146,0.00590309317423478,0.0007265952579445512,0.011079591090525009,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,0.00021166155055391537,0.0016920738761029587,-0.0031048032466078836,0.0035281263477157146,0.00590309317423478,0.0007265952579445512,0.011079591090525009,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.0005215202440911188,0.0015817933939097073,-0.002578794807971908,0.003621835296154145,0.006212951867771983,0.0011570859678852836,0.011268817767658684,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,0.0005215202440911188,0.0015817933939097073,-0.002578794807971908,0.003621835296154145,0.006212951867771983,0.0011570859678852836,0.011268817767658684,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.0005656248502581511,0.001514244675219904,-0.0024022947131728607,0.003533544413689163,0.006257056473939016,0.0012432447452600118,0.01127086820261802,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,0.0005656248502581511,0.001514244675219904,-0.0024022947131728607,0.003533544413689163,0.006257056473939016,0.0012432447452600118,0.01127086820261802,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,0.0004504310068140611,0.0014900869809921803,-0.0024701394759306123,0.003371001489558735,0.006141862630494926,0.0010513506267845318,0.01123237463420532,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,0.0004504310068140611,0.0014900869809921803,-0.0024701394759306123,0.003371001489558735,0.006141862630494926,0.0010513506267845318,0.01123237463420532,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,0.00038037027324929807,0.0014565177368101696,-0.0024744044908986346,0.0032351450373972303,0.006071801896930163,0.000988001431585104,0.01115560236227522,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,0.00038037027324929807,0.0014565177368101696,-0.0024744044908986346,0.0032351450373972303,0.006071801896930163,0.000988001431585104,0.01115560236227522,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,0.0004450808330410652,0.0014266314522571352,-0.0023511168133829195,0.0032412784794650503,0.0061365124567219305,0.0011132835702476656,0.011159741343196194,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,0.0004450808330410652,0.0014266314522571352,-0.0023511168133829195,0.0032412784794650503,0.0061365124567219305,0.0011132835702476656,0.011159741343196194,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,0.0005326955516987857,0.001356961351618008,-0.00212694869747251,0.0031923398008700814,0.00622412717537965,0.0013359657850777465,0.011112288565681555,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,0.0005326955516987857,0.001356961351618008,-0.00212694869747251,0.0031923398008700814,0.00622412717537965,0.0013359657850777465,0.011112288565681555,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,0.00038695223455850443,0.0012767047921727855,-0.002115389158100155,0.002889293627217164,0.00607838385823937,0.0013146360799388395,0.0108421316365399,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,0.00038695223455850443,0.0012767047921727855,-0.002115389158100155,0.002889293627217164,0.00607838385823937,0.0013146360799388395,0.0108421316365399,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,0.00010505347501196258,0.0012350399626831611,-0.0023156248518470335,0.0025257318018709583,0.005796485098692828,0.0011174307392057947,0.010475539458179861,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,0.00010505347501196258,0.0012350399626831611,-0.0023156248518470335,0.0025257318018709583,0.005796485098692828,0.0011174307392057947,0.010475539458179861,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.00018857780239685333,0.001173518258027635,-0.002488673588131018,0.002111517983337311,0.0055028538212840115,0.0009083219980920093,0.010097385644476015,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.00018857780239685333,0.001173518258027635,-0.002488673588131018,0.002111517983337311,0.0055028538212840115,0.0009083219980920093,0.010097385644476015,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0002670477387792872,0.0011638347174117425,-0.0025481637849063023,0.002014068307347728,0.005424383884901578,0.0009031678158377965,0.00994559995396536,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0002670477387792872,0.0011638347174117425,-0.0025481637849063023,0.002014068307347728,0.005424383884901578,0.0009031678158377965,0.00994559995396536,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00033232918720749893,0.0011399592811897545,-0.0025666493783394174,0.0019019910039244196,0.005359102436473366,0.0008534403071105232,0.00986476456583621,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.00033232918720749893,0.0011399592811897545,-0.0025666493783394174,0.0019019910039244196,0.005359102436473366,0.0008534403071105232,0.00986476456583621,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0005119176420551087,0.0011099749197388186,-0.0026874684847431928,0.0016636332006329756,0.0051795139816257565,0.000680940589027533,0.00967808737422398,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0005119176420551087,0.0011099749197388186,-0.0026874684847431928,0.0016636332006329756,0.0051795139816257565,0.000680940589027533,0.00967808737422398,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0007117795640276076,0.0010461145539350366,-0.0027621640897402796,0.0013386049616850642,0.004979652059653257,0.0005822376399350132,0.0093770664793715,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.0007117795640276076,0.0010461145539350366,-0.0027621640897402796,0.0013386049616850642,0.004979652059653257,0.0005822376399350132,0.0093770664793715,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0009074772174500269,0.0009437735777813317,-0.002757273429901437,0.0009423189950013832,0.004783954406230838,0.00047655946682500713,0.009091349345636669,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0009074772174500269,0.0009437735777813317,-0.002757273429901437,0.0009423189950013832,0.004783954406230838,0.00047655946682500713,0.009091349345636669,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0010608884342822055,0.000857975032376875,-0.0027425194977408803,0.0006207426291764695,0.00463054318939866,0.00040829450903574586,0.008852791869761574,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.0010608884342822055,0.000857975032376875,-0.0027425194977408803,0.0006207426291764695,0.00463054318939866,0.00040829450903574586,0.008852791869761574,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0009495405613801019,0.0007773361893921396,-0.0024731194925886957,0.0005740383698284916,0.004741891062300763,0.0006274419423290952,0.00885634018227243,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.0009495405613801019,0.0007773361893921396,-0.0024731194925886957,0.0005740383698284916,0.004741891062300763,0.0006274419423290952,0.00885634018227243,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0008241711306490612,0.0006869157317243187,-0.002170525964828726,0.0005221837035306035,0.004867260493031804,0.0008021430230162642,0.008932377963047343,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0008241711306490612,0.0006869157317243187,-0.002170525964828726,0.0005221837035306035,0.004867260493031804,0.0008021430230162642,0.008932377963047343,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0007559352691183459,0.0006208658561104026,-0.0019728323470947348,0.0004609618088580431,0.004935496354562519,0.0008890225129732903,0.008981970196151748,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0007559352691183459,0.0006208658561104026,-0.0019728323470947348,0.0004609618088580431,0.004935496354562519,0.0008890225129732903,0.008981970196151748,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006028582490882758,0.0005874490755427048,-0.001754258437151977,0.0005485419389754255,0.0050885733745925895,0.0010922493915494075,0.009084897357635771,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0006028582490882758,0.0005874490755427048,-0.001754258437151977,0.0005485419389754255,0.0050885733745925895,0.0010922493915494075,0.009084897357635771,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0006393264174888342,0.000508793703197739,-0.0016365620757564027,0.0003579092407787343,0.005052105206192031,0.0011399138978826677,0.008964296514501393,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0006393264174888342,0.000508793703197739,-0.0016365620757564027,0.0003579092407787343,0.005052105206192031,0.0011399138978826677,0.008964296514501393,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0005755119013265229,0.00047843680473403315,-0.001513248038605228,0.00036222423595218213,0.005115919722354342,0.0011948620723887726,0.009036977372319913,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0005755119013265229,0.00047843680473403315,-0.001513248038605228,0.00036222423595218213,0.005115919722354342,0.0011948620723887726,0.009036977372319913,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0005359451733827498,0.0004326260291850422,-0.0013838921905854325,0.0003120018438199329,0.005155486450298115,0.0013471315406372547,0.008963841359958974,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0005359451733827498,0.0004326260291850422,-0.0013838921905854325,0.0003120018438199329,0.005155486450298115,0.0013471315406372547,0.008963841359958974,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.007535509630304073,0.010120478513902357,-0.012300628256944546,0.02737164751755269,0.014993472857194485,-0.0059460932505182775,0.035933038964907245,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.007535509630304073,0.010120478513902357,-0.012300628256944546,0.02737164751755269,0.014993472857194485,-0.0059460932505182775,0.035933038964907245,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.003842512962025008,0.010180660417631033,-0.016111581456531816,0.02379660738058183,0.01130047618891542,-0.009649524728761233,0.032250477106592075,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.003842512962025008,0.010180660417631033,-0.016111581456531816,0.02379660738058183,0.01130047618891542,-0.009649524728761233,0.032250477106592075,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.002484762231217353,0.008231649995233167,-0.01861879622187436,0.013649271759439655,0.004973200995673059,-0.012228999292845141,0.022175401284191258,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,-0.002484762231217353,0.008231649995233167,-0.01861879622187436,0.013649271759439655,0.004973200995673059,-0.012228999292845141,0.022175401284191258,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.0029896750501309678,0.006599136846374334,-0.01592398326902466,0.009944633168762726,0.004468288176759444,-0.009576918316487323,0.01851349467000621,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,-0.0029896750501309678,0.006599136846374334,-0.01592398326902466,0.009944633168762726,0.004468288176759444,-0.009576918316487323,0.01851349467000621,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),CF,0.05,0.01
