p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.005564036864758771,0.009895110961610755,-0.02495845434951585,0.013830380619998308,0.0012950080564089693,-0.017659372510494452,0.020249388623312388,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.011360643117061154,0.013223282719410112,-0.037278277247104974,0.014556991012982667,0.006263674768969834,-0.02068065077435021,0.033208000312289876,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.0002210355801567227,0.007478676569105001,-0.01443717049528908,0.014879241655602525,0.021028170382960943,0.004933354473058749,0.03712298629286313,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.013218196674384274,0.008062162687884919,-0.0025836421938701653,0.02902003554263871,0.018153985041845636,0.002543355649296709,0.03376461443439456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.0041850827305397196,0.00760239675561914,-0.010715614910473795,0.019085780371553233,0.019973931017053893,0.00527861595253586,0.03466924608157193,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.011132103349894302,0.009222237125027356,-0.029207688114947918,0.0069434814151593145,-0.004273058428726562,-0.022905432601462154,0.014359315744009032,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.010387282932721648,0.011745211163390213,-0.033407896812966464,0.01263333094752317,0.007237034953309342,-0.017446150814770783,0.03192022072138947,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.002871415525491168,0.008065837377917265,-0.018680456786209006,0.01293762573522667,0.017935719277313054,0.0005930965970098664,0.03527834195761624,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.009340656858414237,0.007301928310582408,-0.004971122630327283,0.023652436347155754,0.0142764452258756,0.00024123967781202946,0.02831165077393917,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0002769149906774137,0.007091419014893919,-0.013622266278514669,0.014176096259869495,0.016065763277191586,0.0018452202637526064,0.030286306290630567,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.0028879551822121935,0.009858889707081552,-0.022211379008092037,0.01643546864366765,0.003971089738955547,-0.017269382405933165,0.02521156188384426,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.009603891593817387,0.009683021780913187,-0.028582614284407233,0.009374831096772458,0.008020426292213601,-0.012819300069007448,0.02886015265343465,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.0024047514353041496,0.007309649016523877,-0.01673166350769095,0.011922160637082648,0.018402383367500073,0.002644221653403958,0.03416054508159619,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.007342059269889804,0.0061652207247068665,-0.004741773350535655,0.019425891890315263,0.012277847637351166,0.00014577070756150758,0.024409924567140827,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.002327858428237299,0.008055413282511206,-0.018116468461959263,0.013460751605484666,0.013460989858276873,-0.0027487079771948662,0.029670687693748612,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.003640774195552781,0.008126084118776447,-0.012286350677249053,0.019567899068354617,0.010499819116720521,-0.007779422014125759,0.028779060247566803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.008402696412768283,0.008350401947679312,-0.024769484230219734,0.007964091404683168,0.009221621473262706,-0.008972779897402569,0.02741602284392798,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.001319633502986504,0.006314398925143983,-0.01369585539626871,0.011056588390295703,0.01948750129981772,0.005681883704766327,0.03329311889486911,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.009364202494155857,0.006495458470338221,-0.0033668961077070545,0.022095301096018767,0.014299990861617217,0.0011985415003334735,0.02740144022290096,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,-0.004152674473656509,0.007269449434252654,-0.018400795364791712,0.010095446417478691,0.011636173812857663,-0.00320818246115045,0.026480530086865774,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.004864003275022679,0.00721100495062451,-0.00926956642820136,0.018997572978246717,0.01172304819619042,-0.005019910091881479,0.02846600648426232,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.005767602201186892,0.008187229431270805,-0.021814571886477667,0.010279367484103885,0.011856715684844097,-0.006477241240754871,0.030190672610443066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.00031572798542175507,0.005536797750200724,-0.011167851575815173,0.010536395604971664,0.020491406817382464,0.008218774368868684,0.032764039265896244,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,0.008218611034394446,0.006593836428524026,-0.0047053083655126445,0.02114253043430154,0.013154399401855806,-0.0002521882919537966,0.026560987095665407,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
16.0204081632653,-0.005553565475558478,0.006452041011292113,-0.018199565857691016,0.007092434906574062,0.010235282810955695,-0.003183952435041335,0.023654518056952727,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.0053195549089566,0.006664691448372652,-0.007743240329853797,0.018382350147767,0.01217859983012434,-0.003428966950891949,0.027786166611140632,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.00152379357471752,0.007377000361091479,-0.015982714282456817,0.012935127133021779,0.01610052431131347,-0.0009804396915450084,0.03318148831417195,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.00026082863468992605,0.0050130285150341,-0.009564707254776908,0.010086364524156762,0.021067963437494147,0.009728793834929033,0.03240713304005926,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,0.007169608485834701,0.005880897701030912,-0.004356951008185886,0.018696167979855287,0.012105396853296063,0.0003804933959753506,0.023830300310616774,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
17.85714285714286,-0.004994508330871233,0.005964606543360739,-0.01668513715585828,0.006696120494115816,0.01079433995564294,-0.0016041963141732955,0.023192876225459173,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.004470296650960462,0.006330777096736681,-0.007938026458643433,0.016878619760564356,0.011329341572128202,-0.0031367936711242713,0.025795476815380677,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.002190661527351195,0.006554248785710347,-0.015036989147343475,0.010655666092641083,0.015433656358679795,0.00032840155643348336,0.030538911160926108,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-7.485827294021547e-05,0.00459619337378836,-0.009083397285565401,0.008933680739684969,0.020732276529864004,0.010043580513563407,0.031420972546164605,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,0.004950627811452397,0.005884000524936489,-0.0065820132174231214,0.016483268840327914,0.009886416178913759,-0.0018517074130057556,0.021624539770833274,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
19.693877551020407,-0.0035201686053096936,0.0055004445233612104,-0.014301039871097666,0.007260702660478279,0.012268679681204478,0.0008810599945660632,0.023656299367842894,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.003753937836261014,0.005987613467763898,-0.007981784560556225,0.015489660233078253,0.010612982757428755,-0.0034354940353385124,0.024661459550196024,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.00012891703822620482,0.006609184526290674,-0.012825084633303516,0.013082918709755925,0.017753234924257195,0.002310183933336726,0.03319628591517766,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.0002873698657597027,0.004230523509403848,-0.008004456212671839,0.008579195944191244,0.021094504668563926,0.011129186360064363,0.03105982297706349,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,0.005233968757089756,0.0055965779776074595,-0.0057353240790208645,0.016203261593200374,0.01016975712455112,-0.0010559314211409342,0.021395445670243173,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
21.530612244897952,-0.001117598381031407,0.005365084467655754,-0.011633163937636685,0.009397967175573872,0.014671249905482766,0.0036227374435200427,0.02571976236744549,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.002566397482616426,0.005720114342635702,-0.00864502662894955,0.013777821594182402,0.009425442403784167,-0.0039350444610747656,0.022785929268643097,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0015080979646799864,0.006241076442682572,-0.010724411862977854,0.013740607792337827,0.019132415850710977,0.004840114219945244,0.03342471748147671,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.0005709508204071984,0.0038520416927116507,-0.006979050897307637,0.008120952538122034,0.021378085623211418,0.012115829622406711,0.030640341624016125,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,0.005968865316981104,0.005357757548317328,-0.004532339477720858,0.016470070111683065,0.010904653684442467,-4.141481522997731e-05,0.02185072218411491,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
23.367346938775512,-0.00012085080127067208,0.005542839516165061,-0.010984816252954192,0.010743114650412848,0.0156679974852435,0.0044799353359916225,0.02685605963449538,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0019718069015390496,0.005811823294574304,-0.009419366755826586,0.013362980558904685,0.00883085182270679,-0.004536333710807203,0.022198037356220786,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0018703451164719122,0.006031653077035096,-0.009951694914516874,0.0136923851474607,0.0194946630025029,0.0051803166274464255,0.033809009377559374,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.0010116917199662861,0.003640328316520011,-0.006123351780412935,0.008146735220345508,0.021818826522770507,0.013116843636497972,0.030520809409043042,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,0.005383946863477617,0.005080453095477741,-0.004573741203658755,0.015341634930613988,0.01031973523093898,-0.00017414338346484481,0.020813613845342804,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
25.204081632653057,-0.001534661105023856,0.005483951147673965,-0.012283205354464827,0.009213883144417116,0.014254187181490316,0.0030561056501909323,0.0254522687127897,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.002749404515252094,0.0054561399215220085,-0.007944629730931043,0.01344343876143523,0.009608449436419836,-0.0028203012550646507,0.022037200127904322,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.0007075781864120854,0.005573406406662419,-0.010216298370646255,0.011631454743470427,0.018331896072443076,0.0056444744298455515,0.0310193177150406,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.002030188249538586,0.003492725017647212,-0.004815552785049949,0.008875929284127122,0.022837323052342807,0.014502389162955574,0.03117225694173004,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,0.00499320134091493,0.004788851465014718,-0.004392947530513916,0.014379350212343777,0.009928989708376293,5.451477948930847e-05,0.019803464637263277,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
27.040816326530617,-0.0018276331261584049,0.00509901027270081,-0.011821693260651992,0.008166427008335182,0.013961215160355768,0.003370716020286031,0.024551714300425506,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.0029479019045679645,0.005079590828912377,-0.007008096120100294,0.012903899929236224,0.009806946825735706,-0.002233447158623794,0.021847340810095206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.0006583811375477269,0.005136594581857087,-0.010726106517987617,0.009409344242892165,0.016965936748483262,0.004660491153671885,0.02927138234329464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.002809350901991564,0.003164552192935868,-0.003393171396162737,0.009011873200145865,0.023616485704795784,0.015825419774202272,0.031407551635389296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,0.004855534185149252,0.004487373122957057,-0.003939717135846579,0.013650785506145083,0.009791322552610613,0.0004374588066112274,0.01914518629861,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
28.877551020408163,-0.001402328133887329,0.004792825709962529,-0.010796266525413887,0.007991610257639227,0.014386520152626843,0.004242234797780235,0.02453080550747345,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.0029989730263993188,0.004791601344928172,-0.006392565609659898,0.012390511662458536,0.00985801794756706,-0.0021596273161855247,0.021875663211319646,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.0011252136021642526,0.004583289636090952,-0.010108461288902519,0.007858034084574014,0.016499104283866736,0.0053790332554324825,0.02761917531230099,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.0034139410876316114,0.0029922918200347474,-0.0024509508796364933,0.009278833054899717,0.024221075890435834,0.016747387932934173,0.03169476384793749,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,0.003985667945998455,0.004089884769359012,-0.0040305062019452085,0.012001842093942118,0.008921456313459817,0.0003577081204132436,0.01748520450650639,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
30.714285714285708,-0.0006334659054354571,0.004637223220193277,-0.00972242341701428,0.008455491606143365,0.015155382381078714,0.0053499850700596,0.024960779692097826,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.002812896428778103,0.00451944677306399,-0.006045219246427318,0.011671012103983525,0.009671941349945843,-0.0017077318428765486,0.021051614542768236,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.0015483506971136402,0.004281762517335835,-0.009940605231091876,0.006843903836864597,0.01607596718891735,0.005540786645559646,0.026611147732275055,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.003684098202014865,0.0027461078325518966,-0.0016982731497868523,0.009066469553816583,0.024491233004819087,0.01727321084126957,0.0317092551683686,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,0.004198648667988972,0.003989642799084038,-0.0036210512182157425,0.012018348554193687,0.009134437035450334,0.0008832911509942965,0.01738558291990637,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
32.551020408163254,-0.00017283514136915538,0.004357703061306782,-0.008713933141530447,0.008368262858792136,0.015616013145145017,0.00614874352675002,0.025083282763540014,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0027262564653005375,0.0043806990125106375,-0.005859913599220312,0.011312426529821387,0.009585301386468277,-0.0017498192542240564,0.020920422027160608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.001706380150856632,0.003851669075072824,-0.009255651537999367,0.005842891236286103,0.015917937735174355,0.006065234668868054,0.025770640801480657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0033747781045633043,0.0025475164481579063,-0.0016183541338261921,0.0083679103429528,0.024181912907367525,0.017203508972873753,0.031160316841861296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,0.0042186074661125185,0.003905148159234061,-0.003435482925986241,0.011872697858211278,0.009154395833573881,0.0011161930190836215,0.01719259864806414,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
34.38775510204081,-0.0002483920892681699,0.003940921931606524,-0.007972599075216956,0.007475814896680616,0.015540456197246002,0.006653103284289119,0.024427809110202883,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.003172447957489007,0.004037678785476859,-0.004741402462045637,0.01108629837702365,0.010031492878656748,-0.0008923609130614997,0.020955346670374995,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,-0.002405920182375239,0.003685614641806446,-0.009629724880315872,0.004817884515565395,0.01521839770365575,0.005555444409682867,0.024881350997628632,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.002883087934236735,0.0024153307206105077,-0.0018509602781598602,0.0076171361466333305,0.02369022273704096,0.016925642302683067,0.030454803171398852,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.004618997088924729,0.0035199133253616803,-0.002280033028784164,0.011518027206633624,0.009554785456386092,0.0021771836838270922,0.016932387228945092,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
36.224489795918366,0.0003432145830444341,0.0036461408468491862,-0.0068032214767799705,0.007489650642868839,0.016132062869558605,0.007650183354628489,0.02461394238448872,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.003338061751749922,0.003910269390322141,-0.004326066253281474,0.011002189756781319,0.010197106672917663,-0.0005194195394192906,0.020913632885254618,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,-0.002501499723083929,0.003627195470210639,-0.009610802844696781,0.004607803398528922,0.01512281816294706,0.005741595351160984,0.024504040974733136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0023733347658658334,0.002405289315851339,-0.0023410322932027913,0.007087701824934458,0.023180469568670054,0.016539219091737476,0.029821720045602632,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.004478396999065301,0.0034168090907989823,-0.002218548818900704,0.011175342817031305,0.009414185366526663,0.0020088604091856926,0.016819510323867633,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
38.06122448979592,0.0011986838539566206,0.0033508749417513898,-0.005369031031876103,0.007766398739789344,0.016987532140470794,0.009041765006417136,0.02493329927452445,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0044632452118027865,0.00426608227918182,-0.003898276055393581,0.012824766478999154,0.011322290132970527,-0.00030927537049390413,0.02295385563643496,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,-0.003106001780074343,0.0036242044634517915,-0.010209442528439854,0.0039974389682911685,0.014518316105956646,0.005143593148430289,0.023893039063483,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.001875672622514511,0.002345303800831297,-0.0027211228271148314,0.006472468072143854,0.02268280742531873,0.01615516485688813,0.029210449993749332,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.003364603491547391,0.0031439209010959784,-0.002797481474600726,0.009526688457695508,0.008300391859008754,0.0012326626626985148,0.015368121055318993,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
39.89795918367347,0.0015546381467918214,0.003177768496672054,-0.004673788106685404,0.007783064400269047,0.017343486433305993,0.00977051956035917,0.024916453306252816,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.005708965074286021,0.004191602544956143,-0.002506575913828018,0.01392450606240006,0.01256800999545376,0.001103415040240991,0.02403260495066653,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,-0.003034507044298852,0.003568469884156457,-0.010028708017245508,0.003959693928647805,0.014589810841732139,0.005136102150913204,0.024043519532551072,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0014262638032946828,0.002273104026917595,-0.003029020089463803,0.005881547696053169,0.022233398606098905,0.015863394296855297,0.028603402915342514,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0021920965569365972,0.002759298161848924,-0.0032161278402872934,0.007600320954160487,0.00712788492439796,0.0007414697532361928,0.013514300095559727,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
41.73469387755102,0.0020097932580299543,0.003052501239831596,-0.003973109172039973,0.007992695688099882,0.017798641544544126,0.010463803749252546,0.025133479339835705,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,CF,0.05,0.01
