p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.006777253841750137,0.00994639763747087,-0.012717685527692769,0.02627219321119304,0.024330989098004956,0.002923648490381358,0.04573832970562855,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.018684958459532823,0.003808678838189374,0.01121994793668165,0.026149968982383996,0.04664758175463865,0.03703952551744891,0.056255637991828394,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.003417309854144574,0.006589822185288586,-0.0163333613373102,0.009498741629021056,0.0006993886693884797,-0.013550619696484292,0.01494939703526125,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.015462977101044837,0.006884131451715433,0.0019700794556825885,0.028955874746407085,0.03983344747073724,0.025552195807341152,0.05411469913413333,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0009164482465065159,0.006356050942153424,-0.013374308093127226,0.011541411600114196,0.004511368953648923,-0.012711852373359436,0.02173459028065728,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0010378661335343176,0.008882605064485122,-0.01637203979285652,0.018447772059925156,0.018591601389789138,-0.00020426743520052595,0.0373874702147788,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.01637355476617126,0.0039031138637469977,0.008723451593227145,0.024023657939115376,0.04433617806127709,0.03447782749389354,0.05419452862866064,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0018016871757110687,0.005969536560528281,-0.0135019788343465,0.009898604482924362,0.0023150113478219853,-0.010425064519237758,0.015055087214881729,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.016830494967487845,0.006666234342799323,0.0037646756556011726,0.029896314279374517,0.04120096533718025,0.0270272445088367,0.055374686165523795,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.00041620116906329043,0.005999717361797073,-0.012175647198185554,0.011343244860058973,0.005011616031092148,-0.01126135818422466,0.021284590246408955,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.0011150737246878296,0.008993479763570258,-0.016512146611909875,0.018742294061285532,0.018668808980942645,8.068591154387905e-05,0.03725693205034141,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.015161463454352903,0.0037531914370035014,0.00780520823782604,0.022517718670879764,0.04312408674945873,0.03398078148244688,0.05226739201647058,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0032597394877782885,0.006140389678382294,-0.015294903257407587,0.008775424281851008,0.0008569590357547653,-0.01274392877911938,0.01445784685062891,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.015225756235071367,0.006737973825806281,0.002019327536491056,0.028432184933651676,0.03959622660476377,0.02526949948972455,0.05392295371980299,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.00012045096653774916,0.005717339381334716,-0.011085534220878294,0.011326436153953791,0.005548268166693187,-0.010004886467681546,0.021101422801067922,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.0017506982961053939,0.008993012108620593,-0.015875605436790965,0.019377002029001757,0.019304433552360212,0.0014728954543565091,0.03713597165036392,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.01486467762046917,0.003519847453003301,0.0079657766125827,0.02176357862835564,0.042827300915575,0.03430238158739052,0.05135222024375949,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0037150139763680833,0.005216408193845356,-0.01393917403630498,0.006509146083568814,0.0004016845471649706,-0.011032791963654582,0.011836161057984523,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.014959873989075176,0.006158706827884784,0.002888808606421,0.027030939371729353,0.039330344358767574,0.026155242835258878,0.05250544588227627,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.00034234214165159067,0.005793035337527538,-0.011012007119902384,0.011696691403205565,0.005770159341807028,-0.009436838740611912,0.02097715742422597,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0006453454744668047,0.008207855250060386,-0.015442050815651552,0.01673274176458516,0.01819908073072162,0.0018574072281929595,0.03454075423325029,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.014897265063896407,0.003422194070979433,0.008189764684776718,0.021604765443016094,0.04285988835900224,0.03465311486515729,0.051066661852847195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.003812401968276984,0.004866274445178772,-0.013350299880827378,0.005725495944273408,0.00030429655525606917,-0.010540526156662278,0.011149119267174417,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.01489583450973899,0.00564620500752086,0.003829272694998104,0.02596239632447988,0.0392663048794314,0.027109605953561086,0.05142300380530171,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.00025748781898291765,0.005622241819647475,-0.010762106147526134,0.011277081785491968,0.005685305019138356,-0.009131446723552707,0.020502056761829417,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0015072896576870118,0.0077888823915913145,-0.013758919829831965,0.016773499145205987,0.019061024913941828,0.0037460859212234982,0.03437596390666016,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.015128720102806024,0.0033143365634735983,0.008632620438397772,0.021624819767214275,0.043091343397911853,0.03537177766377156,0.05081090913205215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.002989505083356281,0.004458895179005581,-0.011728939634207219,0.0057499294674946575,0.0011271934401767727,-0.008963838078464218,0.011218224958817762,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.014055048458258976,0.005395869980940083,0.003479143295616414,0.02463095362090154,0.03842551882795138,0.02662483693388673,0.05022620072201603,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0007962885511414552,0.005707833730511084,-0.01039106556066027,0.011983642662943179,0.006224105751296894,-0.00871146686923691,0.021159678371830696,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.00204610758455118,0.007041245469765928,-0.011754733536190038,0.0158469487052924,0.019599842840805997,0.005309316208769014,0.03389036947284298,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0153205185680715,0.0031723188225779896,0.00910277367581864,0.021538263460324357,0.043283141863177325,0.035805676518435386,0.050760607207919264,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0016900551701864522,0.004363066230648079,-0.010241664982256688,0.006861554641883784,0.0024266433533466016,-0.007632591558075278,0.01248587826476848,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.011228884662093033,0.005521542158575361,0.00040666203128532537,0.02205110729290074,0.035599355031785435,0.02340306752679833,0.04779564253677254,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.000927319025102193,0.005277654053193049,-0.009416882919156183,0.011271520969360568,0.006355136225257631,-0.007985008139113563,0.020695280589628825,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0011619846908387586,0.006384976673000358,-0.011352569588241943,0.013676538969919461,0.018715719947093576,0.005607515734880556,0.0318239241593066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.015192098016303076,0.0030149530586827946,0.0092827900212848,0.021101406011321353,0.043154721311408906,0.03557199560377213,0.05073744701904568,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.001295678301452966,0.004133859996751649,-0.0093980438950862,0.006806687292180267,0.0028210202220800874,-0.006836554937665669,0.012478595381825844,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.00914292267096073,0.004983611448201578,-0.0006249557675143628,0.01891080110943582,0.033513393040653136,0.02241339061818259,0.04461339546312368,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0009855058214008738,0.005158348602595431,-0.009124857439686171,0.011095869082487919,0.006413323021556313,-0.008059424037477296,0.020886070080589923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0014149145682002455,0.00611683835637774,-0.010574088610300125,0.013403917746700616,0.018968649824455064,0.006555067324691863,0.031382232324218266,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.01469066982385017,0.0028544494337129573,0.009095948933772774,0.020285390713927567,0.042653293118956,0.035113581408806036,0.050193004829105964,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0008950879697600539,0.004164370392513399,-0.007267077999566209,0.009057253939086317,0.005011786493293108,-0.004532527419941844,0.01455610040652806,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.009904169514938686,0.004993984068499554,0.00011596074067956111,0.01969237828919781,0.03427463988463109,0.023238937356456442,0.045310342412805744,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.000278748581296268,0.005072383185817238,-0.009663122462905517,0.010220619625498055,0.0057065657814517065,-0.008668933066929466,0.02008206462983288,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0024784783978285983,0.006142831393968484,-0.00956147113434963,0.014518427930006825,0.020032213654083416,0.007355449995012047,0.03270897731315479,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.01408724207619141,0.0027665944151253957,0.008664717022545634,0.019509767129837187,0.042049865371297235,0.03443113595017458,0.04966859479241989,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0005450422689322438,0.004110330762937694,-0.008601290564290123,0.007511206026425635,0.0035716562546008095,-0.006255424100238758,0.013398736609440378,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.009972216726101322,0.005031908757649361,0.00010967556110857632,0.019834757891094068,0.03434268709579373,0.023205408814856616,0.045479965376730845,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00021185569978893025,0.004705421844424266,-0.009010771115282631,0.009434482514860492,0.005639672899944369,-0.008336321875923912,0.019615667675812652,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.002997494578233981,0.005804281079919509,-0.008378896338408257,0.01437388549487622,0.020551229834488798,0.008375743363868355,0.03272671630510924,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.013406888580778637,0.0026989032333441503,0.008117038243424104,0.01869673891813317,0.04136951187588447,0.033467898404641774,0.04927112534712716,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.00225526861908315,0.00388060209530629,-0.009861248725883478,0.0053507114877171785,0.0018614299044499034,-0.007448174317425614,0.01117103412632542,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.008978743334412672,0.0048786501371095746,-0.0005834109343220931,0.018540897603147435,0.033349213704105075,0.02251323984805196,0.04418518756015819,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0006922622796627836,0.004510720564705885,-0.009533274586486317,0.00814875002716075,0.004735554920492654,-0.008535076834761178,0.018006186675746487,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.003992655738504341,0.005623078279683616,-0.007028577689675546,0.015013889166684228,0.021546390994759163,0.009871955371074485,0.03322082661844384,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.012531436335356862,0.0025889884356847556,0.007457019001414741,0.017605853669298982,0.040494059630462695,0.03233112310298985,0.04865699615793554,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.0025610236525197127,0.0036295916337666543,-0.009675023254702354,0.00455297594966293,0.001555674871013341,-0.007166161739012605,0.010277511481039288,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.007771954768508614,0.004813259797347751,-0.001662034434292978,0.017205943971310207,0.03214242513820102,0.02141992651005517,0.042864923766346874,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
34.38775510204081,5.1258789160602605e-05,0.004192259605619031,-0.008165570037852697,0.008268087616173904,0.0054790759893160405,-0.006926029486007531,0.01788418146463961,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.003922623448280214,0.005297943094596425,-0.006461345017128779,0.014306591913689208,0.021476358704535032,0.010314040723641737,0.03263867668542833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.01181043301546772,0.0023754480596210104,0.007154554818610539,0.016466311212324898,0.039773056310573554,0.032006952753087965,0.04753915986805914,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.0027945977322229847,0.0034589792327027326,-0.00957419702832034,0.003985001563874371,0.0013221007913100688,-0.007251863504511732,0.00989606508713187,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.006207679581562172,0.004576361151987908,-0.0027619882763341257,0.01517734743945847,0.030578149951254577,0.020116623711718486,0.04103967619079067,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0003622833155560808,0.00383463868930437,-0.007153608515480484,0.007878175146592645,0.005790100515711519,-0.006152468482949046,0.017732669514372083,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.003829973187588702,0.00528524808434278,-0.006529113057723147,0.014189059432900551,0.021383708443843522,0.01006425955559971,0.03270315733208733,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.011396286167034008,0.002175377571880358,0.007132546126148507,0.01566002620791951,0.03935890946213984,0.032153705483568745,0.04656411344071093,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.002824815850724502,0.0032209277308429857,-0.009137834203176754,0.0034882025017277493,0.0012918826728085518,-0.006844443768267018,0.00942820911388412,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0059190968430337144,0.004300677188639915,-0.0025102304467005173,0.014348424132767946,0.030289567212726118,0.020273121969485778,0.04030601245596646,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.00030199631095368507,0.0035709651204910526,-0.006697095325208778,0.007301087947116148,0.005729813511109123,-0.0057024276149707,0.017162054637188947,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0029893920879518524,0.005067221499580095,-0.006942362051225134,0.01292114622712884,0.02054312734420667,0.009362992445291127,0.03172326224312222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.011139647780608325,0.0020792566052920233,0.007064304834235959,0.015214990726980692,0.03910227107571416,0.03197039971472999,0.04623414243669833,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.002092640254451949,0.0030018063941605467,-0.00797618078700662,0.003790900278102723,0.002024058269081105,-0.00567923040984492,0.009727346948007129,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005967244827744141,0.004174795166899769,-0.0022153536993794066,0.014149843354867688,0.030337715197436544,0.02059724203703255,0.040078188357840536,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0009002250169085366,0.0033583712281513452,-0.0056821825902681,0.007482632624085173,0.006328042217063975,-0.004640678490028954,0.017296762924156904,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0017799872394151334,0.0049106606368456394,-0.00784490760880232,0.011404882087632587,0.019333722495669954,0.008233923353323321,0.03043352163801659,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.01080240490255309,0.001985981803821272,0.006909880567063396,0.014694929238042782,0.038765028197658924,0.031615639344289015,0.04591441705102883,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0021744923416961775,0.0029435036051926504,-0.007943759407873771,0.003594774724481417,0.001942206181836876,-0.005610631194783394,0.009495043558457147,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005944239470164514,0.004038903910716262,-0.0019720121948393586,0.013860491135168386,0.030314709839856915,0.020727311561131778,0.03990210811858205,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.001356519280114346,0.0033733091507907784,-0.005255166655435579,0.007968205215664272,0.006784336480269784,-0.004681315974635,0.018249988935174568,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
41.73469387755102,-5.621222109411387e-05,0.004678066488083528,-0.009225222537737828,0.009112798095549601,0.017497523035160705,0.0070517078088741525,0.027943338261447258,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.010472382668816308,0.0019962342200905143,0.0065597635974389,0.014385001740193717,0.03843500596392214,0.03134786464755452,0.045522147280289756,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0024733745976698207,0.0028806551813268136,-0.008119458753070375,0.0031727095577307337,0.0016433239258632328,-0.005723077038769686,0.009009724890496153,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.005329501878256909,0.003939293460954739,-0.0023915133052143786,0.013050517061728197,0.029699972247949312,0.020308540049297455,0.03909140444660117,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.001638714734786593,0.003427275249232892,-0.005078744753709875,0.008356174223283061,0.007066531934942031,-0.004581270754580648,0.018714334624464708,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0005654131528584645,0.004331207633833872,-0.009054580115172853,0.007923753809455925,0.016988322103396354,0.007834570343169905,0.026142073863622804,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.010178790129339805,0.0020058731180239834,0.0062472788180127975,0.01411030144066681,0.03814141342444563,0.031117471794589024,0.045165355054302234,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0025168930051384787,0.002970373413129214,-0.008338824894871739,0.0033050388845947813,0.0015998055183945755,-0.005959598899455236,0.009159209936244387,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.005140740202860976,0.0038302367834592618,-0.002366523892719177,0.012648004298441129,0.02951121057255338,0.020404060085728315,0.038618361059378443,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.0025303748583500943,0.0034550380918126036,-0.004241499801602609,0.009302249518302799,0.007958192058505533,-0.0033209822967616067,0.019237366413772675,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.00021716008131814247,0.004186373257488759,-0.007988131503359825,0.00842245166599611,0.017770895337572958,0.009210916797588817,0.026330873877557098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,XLearner,0.05,0.01
