p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,-0.00262061642361858,0.004271873756316635,-0.010993488985999184,0.0057522561387620234,0.012241221051030917,6.822719926176737e-05,0.024414214902800067,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
41.73469387755102,0.0036002557054199847,0.002313082493176598,-0.0009333859812061468,0.008133897392046115,0.0072500609869684445,0.0004225712441528022,0.014077550729784087,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
41.73469387755102,0.007876247498192985,0.003881166977952113,0.00026916022140684344,0.015483334774979126,0.014888999047898609,0.004742936866138104,0.025035061229659115,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0017104844336426205,0.004639740459830034,-0.010804375734909487,0.007383406867624247,0.008451969083263202,-0.0033056107682582284,0.020209548934784632,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
43.57142857142857,-0.0027607204665799252,0.004194529238207111,-0.010981997773465863,0.005460556840306012,0.012101117008069573,-3.9840129910964986e-05,0.024242074146050112,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
43.57142857142857,0.004135878608685835,0.0022608671789460643,-0.00029542106204845115,0.00856717827942012,0.007785683890234295,0.001038742032586741,0.014532625747881849,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
43.57142857142857,0.0074785568190715475,0.003763012197774135,0.00010305291143424336,0.014854060726708852,0.01449130836877717,0.00468420119948252,0.02429841553807182,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
45.40816326530612,-0.0023729705550866445,0.00435947738093063,-0.010917546221710681,0.0061716051115373914,0.007789482961819178,-0.003551657519641185,0.01913062344327954,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
45.40816326530612,-0.002946963531395639,0.004149423896563518,-0.011079834368660134,0.005185907305868857,0.01191487394325386,3.589065217922058e-05,0.0237938572343285,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
45.40816326530612,0.004661396188860033,0.0021129376152606238,0.0005200384629492098,0.008802753914770856,0.008311201470408492,0.001809513761337615,0.01481288917947937,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
45.40816326530612,0.008052542326028943,0.0035357580776327864,0.0011224564938686812,0.014982628158189204,0.015065293875734565,0.005809013314892685,0.024321574436576447,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
47.244897959183675,-0.0023583058035457527,0.003960319387596224,-0.010120531803234351,0.005403920196142846,0.007804147713360069,-0.002906551719920312,0.01851484714664045,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
47.244897959183675,-0.002821441067977279,0.004008281500378952,-0.010677672808720024,0.005034790672765466,0.012040396406672219,0.0004320037799796766,0.02364878903336476,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
47.244897959183675,0.004333342828238382,0.0019430096823910739,0.0005250438507518771,0.008141641805724888,0.00798314810978684,0.0016917525352420082,0.014274543684331672,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
47.244897959183675,0.008619567237604153,0.0033323234893748513,0.002088213198429445,0.015150921276778861,0.015632318787309776,0.006817223867825177,0.024447413706794374,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0019199419475035898,0.003741234588395002,-0.009252761740757794,0.005412877845750614,0.008242511569402233,-0.0022446721272516377,0.018729695266056105,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
49.08163265306122,-0.0026011621817433744,0.003938163836570988,-0.010319963301422512,0.005117638937935763,0.012260675292906123,0.0008621310370933687,0.023659219548718878,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
49.08163265306122,0.0038134763473070972,0.001776836144137132,0.0003308775047983184,0.007296075189815876,0.007463281628855557,0.001408935753781663,0.013517627503929451,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
49.08163265306122,0.008800541827583245,0.00316344846291014,0.0026001828402793708,0.01500090081488712,0.015813293377288866,0.0073759886827986666,0.024250598071779067,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0018723286538104103,0.0037413469755200215,-0.009205368725829652,0.005460711418208832,0.008290124863095412,-0.0022491908621722814,0.018829440588363104,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
50.91836734693877,-0.0023819236425754496,0.0037819788381605376,-0.009794602165370103,0.005030754880219204,0.012479913832074049,0.00123971175694613,0.023720115907201966,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
50.91836734693877,0.003723910437609248,0.0016673740315061468,0.0004558573358572002,0.0069919635393612956,0.007373715719157708,0.0016072026561423716,0.013140228782173044,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
50.91836734693877,0.00860623749282815,0.0030410597186527806,0.0026457604442687013,0.0145667145413876,0.015618989042533771,0.007454730015522937,0.023783248069544606,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
52.755102040816325,-0.0023330943202845874,0.0036032125000340872,-0.009395390820351398,0.004729202179782224,0.007829359196621234,-0.0027450811937816313,0.0184037995870241,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
52.755102040816325,-0.0027064127143209727,0.003716815340275607,-0.009991370781261161,0.004578545352619217,0.012155424760328526,0.0010535230691571303,0.023257326451499923,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
52.755102040816325,0.0034673213723257577,0.0016812709238140993,0.00017203036165012314,0.006762612383001392,0.0071171266538742175,0.0013924053437360962,0.012841847964012339,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
52.755102040816325,0.008240900467877538,0.0030245106036510642,0.002312859684721452,0.014168941251033624,0.015253652017583158,0.007305067630749748,0.02320223640441657,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
54.59183673469388,-0.002880983208647233,0.0034596421179673856,-0.009661881759863308,0.003899915342568843,0.007281470308258589,-0.0031404254634961656,0.01770336608001334,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
54.59183673469388,-0.002896643248552938,0.003561344206503593,-0.00987687789329998,0.0040835913961941046,0.011965194226096558,0.000979312810060454,0.02295107564213266,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
54.59183673469388,0.002760831194360358,0.0017006514308616756,-0.0005724456101285258,0.0060941079988492425,0.0064106364759088175,0.0007385293916276226,0.012082743560190012,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
54.59183673469388,0.008099066626644918,0.003020242831870661,0.002179390676178423,0.014018742577111415,0.01511181817635054,0.007349805022550247,0.02287383133015083,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
56.42857142857143,-0.0023841073334069426,0.003394242893330011,-0.009036823404333764,0.0042686087375198795,0.0077783461834988795,-0.002643114879440871,0.018199807246438632,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
56.42857142857143,-0.0025902935850682916,0.003391744294661447,-0.009238112402604727,0.004057525232468145,0.012271543889581207,0.001519296912049356,0.023023790867113057,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
56.42857142857143,0.0017814009497995017,0.0016608709197673739,-0.001473906052944551,0.005036707952543554,0.005431206231347961,-0.0003402768912882754,0.011202689353984198,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
56.42857142857143,0.007577735164818831,0.003149494529573801,0.0014047258868541811,0.01375074444278348,0.014590486714524451,0.006744110068485583,0.02243686336056332,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
58.265306122448976,-0.0014337833719714607,0.0033521867178744197,-0.008004069339005323,0.0051365025950624015,0.008728670144934362,-0.001852945764946273,0.019310286054814996,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,TLearner,0.05,0.01
