p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0034625444153342723,0.009680481777651814,-0.022436288699531827,0.015511199868863283,0.0035275944099932804,-0.0163280279797432,0.023383216799729763,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.018000326821141808,0.00548288620198581,0.00725386986524962,0.028746783777033998,0.03106514063960265,0.01927224266076915,0.04285803861843615,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.00251901994962635,0.01591014171087992,-0.028664857803698294,0.03370289770295099,0.009110255544253328,-0.02442907678871465,0.042649587877221305,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.009198389789872271,0.010381930323842183,-0.011150193644858407,0.02954697322460295,0.017786491624019195,-0.006221140837972816,0.04179412408601121,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0032038215745160453,0.005673045553087589,-0.007915347709535628,0.014322990858567718,0.012563398839995802,-0.0017440163895169891,0.026870814069508593,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.004415186035486191,0.009218248468573472,-0.022482953033890196,0.013652580962917812,0.0025749527898413613,-0.016316672403996983,0.021466577983679704,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.016588234118354986,0.00536075611815405,0.006081152126773048,0.027095316109936922,0.029653047936815825,0.017986946906608965,0.041319148967022684,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.00241432396630436,0.013910535426712342,-0.02485032547005183,0.029678973402660548,0.009005559560931338,-0.02070884180765533,0.03871996092951801,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.006746373189989109,0.009312287789729362,-0.01150571087788044,0.024998457257858656,0.015334475024136034,-0.006686127581000834,0.0373550776292729,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.0028919551727711467,0.005603736142071597,-0.008091367665689185,0.013875278011231477,0.012251532438250905,-0.0019152348481538354,0.026418299724655647,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.004970832148676374,0.008567608593750779,-0.0217633449924279,0.011821680695075151,0.002019306676651179,-0.01569547230433805,0.019734085657640406,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.015223353442205052,0.005137339867479716,0.005154167301944809,0.025292539582465294,0.028288167260665895,0.01691743352702256,0.03965890099430923,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.002879473800159077,0.013184469901341471,-0.022962087206470205,0.02872103480678836,0.009470709394786054,-0.01888515844087247,0.03782657723044458,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.004972768144149706,0.008693872526840864,-0.01206722200845839,0.0220127582967578,0.013560869978296631,-0.007184917852285262,0.034306657808878524,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0018999732978562944,0.005507923784532762,-0.00889555731982792,0.012695503915540508,0.011259550563336053,-0.0027657044146986616,0.025284805541370768,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.004407761662713635,0.007661596478380327,-0.01942449076033908,0.010608967434911807,0.0025823771626139174,-0.013696426775433352,0.018861181100661185,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.014008530356888722,0.004940750624738083,0.004324659132402079,0.023692401581375366,0.02707334417534956,0.01602091216259322,0.038125776188105906,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.003950035982729373,0.012241388363623287,-0.02004308520997227,0.027943157175431013,0.01054127157735635,-0.016020264114924278,0.03710280726963698,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.004002732327660513,0.007993175459189317,-0.011663891572350548,0.01966935622767157,0.012590834161807438,-0.006901815174904787,0.032083483498519666,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.00024798356673324834,0.005495844877273735,-0.010523872392723272,0.01101983952618977,0.009607560832213006,-0.004224230562255181,0.02343935222668119,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0037749832422533766,0.006919001730632926,-0.017336226634293912,0.009786260149787158,0.003215155583074176,-0.011579503411141237,0.01800981457728959,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.012879912376536485,0.004754308646966848,0.0035614674284814626,0.02219835732459151,0.025944726194997325,0.01515256521319518,0.036736887176799474,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.004215358212657477,0.010750034194134474,-0.01685470880784609,0.025285425233161046,0.010806593807284456,-0.012951680808440934,0.03456486842300985,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0036370826339095813,0.007494655588662018,-0.011052442319867973,0.018326607587687137,0.012225184468056507,-0.006287283195608867,0.03073765213172188,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0019348299023521885,0.0052075334845627435,-0.012141595532095166,0.00827193572739079,0.007424747363127569,-0.00580844782459833,0.020657942550853466,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0033974063989274115,0.006331742309583554,-0.015807621325711178,0.009012808527856353,0.0035927324264001413,-0.009940681807833987,0.017126146660634268,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.012005535442265637,0.004401139419717519,0.003379302179619301,0.02063176870491197,0.025070349260726477,0.014928632294932456,0.0352120662265205,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0026215423331715742,0.00935542480108728,-0.01571509027695949,0.02095817494330264,0.009212777927798552,-0.012006607920622175,0.030432163776219278,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.00408126085715917,0.006761082153080089,-0.009170460162877805,0.017332981877196146,0.012669362691306096,-0.004386057262139073,0.029724782644751264,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0032969581348000145,0.0048914281712351595,-0.012884157350420927,0.006290241080820899,0.006062619130679743,-0.006681000538856207,0.018806238800215695,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.00322383224947409,0.005970140210303027,-0.014925307061668024,0.008477642562719843,0.0037663065758534627,-0.009233846767756095,0.01676645991946302,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.011209668934587946,0.0042097133614323375,0.002958630746180564,0.01946070712299533,0.024274482753048787,0.014399406271577313,0.03414955923452026,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0002106546479422919,0.008474064197540872,-0.01639851117923782,0.016819820475122402,0.00680189024256927,-0.012838862204188001,0.026442642689326543,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.004479215530111149,0.006238776217241757,-0.007748785855682694,0.016707216915904995,0.013067317364258075,-0.0029777010064099916,0.029112335734926144,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0034761721210751677,0.004668376518352198,-0.012626190097045475,0.00567384585489514,0.00588340514440459,-0.006660358897807117,0.0184271691866163,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.00268926548431582,0.005643890585211812,-0.01375129103133097,0.00837276006269933,0.004300873341011733,-0.008243649615691682,0.01684539629771515,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.010660658594096034,0.00398452972884382,0.002850980325562147,0.018470336862629923,0.023725472412556875,0.014319769094594868,0.03313117573051888,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0013554787110167574,0.00781804284139597,-0.016678842680152857,0.013967885258119341,0.00523575688361022,-0.01312271589158091,0.02359422965880135,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.004624360531354204,0.005783332967784528,-0.006710972085503471,0.015959693148211877,0.013212462365501129,-0.002065015178690597,0.028489939909692855,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.003188706067538429,0.004716580414005556,-0.012433203678989318,0.00605579154391246,0.006170871197941328,-0.006557615371465998,0.018899357767348655,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.002290501324128707,0.0054399157165568954,-0.012952736128580222,0.008371733480322809,0.004699637501198846,-0.007453606990057572,0.016852881992455264,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.010019586398972888,0.00378484082820281,0.0026012983756953803,0.017437874422250397,0.02308440021743373,0.01410633483466945,0.03206246560019801,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.0022524040230418084,0.007179327308513217,-0.016323885547727714,0.011819077501644095,0.004338831571585169,-0.012725384696894652,0.02140304784006499,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.004674575964583451,0.005347688023173291,-0.0058068925608362005,0.015156044490003101,0.013262677798730376,-0.001182287865241348,0.0277076434627021,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0029832695748446304,0.004426971951081751,-0.011660134598964861,0.0056935954492756,0.0063763076906351275,-0.005733569926778921,0.018486185308049175,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.001762661345001154,0.005205580221528592,-0.011965598579197195,0.008440275889194885,0.005227477480326399,-0.006518609995988336,0.016973564956641134,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.009502591759323909,0.0036320592510048566,0.00238375562735439,0.01662142789129343,0.02256740557778475,0.013844320917428632,0.031290490238140865,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0024776672762881953,0.006599938862357178,-0.015413547446508264,0.010458212893931874,0.004113568318338782,-0.011753139052412596,0.01998027568909016,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.004711661329338859,0.005103460080644148,-0.005291120428723671,0.014714443087401389,0.013299763163485785,-0.0007107021569044691,0.02731022848387604,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.0032181551251325626,0.004271569440539209,-0.011590431228589411,0.005154120978324286,0.0061414221403471945,-0.005694295995184893,0.01797714027587928,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.0013825379981747305,0.005055457546157995,-0.0112912347886444,0.00852615879229494,0.005607600827152823,-0.0057868418969859135,0.01700204355129156,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.008981454652445379,0.003429442120363048,0.002259748096533805,0.015703161208356953,0.02204626847090622,0.013664811881320653,0.030427725060491788,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.0017870247041017232,0.006086678387991819,-0.013716914344565689,0.010142864936362243,0.004804210890525254,-0.009883515245850918,0.019491937026901426,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004784136329755289,0.004977982316160705,-0.004972709009919692,0.01454098166943027,0.013372238163902216,-0.00033509299969441617,0.02707956932749885,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.003238448687325283,0.0041382282273934555,-0.011349376013016456,0.004872478638365889,0.006121128578154474,-0.005625618071549366,0.017867875227858314,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.000997092621799177,0.004860049974334771,-0.010522790571495327,0.008528605327896975,0.005993046203528375,-0.005138334808130383,0.017124427215187133,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.008475702289493037,0.003244918456788706,0.0021156621141871735,0.0148357424647989,0.021540516107953878,0.0135823812733511,0.029498650942556656,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0009202101973318366,0.005604365399736567,-0.011904766380815507,0.010064345986151834,0.005671025397295141,-0.008039420061750329,0.01938147085634061,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.00476344042072938,0.00482405806195264,-0.004691713380697794,0.014218594222156555,0.013351542254876307,-0.0002005458444379743,0.026903630354190588,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.003257674013731464,0.0039001906806607227,-0.01090204774782648,0.004386699720363552,0.006101903251748294,-0.005233603177218839,0.017437409680715426,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0006069306374938779,0.004522464634969251,-0.00947096132203361,0.008257100047045855,0.006383208187833674,-0.004247673449281308,0.017014089824948658,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.008117116542376124,0.003060018979049711,0.0021194793434386903,0.014114753741313556,0.021181930360836966,0.013545804710220023,0.02881805601145391,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.00017406745734174233,0.005100788973928592,-0.010171613846241783,0.009823478931558298,0.006417168137285235,-0.006370309806602625,0.019204646081173095,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.004676616463218633,0.0046580473287613396,-0.004453156301153591,0.013806389227590858,0.013264718297365558,2.135705916703201e-05,0.026508079535564083,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.00341803290560952,0.0036062713913189797,-0.01048632483259472,0.00365025902137568,0.005941544359870237,-0.0048805937552495295,0.016763682474990004,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0004258742008421068,0.004310091665855578,-0.00887365386591904,0.008021905464234827,0.006564264624485446,-0.0036499767576854483,0.01677850600665634,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.007785069370829998,0.0029462639650921414,0.0020103919992494014,0.013559746742410596,0.02084988318929084,0.01345109344796807,0.02824867293061361,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0005553683660239106,0.004766797589481427,-0.008787554909359686,0.009898291641407509,0.007146603960650888,-0.004992045487399429,0.019285253408701207,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.004624784846840211,0.004432200328514767,-0.0040623277970487336,0.013311897490729155,0.013212886680987137,0.0003523700435485496,0.026073403318425725,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.003636373562438034,0.0032896824874955456,-0.010084151237929303,0.0028114041130532347,0.005723203703041723,-0.004559245717408298,0.016005653123491746,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.00028386508147039955,0.004217069978968893,-0.00854932224024943,0.007981592077308631,0.006706273743857153,-0.003325391658588951,0.016737939146303258,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.007476761123473215,0.0028088491370891594,0.0019714168147784627,0.012982105432167969,0.020541574941934055,0.013442928222510819,0.02764022166135729,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0008471089776189203,0.004465979121790412,-0.007906210101090288,0.009600428056328129,0.007438344572245898,-0.004290135980210502,0.019166825124702296,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.004075129704283363,0.004240291080688825,-0.004235840813866734,0.01238610022243346,0.012663231538430289,0.00011848865562823739,0.02520797442123234,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.0035649308419711994,0.0031115464028557607,-0.009663561791568489,0.002533700107626091,0.005794646423508559,-0.004297136456528506,0.015886429303545623,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.00030434374496870255,0.0040513677159217925,-0.008245024468175417,0.007636336978238011,0.00668579508035885,-0.0031084029623511195,0.01647999312306882,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0072288581030759864,0.0027736490248573783,0.0017925060143555247,0.012665210191796448,0.02029367192153683,0.013372602703894312,0.027214741139179346,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.0011100056555145375,0.004209802689202083,-0.0071412076153215456,0.00936121892635062,0.007701241250141515,-0.0038759260714699454,0.019278408571752975,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.003492953372491814,0.00395323312474205,-0.004255383552002603,0.011241290296986232,0.01208105520663874,-1.0465776394401327e-05,0.02417257618967188,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.0035130093176448268,0.0028796989459448233,-0.00915721925169668,0.002131200616407027,0.005846567947834931,-0.003968910279618732,0.015662046175288595,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,-0.00032635169827570224,0.003774799427724275,-0.00772495857661528,0.0070722551800638765,0.00666378712705185,-0.00270887441579062,0.01603644866989432,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.0069706474147432996,0.0026874727793286834,0.0017032007672590803,0.01223809406222752,0.02003546123320414,0.01345556167176574,0.026615360794642544,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.0016466255455586797,0.004140111712460096,-0.006467993410863108,0.009761244501980468,0.008237861140185657,-0.0032154621470253213,0.019691184427396636,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.0027318456189467685,0.003869053922994115,-0.0048515000701216966,0.010315191308015234,0.011319947453093693,-0.0005399096592391354,0.023179804565426523,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),XLearner,0.05,0.01
