p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.004437193361720227,0.0032693430692098207,-0.010845105777371477,0.0019707190539310212,0.0013132043767021468,-0.007097970343902025,0.00972437909730632,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.004437193361720227,0.0032693430692098207,-0.010845105777371477,0.0019707190539310212,0.0013132043767021468,-0.007097970343902025,0.00972437909730632,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.004410544453669594,0.003188840886700415,-0.010660672591602407,0.0018395836842632195,0.0013398532847527804,-0.006998945184858014,0.009678651754363575,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.004410544453669594,0.003188840886700415,-0.010660672591602407,0.0018395836842632195,0.0013398532847527804,-0.006998945184858014,0.009678651754363575,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004049281355905004,0.0031235037973274117,-0.01017134879866673,0.0020727860868567224,0.0017011163825173697,-0.006461484638227858,0.009863717403262596,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004049281355905004,0.0031235037973274117,-0.01017134879866673,0.0020727860868567224,0.0017011163825173697,-0.006461484638227858,0.009863717403262596,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.003806431410591362,0.00301009380973761,-0.009706215277677076,0.0020933524564943533,0.0019439663278310124,-0.005953717245219082,0.009841649900881107,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.003806431410591362,0.00301009380973761,-0.009706215277677076,0.0020933524564943533,0.0019439663278310124,-0.005953717245219082,0.009841649900881107,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0037579155988791205,0.0029262581224134467,-0.009493381518809477,0.001977550321051235,0.001992482139543254,-0.005856788226029447,0.009841752505115955,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0037579155988791205,0.0029262581224134467,-0.009493381518809477,0.001977550321051235,0.001992482139543254,-0.005856788226029447,0.009841752505115955,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0034994801130992462,0.0028524514670105108,-0.009090284988439848,0.0020913247622413545,0.0022509176253231286,-0.005444767024611202,0.00994660227525746,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0034994801130992462,0.0028524514670105108,-0.009090284988439848,0.0020913247622413545,0.0022509176253231286,-0.005444767024611202,0.00994660227525746,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0030228225165254857,0.0027129331594243702,-0.008340171508997251,0.00229452647594628,0.002727575221896889,-0.004868999767501159,0.010324150211294937,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0030228225165254857,0.0027129331594243702,-0.008340171508997251,0.00229452647594628,0.002727575221896889,-0.004868999767501159,0.010324150211294937,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.002606399587015671,0.002611677200974807,-0.007725286900926292,0.0025124877268949504,0.003143998151406704,-0.004362168662398035,0.010650164965211442,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.002606399587015671,0.002611677200974807,-0.007725286900926292,0.0025124877268949504,0.003143998151406704,-0.004362168662398035,0.010650164965211442,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.002253862718218881,0.0025288344355470964,-0.00721037821189119,0.0027026527754534274,0.0034965350202034937,-0.0040105929295154285,0.011003662969922416,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.002253862718218881,0.0025288344355470964,-0.00721037821189119,0.0027026527754534274,0.0034965350202034937,-0.0040105929295154285,0.011003662969922416,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.002288186266858751,0.0024449591972607754,-0.007080306293489871,0.0025039337597723686,0.003462211471563624,-0.004070513708809211,0.01099493665193646,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.002288186266858751,0.0024449591972607754,-0.007080306293489871,0.0025039337597723686,0.003462211471563624,-0.004070513708809211,0.01099493665193646,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.002394035907504173,0.0024358600818164735,-0.007168321667864462,0.0023802498528561152,0.003356361830918202,-0.004152694853065943,0.010865418514902346,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.002394035907504173,0.0024358600818164735,-0.007168321667864462,0.0023802498528561152,0.003356361830918202,-0.004152694853065943,0.010865418514902346,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0023935631731461593,0.0023757843926354664,-0.007050100582711673,0.0022629742364193546,0.0033568345652762147,-0.003953454876004689,0.01066712400655712,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0023935631731461593,0.0023757843926354664,-0.007050100582711673,0.0022629742364193546,0.0033568345652762147,-0.003953454876004689,0.01066712400655712,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.002212534150708025,0.0023181326694422595,-0.006756074182814854,0.002331005881398804,0.00353786358771435,-0.0035231293218511506,0.01059885649727985,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.002212534150708025,0.0023181326694422595,-0.006756074182814854,0.002331005881398804,0.00353786358771435,-0.0035231293218511506,0.01059885649727985,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0017929591269382481,0.0022642793284880424,-0.006230946610774811,0.0026450283568983145,0.003957438611484127,-0.0028028082802930565,0.01071768550326131,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0017929591269382481,0.0022642793284880424,-0.006230946610774811,0.0026450283568983145,0.003957438611484127,-0.0028028082802930565,0.01071768550326131,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0015095993957226438,0.0020926501916069943,-0.005611193771272352,0.0025919949798270648,0.004240798342699731,-0.0021528920493701,0.010634488734769562,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0015095993957226438,0.0020926501916069943,-0.005611193771272352,0.0025919949798270648,0.004240798342699731,-0.0021528920493701,0.010634488734769562,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0014607812441017607,0.0018940418115980695,-0.005173103194833977,0.0022515407066304553,0.004289616494320614,-0.0017272902856704797,0.010306523274311708,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0014607812441017607,0.0018940418115980695,-0.005173103194833977,0.0022515407066304553,0.004289616494320614,-0.0017272902856704797,0.010306523274311708,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00160656313712501,0.0017193329076250112,-0.004976455636070032,0.0017633293618200118,0.004143834601297365,-0.0015546617348832616,0.009842330937477991,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00160656313712501,0.0017193329076250112,-0.004976455636070032,0.0017633293618200118,0.004143834601297365,-0.0015546617348832616,0.009842330937477991,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0018242609722989324,0.0016721980956296157,-0.005101769239732979,0.0014532472951351144,0.003926136766123442,-0.0016809224442264998,0.009533195976473383,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0018242609722989324,0.0016721980956296157,-0.005101769239732979,0.0014532472951351144,0.003926136766123442,-0.0016809224442264998,0.009533195976473383,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0020318013993806594,0.0016753281788886216,-0.0053154446300023575,0.0012518418312410387,0.0037185963390417155,-0.0018180991486122654,0.009255291826695697,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0020318013993806594,0.0016753281788886216,-0.0053154446300023575,0.0012518418312410387,0.0037185963390417155,-0.0018180991486122654,0.009255291826695697,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0020334228563830994,0.0016512887504448114,-0.0052699488072549296,0.0012031030944887307,0.0037169748820392754,-0.0016849983994432624,0.009118948163521812,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0020334228563830994,0.0016512887504448114,-0.0052699488072549296,0.0012031030944887307,0.0037169748820392754,-0.0016849983994432624,0.009118948163521812,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0018643059477887363,0.0015142428121369983,-0.004832221859577253,0.0011036099639997806,0.0038860917906336384,-0.001194327202533632,0.008966510783800908,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0018643059477887363,0.0015142428121369983,-0.004832221859577253,0.0011036099639997806,0.0038860917906336384,-0.001194327202533632,0.008966510783800908,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.001749116587997699,0.0014178170756458234,-0.004528038056263513,0.001029804880268115,0.004001281150424676,-0.0008518644949070432,0.008854426795756395,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.001749116587997699,0.0014178170756458234,-0.004528038056263513,0.001029804880268115,0.004001281150424676,-0.0008518644949070432,0.008854426795756395,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0016570122641956985,0.0013693204837937263,-0.004340880412431402,0.001026855884040005,0.004093385474226676,-0.000809941694599285,0.008996712643052636,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0016570122641956985,0.0013693204837937263,-0.004340880412431402,0.001026855884040005,0.004093385474226676,-0.000809941694599285,0.008996712643052636,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0016441297014465023,0.001296850663874535,-0.0041859570026405914,0.0008976975997475865,0.004106268036975872,-0.0007258417966288615,0.008938377870580605,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0016441297014465023,0.001296850663874535,-0.0041859570026405914,0.0008976975997475865,0.004106268036975872,-0.0007258417966288615,0.008938377870580605,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0015942639637649219,0.0012700291965653926,-0.004083521189033091,0.0008949932615032476,0.004156133774657452,-0.0007346919897640268,0.009046959539078931,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0015942639637649219,0.0012700291965653926,-0.004083521189033091,0.0008949932615032476,0.004156133774657452,-0.0007346919897640268,0.009046959539078931,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0014954152869929463,0.001250222342414376,-0.003945851078125123,0.0009550205041392308,0.004254982451429428,-0.000684779125225206,0.00919474402808406,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0014954152869929463,0.001250222342414376,-0.003945851078125123,0.0009550205041392308,0.004254982451429428,-0.000684779125225206,0.00919474402808406,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0015448241299627877,0.0012357622991942792,-0.003966918236383575,0.0008772699764579995,0.004205573608459587,-0.0007825904140461139,0.009193737630965287,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0015448241299627877,0.0012357622991942792,-0.003966918236383575,0.0008772699764579995,0.004205573608459587,-0.0007825904140461139,0.009193737630965287,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0016989198437569754,0.0011562401486819647,-0.0039651505351736265,0.0005673108476596752,0.0040514778946653986,-0.0009509682912550834,0.00905392408058588,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0016989198437569754,0.0011562401486819647,-0.0039651505351736265,0.0005673108476596752,0.0040514778946653986,-0.0009509682912550834,0.00905392408058588,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0015926625848957613,0.0010790865102309794,-0.0037076721449484807,0.0005223469751569584,0.004157735153526613,-0.0007213087284194597,0.009036779035472686,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0015926625848957613,0.0010790865102309794,-0.0037076721449484807,0.0005223469751569584,0.004157735153526613,-0.0007213087284194597,0.009036779035472686,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0013796357199586866,0.0010103900384366795,-0.0033600001952945784,0.0006007287553772053,0.004370762018463688,-0.0003554237123133278,0.009096947749240705,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0013796357199586866,0.0010103900384366795,-0.0033600001952945784,0.0006007287553772053,0.004370762018463688,-0.0003554237123133278,0.009096947749240705,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0012437588664529564,0.0009468691085842907,-0.003099622319278166,0.0006121045863722533,0.004506638871969418,-7.232633707439286e-05,0.009085604081013228,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0012437588664529564,0.0009468691085842907,-0.003099622319278166,0.0006121045863722533,0.004506638871969418,-7.232633707439286e-05,0.009085604081013228,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0010808550835065484,0.0009508900725279183,-0.0029445996256612685,0.0007828894586481715,0.004669542654915826,0.00024553319676549716,0.009093552113066155,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0010808550835065484,0.0009508900725279183,-0.0029445996256612685,0.0007828894586481715,0.004669542654915826,0.00024553319676549716,0.009093552113066155,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0007682188940585608,0.0009384232246165993,-0.002607528414307095,0.0010710906261899738,0.0049821788443638135,0.000584125331168305,0.009380232357559321,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0007682188940585608,0.0009384232246165993,-0.002607528414307095,0.0010710906261899738,0.0049821788443638135,0.000584125331168305,0.009380232357559321,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0004514734573914712,0.0008895501860174764,-0.002194991821985725,0.0012920449072027825,0.0052989242810309025,0.0009366136791072992,0.009661234882954506,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0004514734573914712,0.0008895501860174764,-0.002194991821985725,0.0012920449072027825,0.0052989242810309025,0.0009366136791072992,0.009661234882954506,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.00011119481428426399,0.0008733373391833394,-0.0018229359990836092,0.0016005463705150813,0.005639202924138111,0.0013123914705650969,0.009966014377711125,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.00011119481428426399,0.0008733373391833394,-0.0018229359990836092,0.0016005463705150813,0.005639202924138111,0.0013123914705650969,0.009966014377711125,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
87.65306122448979,-3.9360987931477506e-05,0.0007978893355327605,-0.0016032240855756881,0.001524502109712733,0.005711036750490897,0.0013718443160540767,0.010050229184927716,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
87.65306122448979,-3.9360987931477506e-05,0.0007978893355327605,-0.0016032240855756881,0.001524502109712733,0.005711036750490897,0.0013718443160540767,0.010050229184927716,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
89.48979591836735,-7.61510010263104e-05,0.0007328101787022724,-0.001512458951282764,0.0013601569492301434,0.005674246737396064,0.0012327947652936181,0.010115698709498511,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
89.48979591836735,-7.61510010263104e-05,0.0007328101787022724,-0.001512458951282764,0.0013601569492301434,0.005674246737396064,0.0012327947652936181,0.010115698709498511,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00018927225039806203,0.0006658079890629239,-0.0011157114081652689,0.0014942559089613928,0.005939669988820437,0.001438449549189113,0.010440890428451761,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.00018927225039806203,0.0006658079890629239,-0.0011157114081652689,0.0014942559089613928,0.005939669988820437,0.001438449549189113,0.010440890428451761,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00016916740975614746,0.0005694193867843393,-0.0009468945883411577,0.0012852294078534525,0.005919565148178522,0.0014913518066071423,0.010347778489749902,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.00016916740975614746,0.0005694193867843393,-0.0009468945883411577,0.0012852294078534525,0.005919565148178522,0.0014913518066071423,0.010347778489749902,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
95.0,0.00019151547683654875,0.0005147600791149286,-0.0008174142782287114,0.0012004452319018088,0.005941913215258923,0.00150695660667977,0.010376869823838075,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
95.0,0.00019151547683654875,0.0005147600791149286,-0.0008174142782287114,0.0012004452319018088,0.005941913215258923,0.00150695660667977,0.010376869823838075,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
5.0,0.009766000433556774,0.0065672091761388406,-0.0031057295516753528,0.0226377304187889,0.018403891704098386,0.0051500613541072306,0.03165772205408954,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
5.0,0.009766000433556774,0.0065672091761388406,-0.0031057295516753528,0.0226377304187889,0.018403891704098386,0.0051500613541072306,0.03165772205408954,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0046513246654630285,0.005495904965589824,-0.006120649067093026,0.015423298398019083,0.013289215936004638,0.0018672827390367863,0.02471114913297249,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0046513246654630285,0.005495904965589824,-0.006120649067093026,0.015423298398019083,0.013289215936004638,0.0018672827390367863,0.02471114913297249,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
8.673469387755105,2.8149487975894922e-05,0.005553553446437058,-0.010856815267040737,0.010913114242992529,0.008666040758517504,-0.0029340199364847035,0.02026610145351971,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
8.673469387755105,2.8149487975894922e-05,0.005553553446437058,-0.010856815267040737,0.010913114242992529,0.008666040758517504,-0.0029340199364847035,0.02026610145351971,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0012524217781451437,0.004904567479455477,-0.010865374037877878,0.00836053048158759,0.007385469492396465,-0.0029597582631107665,0.017730697247903698,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
10.51020408163265,-0.0012524217781451437,0.004904567479455477,-0.010865374037877878,0.00836053048158759,0.007385469492396465,-0.0029597582631107665,0.017730697247903698,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.001689914754644189,0.004469410993305496,-0.01044996030152296,0.0070701307922345835,0.00694797651589742,-0.002756020805468924,0.016651973837263766,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
12.346938775510196,-0.001689914754644189,0.004469410993305496,-0.01044996030152296,0.0070701307922345835,0.00694797651589742,-0.002756020805468924,0.016651973837263766,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.0023227646020712884,0.0041784857759239215,-0.010512596722882175,0.005867067518739598,0.0063151266684703215,-0.003018583722465964,0.015648837059406607,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.0023227646020712884,0.0041784857759239215,-0.010512596722882175,0.005867067518739598,0.0063151266684703215,-0.003018583722465964,0.015648837059406607,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.003309066038922669,0.004020679401912191,-0.011189597666670565,0.004571465588825226,0.00532882523161894,-0.003996352687276942,0.014654003150514822,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),XLearner,0.05,0.01
