p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.006532682040170605,0.005658324183464233,-0.0045576333594192905,0.0176229974397605,0.022875064634562608,0.009780796771125418,0.0359693324979998,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
27.040816326530617,0.002435875577372401,0.006164269197407826,-0.009646092049546938,0.014517843204291739,0.00879844076634541,-0.008642718155466715,0.026239599688157533,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
27.040816326530617,0.014920395449766505,0.005478804211981613,0.004181939194282544,0.025658851705250466,0.03239351263544937,0.0189834526064411,0.04580357266445764,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
27.040816326530617,0.005322228553212101,0.003224252292895965,-0.0009973059408639896,0.011641763047288192,0.029312032302751118,0.02080492317681178,0.03781914142869046,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
27.040816326530617,0.002872818992580662,0.0035361894921084828,-0.004058112411951964,0.009803750397113287,0.007333094663584253,-0.0013616863337342243,0.01602787566090273,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
27.040816326530617,0.005258264191281627,0.005173820295527521,-0.004882423587952313,0.015398951970515568,0.02160064678567363,0.009461905211601838,0.03373938835974542,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
28.877551020408163,0.002243916882115388,0.005853623904710277,-0.009229185971116754,0.01371701973534753,0.008606482071088398,-0.008446469570799333,0.02565943371297613,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
28.877551020408163,0.014100022062293943,0.00480487066429305,0.004682475560279564,0.02351756856430832,0.03157313924797681,0.019079248009125103,0.04406703048682852,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
28.877551020408163,0.005429664177124872,0.0028610593151226077,-0.0001780120805154389,0.011037340434765182,0.02941946792666389,0.02141204039499179,0.03742689545833599,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
28.877551020408163,0.003024107391923868,0.0033653724442688293,-0.003572022598843037,0.009620237382690773,0.007484383062927459,-0.001014429351412393,0.01598319547726731,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0033315306192210127,0.004818958044679458,-0.006113627148350726,0.01277668838679275,0.019673913213613017,0.00808465736796828,0.03126316905925776,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0021811192837015584,0.005407986338921715,-0.008418533940585005,0.01278077250798812,0.008543684472674567,-0.007894153291554433,0.024981522236903565,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
30.714285714285708,0.013837976380389656,0.0042671814309058155,0.005474300775814258,0.022201651984965053,0.03131109356607253,0.019476447614604514,0.04314573951754054,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
30.714285714285708,0.006267170324977994,0.0029071450361721784,0.0005691660540805242,0.011965174595875464,0.03025697407451701,0.022130332485588954,0.038383615663445066,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
30.714285714285708,0.002267606889193467,0.003301012527778429,-0.0042023776652522545,0.008737591443639187,0.006727882560197058,-0.0018112978392206356,0.015267062959614752,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
30.714285714285708,0.002827205895273426,0.004533167588392543,-0.006057802577975958,0.01171221436852281,0.019169588489665428,0.008353989442094702,0.029985187537236155,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0023806353524516953,0.005148265065369462,-0.00770996417567245,0.01247123488057584,0.008743200541424703,-0.007194335783424804,0.02468073686627421,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
32.551020408163254,0.013829033718569427,0.0041104620813664375,0.00577252803909121,0.021885539398047646,0.0313021509042523,0.019779403045512504,0.04282489876299209,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
32.551020408163254,0.006459373161833332,0.003054276852953225,0.00047299053004501174,0.012445755793621654,0.030449176911372347,0.022193551081301804,0.03870480274144289,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0019412114960633716,0.003276895067056739,-0.004481502835367836,0.00836392582749458,0.006401487167066963,-0.002046831515445063,0.014849805849578988,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0037056985428341634,0.0043360468616200215,-0.004792953305941079,0.012204350391609406,0.020048081137226167,0.009758366055087111,0.03033779621936522,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0016261312262508213,0.004902069469285751,-0.007981924933549251,0.011234187386050894,0.007988696415223831,-0.007450464283736441,0.023427857114184103,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
34.38775510204081,0.013702243810354283,0.003990467188489822,0.005880928120914232,0.021523559499794336,0.031175360996037148,0.01992572879666126,0.042424993195413034,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
34.38775510204081,0.006366735309829051,0.0028996791594926843,0.0006833641572233902,0.012050106462434713,0.030356539059368068,0.02241408007671225,0.038298998042023885,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
34.38775510204081,0.002426716189418704,0.0031444157431966074,-0.003736338667246646,0.008589771046084054,0.0068869918604222945,-0.0012924276574577034,0.015066411378302292,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
34.38775510204081,0.004499922092806017,0.004302919316979016,-0.003933799768472854,0.012933643954084889,0.02084230468719802,0.010391441687273765,0.03129316768712227,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
36.224489795918366,0.001561868967480032,0.004527029722080993,-0.007311109287798714,0.010434847222758777,0.00792443415645304,-0.0069475350000097694,0.022796403312915853,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
36.224489795918366,0.013345765967411664,0.0038648087314757038,0.005770740853719284,0.02092079108110404,0.030818883153094532,0.019641501124907975,0.04199626518128109,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
36.224489795918366,0.006251029532171424,0.0027700666588808816,0.000821698880764896,0.011680360183577952,0.03024083328171044,0.02255482508849921,0.037926841474921674,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0030825103303405293,0.002983815202139726,-0.002765767465853333,0.008930788126534393,0.00754278600134412,-0.0003311949553845145,0.015416766958072755,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0047002021158793535,0.004198956197769086,-0.0035297520317480544,0.012930156263506761,0.021042584710271355,0.010809479767746273,0.03127568965279644,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
38.06122448979592,0.002677823196125145,0.004242800705617163,-0.005638066186884495,0.010993712579134785,0.009040388385098155,-0.0052942120611276615,0.02337498883132397,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
38.06122448979592,0.012845463399087929,0.0037411424048456364,0.005512824285590482,0.020178102512585377,0.030318580584770796,0.019221001100589212,0.04141616006895238,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
38.06122448979592,0.006019061854893274,0.002662521465121749,0.0008005197832546464,0.011237603926531902,0.03000886560443229,0.02250182965294815,0.03751590155591643,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
38.06122448979592,0.004157314680392409,0.0029564644439153977,-0.0016373556296817703,0.009951984990466588,0.008617590351395999,0.0009066303380575605,0.016328550364734438,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
38.06122448979592,0.004576165608446286,0.004080292662627425,-0.0034212080103034675,0.012573539227196038,0.02091854820283829,0.010825817989050019,0.031011278416626563,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
39.89795918367347,0.002644564151103112,0.0041382638176685384,-0.005466432931527223,0.010755561233733446,0.009007129340076121,-0.004934453581558142,0.022948712261710386,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
39.89795918367347,0.012222788723325632,0.003557546555266531,0.005249997475003231,0.019195579971648034,0.029695905909008502,0.01873671995100195,0.040655091867015054,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
39.89795918367347,0.005558387008993805,0.0025963282436976764,0.00046958365134635964,0.010647190366641251,0.029548190758532822,0.022134320394198118,0.036962061122867526,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
39.89795918367347,0.004712435450334333,0.002814842127432045,-0.0008046551194324748,0.010229526020101142,0.009172711121337924,0.001560319441602293,0.016785102801073554,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0044212062622633105,0.003955872694696706,-0.0033323042193422322,0.012174716743868854,0.020763588856655316,0.010751144865611174,0.030776032847699458,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0013708611474351712,0.004069846949237162,-0.006606038873069667,0.009347761167940009,0.00773342633640818,-0.0060128331998132835,0.021479685872629644,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
41.73469387755102,0.01152264488679997,0.003479758672143229,0.004702317889399242,0.0183429718842007,0.02899576207248284,0.017945821475324267,0.040045702669641414,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
41.73469387755102,0.004879004650748342,0.0024726821224178674,3.254769080932116e-05,0.009725461610687363,0.028868808400287358,0.02168474333611486,0.03605287346445985,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
41.73469387755102,0.00403481454371448,0.0027514938015227503,-0.0013581133072701106,0.009427742394699071,0.00849509021471807,0.0009609402496127944,0.016029240179823344,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
41.73469387755102,0.004095406466459877,0.0036425514807783724,-0.0030439944358657328,0.011234807368785488,0.02043778906085188,0.01088831293414938,0.02998726518755438,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.000298075804889517,0.004033993262777505,-0.008204702599933425,0.007608550990154392,0.006064489384083492,-0.007777731893048036,0.01990671066121502,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
43.57142857142857,0.01088337332848023,0.003285824935988416,0.004443156453942935,0.017323590203017523,0.028356490514163096,0.01765923312030497,0.03905374790802122,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
43.57142857142857,0.004396318510885393,0.0022220297418608192,4.1140216838187436e-05,0.008751496804932597,0.028386122260424407,0.021580202252094196,0.03519204226875462,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
43.57142857142857,0.0030586043036781247,0.002662909643118441,-0.0021606985968340197,0.00827790720419027,0.0075188799746817156,3.8166152058642655e-05,0.014999593797304788,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
43.57142857142857,0.003846621160244824,0.003501157435203469,-0.0030156474127539757,0.010708889733243625,0.02018900375463683,0.010962348266040747,0.02941565924323291,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.000824025441996936,0.003934868616805852,-0.008536367930936406,0.006888317046942534,0.005538539746976073,-0.008321389189689433,0.01939846868364158,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
45.40816326530612,0.01052406241101157,0.0032693589390528515,0.00411611889046798,0.01693200593155516,0.027997179596694437,0.017428231271392904,0.03856612792199597,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
45.40816326530612,0.003899924177010039,0.00206280419095251,-0.00014317203725688074,0.007943020391276959,0.027889727926549052,0.02135112012091852,0.034428335732179585,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
45.40816326530612,0.0022785998186430024,0.0026538011535168623,-0.0029228504422500476,0.0074800500795360525,0.006738875489646593,-0.0008374753401706745,0.014315226319463862,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
45.40816326530612,0.0039056611379492466,0.0033942579341662104,-0.0027470844130165254,0.010558406688915018,0.02024804373234125,0.011192348815347149,0.029303738649335352,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
47.244897959183675,-0.0004189797640236925,0.0037928227492332336,-0.00785291235252083,0.007014952824473446,0.0059435854249493165,-0.007630231130426296,0.01951740198032493,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
47.244897959183675,0.01079994684534791,0.003362116786242503,0.0042101979443126035,0.017389695746383216,0.02827306403103078,0.01782964148280225,0.03871648657925931,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
47.244897959183675,0.0035532823150750577,0.0019049733449810076,-0.00018046544108771745,0.007287030071237833,0.027543086064614072,0.021225095518618044,0.0338610766106101,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,DRForest,0.05,0.01
