p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.001993661439155522,0.0028620010304560273,-0.0036158605805382917,0.0076031834588493365,0.00761779701136383,0.0010952887285899503,0.01414030529413771,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.001993661439155522,0.0028620010304560273,-0.0036158605805382917,0.0076031834588493365,0.00761779701136383,0.0010952887285899503,0.01414030529413771,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.0017784907717260704,0.002666571818699667,-0.0034479899929252765,0.007004971536377417,0.007402626343934378,0.001336061944197167,0.013469190743671589,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.0017784907717260704,0.002666571818699667,-0.0034479899929252765,0.007004971536377417,0.007402626343934378,0.001336061944197167,0.013469190743671589,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.0009449632884001477,0.002733695425409311,-0.004413079745402102,0.0063030063222023975,0.006569098860608456,0.0006227757152851513,0.01251542200593176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.0009449632884001477,0.002733695425409311,-0.004413079745402102,0.0063030063222023975,0.006569098860608456,0.0006227757152851513,0.01251542200593176,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,6.392776768502975e-05,0.0027378290273425156,-0.005302217125906302,0.00543007266127636,0.005688063339893337,-0.00038396219328801044,0.011760088873074684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,6.392776768502975e-05,0.0027378290273425156,-0.005302217125906302,0.00543007266127636,0.005688063339893337,-0.00038396219328801044,0.011760088873074684,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0005548011102251685,0.002598339026330206,-0.005647545601832372,0.004537943381382035,0.005069334461983139,-0.0008761422976739167,0.011014811221640195,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0005548011102251685,0.002598339026330206,-0.005647545601832372,0.004537943381382035,0.005069334461983139,-0.0008761422976739167,0.011014811221640195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0008708065705367137,0.0023699055644088537,-0.005515821476778066,0.0037742083357046393,0.004753329001671594,-0.0008288542744857522,0.01033551227782894,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0008708065705367137,0.0023699055644088537,-0.005515821476778066,0.0037742083357046393,0.004753329001671594,-0.0008288542744857522,0.01033551227782894,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.000927790584249079,0.0022605932127333136,-0.0053585532812063736,0.003502972112708215,0.004696344987959229,-0.0006653476438182723,0.01005803761973673,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.000927790584249079,0.0022605932127333136,-0.0053585532812063736,0.003502972112708215,0.004696344987959229,-0.0006653476438182723,0.01005803761973673,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0007396275268963654,0.0020762137237536004,-0.004809006425453422,0.0033297513716606907,0.004884508045311942,-0.00023211476298413362,0.010001130853608018,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0007396275268963654,0.0020762137237536004,-0.004809006425453422,0.0033297513716606907,0.004884508045311942,-0.00023211476298413362,0.010001130853608018,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0010722922440118523,0.002116562354065761,-0.005220754457980744,0.0030761699699570393,0.004551843328196456,-0.00048111885388553866,0.00958480551027845,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0010722922440118523,0.002116562354065761,-0.005220754457980744,0.0030761699699570393,0.004551843328196456,-0.00048111885388553866,0.00958480551027845,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0015500216199340574,0.002003331279699817,-0.0054765509281456985,0.0023765076882775833,0.004074113952274251,-0.0009005143929280103,0.00904874229747651,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0015500216199340574,0.002003331279699817,-0.0054765509281456985,0.0023765076882775833,0.004074113952274251,-0.0009005143929280103,0.00904874229747651,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0019705337912399304,0.0019672273870302605,-0.005826299469819241,0.0018852318873393802,0.003653601780968377,-0.001360627771767025,0.008667831333703779,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0019705337912399304,0.0019672273870302605,-0.005826299469819241,0.0018852318873393802,0.003653601780968377,-0.001360627771767025,0.008667831333703779,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0022204661267613487,0.0019157054141998183,-0.005975248738592993,0.001534316485070295,0.003403669445446959,-0.0016649097913410582,0.008472248682234977,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0022204661267613487,0.0019157054141998183,-0.005975248738592993,0.001534316485070295,0.003403669445446959,-0.0016649097913410582,0.008472248682234977,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0023359134257751623,0.0018945685159501003,-0.006049267717037359,0.0013774408654870342,0.0032882221464331455,-0.0018591479160944765,0.008435592208960768,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0023359134257751623,0.0018945685159501003,-0.006049267717037359,0.0013774408654870342,0.0032882221464331455,-0.0018591479160944765,0.008435592208960768,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.002323651847984504,0.0018596513539687076,-0.005968568501763171,0.0013212648057941627,0.003300483724223803,-0.0018640520105588409,0.008465019459006448,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.002323651847984504,0.0018596513539687076,-0.005968568501763171,0.0013212648057941627,0.003300483724223803,-0.0018640520105588409,0.008465019459006448,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0024142807247466936,0.0018192588335883026,-0.005980028038579766,0.0011514665890863794,0.0032098548474616146,-0.0019622025715186698,0.008381912266441898,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0024142807247466936,0.0018192588335883026,-0.005980028038579766,0.0011514665890863794,0.0032098548474616146,-0.0019622025715186698,0.008381912266441898,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0024240429032043754,0.0018055969386062615,-0.005963012902872648,0.0011149270964638971,0.0032000926690039324,-0.0020563302967157317,0.008456515634723596,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0024240429032043754,0.0018055969386062615,-0.005963012902872648,0.0011149270964638971,0.0032000926690039324,-0.0020563302967157317,0.008456515634723596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0025454874879993687,0.00173834222383723,-0.005952638246720339,0.0008616632707216017,0.0030786480842089395,-0.0021078199126198477,0.008265116081037726,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0025454874879993687,0.00173834222383723,-0.005952638246720339,0.0008616632707216017,0.0030786480842089395,-0.0021078199126198477,0.008265116081037726,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0025423258201925313,0.0016151923063318888,-0.005708102740603033,0.0006234511002179708,0.0030818097520157765,-0.0019053133460954436,0.008068932850126997,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0025423258201925313,0.0016151923063318888,-0.005708102740603033,0.0006234511002179708,0.0030818097520157765,-0.0019053133460954436,0.008068932850126997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0020846656210069875,0.0015256575118688302,-0.005074954344269895,0.0009056231022559198,0.0035394699512013203,-0.0014771218735602962,0.008556061775962936,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0020846656210069875,0.0015256575118688302,-0.005074954344269895,0.0009056231022559198,0.0035394699512013203,-0.0014771218735602962,0.008556061775962936,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.001479836099631232,0.0014410616765735522,-0.004304316985715394,0.00134464478645293,0.004144299472577075,-0.0006958755508729951,0.008984474496027146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.001479836099631232,0.0014410616765735522,-0.004304316985715394,0.00134464478645293,0.004144299472577075,-0.0006958755508729951,0.008984474496027146,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0010829187601407156,0.001366327498430696,-0.00376092065706488,0.001595083136783449,0.004541216812067592,-0.00013948230587306973,0.009221915930008253,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0010829187601407156,0.001366327498430696,-0.00376092065706488,0.001595083136783449,0.004541216812067592,-0.00013948230587306973,0.009221915930008253,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0008076228201544048,0.0013324587604644686,-0.0034192419906647633,0.0018039963503559534,0.004816512752053903,9.188446926372551e-05,0.00954114103484408,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0008076228201544048,0.0013324587604644686,-0.0034192419906647633,0.0018039963503559534,0.004816512752053903,9.188446926372551e-05,0.00954114103484408,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0007384764414002096,0.00134182957096063,-0.0033684624004830443,0.0018915095176826253,0.004885659130808098,0.00010078465077088296,0.009670533610845314,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0007384764414002096,0.00134182957096063,-0.0033684624004830443,0.0018915095176826253,0.004885659130808098,0.00010078465077088296,0.009670533610845314,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0008059410805904849,0.001325794783205945,-0.0034044988556741367,0.0017926166944931669,0.004818194491617823,0.00012340049489353074,0.009512988488342117,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0008059410805904849,0.001325794783205945,-0.0034044988556741367,0.0017926166944931669,0.004818194491617823,0.00012340049489353074,0.009512988488342117,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0008426351372804711,0.0012412115498684508,-0.0032754097750226346,0.0015901395004616922,0.004781500434927837,9.703032819979775e-05,0.009465970541655877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0008426351372804711,0.0012412115498684508,-0.0032754097750226346,0.0015901395004616922,0.004781500434927837,9.703032819979775e-05,0.009465970541655877,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.001116312830905137,0.0011759298352057555,-0.003421135307908418,0.0011885096460981439,0.004507822741303171,-0.0001605546602820116,0.009176200142888353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.001116312830905137,0.0011759298352057555,-0.003421135307908418,0.0011885096460981439,0.004507822741303171,-0.0001605546602820116,0.009176200142888353,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0014096425943973697,0.001130184297903686,-0.0036248038182885942,0.0008055186294938551,0.0042144929778109375,-0.00045473894397445123,0.008883724899596327,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0014096425943973697,0.001130184297903686,-0.0036248038182885942,0.0008055186294938551,0.0042144929778109375,-0.00045473894397445123,0.008883724899596327,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0016417054966749395,0.0010436079536197556,-0.0036871770857696603,0.00040376609241978153,0.003982430075533368,-0.000639731359037562,0.008604591510104297,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0016417054966749395,0.0010436079536197556,-0.0036871770857696603,0.00040376609241978153,0.003982430075533368,-0.000639731359037562,0.008604591510104297,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0016766361971137344,0.0009782730673182018,-0.00359405140905741,0.0002407790148299411,0.003947499375094574,-0.0006039713985885172,0.008498970148777665,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0016766361971137344,0.0009782730673182018,-0.00359405140905741,0.0002407790148299411,0.003947499375094574,-0.0006039713985885172,0.008498970148777665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0014282578027708358,0.000869110220694247,-0.00313171383533156,0.00027519822978988844,0.004195877769437472,-0.00016695403224261263,0.008558709571117557,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0014282578027708358,0.000869110220694247,-0.00313171383533156,0.00027519822978988844,0.004195877769437472,-0.00016695403224261263,0.008558709571117557,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0011768519511459743,0.0008234555919444449,-0.002790824911357086,0.0004371210090651377,0.004447283621062333,0.000172814189519227,0.00872175305260544,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0011768519511459743,0.0008234555919444449,-0.002790824911357086,0.0004371210090651377,0.004447283621062333,0.000172814189519227,0.00872175305260544,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0012348456015680183,0.0008407828146014323,-0.0028827799181868254,0.000413088715050789,0.00438928997064029,0.00015033717062702418,0.008628242770653556,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0012348456015680183,0.0008407828146014323,-0.0028827799181868254,0.000413088715050789,0.00438928997064029,0.00015033717062702418,0.008628242770653556,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0014185827114183468,0.0008421472312495855,-0.003069191284667534,0.0002320258618308407,0.004205552860789961,-4.7214801554663205e-05,0.008458320523134586,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0014185827114183468,0.0008421472312495855,-0.003069191284667534,0.0002320258618308407,0.004205552860789961,-4.7214801554663205e-05,0.008458320523134586,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.001520526162290543,0.0007795092001812655,-0.0030483641946458234,7.3118700647375676e-06,0.004103609409917765,-0.0001340230585983697,0.0083412418784339,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.001520526162290543,0.0007795092001812655,-0.0030483641946458234,7.3118700647375676e-06,0.004103609409917765,-0.0001340230585983697,0.0083412418784339,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.001382271784471955,0.000699971102776374,-0.0027542151459136483,-1.0328423030262065e-05,0.004241863787736353,0.00016953952881755031,0.008314188046655156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.001382271784471955,0.000699971102776374,-0.0027542151459136483,-1.0328423030262065e-05,0.004241863787736353,0.00016953952881755031,0.008314188046655156,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0011203101865921807,0.000644686409116016,-0.002383895548459572,0.00014327517527521058,0.004503825385616127,0.0005354696241131754,0.00847218114711908,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0011203101865921807,0.000644686409116016,-0.002383895548459572,0.00014327517527521058,0.004503825385616127,0.0005354696241131754,0.00847218114711908,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0012086104650124191,0.0006034320698969568,-0.002391337322010454,-2.588360801438383e-05,0.0044155251071958885,0.0004791827276524356,0.008351867486739342,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0012086104650124191,0.0006034320698969568,-0.002391337322010454,-2.588360801438383e-05,0.0044155251071958885,0.0004791827276524356,0.008351867486739342,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0009103748398163926,0.0005235465530742782,-0.0019365260838419777,0.00011577640420919264,0.0047137607323919145,0.0009083076248479287,0.0085192138399359,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0009103748398163926,0.0005235465530742782,-0.0019365260838419777,0.00011577640420919264,0.0047137607323919145,0.0009083076248479287,0.0085192138399359,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.0007674339244626056,0.0004043593621757441,-0.0015599782743270642,2.5110425401852804e-05,0.004856701647745702,0.0011044480824955742,0.00860895521299583,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
