p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.005244175601963253,0.003363294050694894,-0.011836231941325246,0.0013478807373987394,0.0006051212836631153,-0.006825039680336308,0.008035282247662538,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.005244175601963253,0.003363294050694894,-0.011836231941325246,0.0013478807373987394,0.0006051212836631153,-0.006825039680336308,0.008035282247662538,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.005602974602117978,0.0033613039541695224,-0.012191130352290242,0.0009851811480542857,0.00024632228350839004,-0.007197812135233733,0.007690456702250512,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.005602974602117978,0.0033613039541695224,-0.012191130352290242,0.0009851811480542857,0.00024632228350839004,-0.007197812135233733,0.007690456702250512,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.005405583886090993,0.0033741912437243804,-0.012018998723790779,0.0012078309516087918,0.0004437129995353745,-0.007134433707537118,0.008021859706607867,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.005405583886090993,0.0033741912437243804,-0.012018998723790779,0.0012078309516087918,0.0004437129995353745,-0.007134433707537118,0.008021859706607867,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.005985396039038134,0.0032584612479177417,-0.012371980084956907,0.0004011880068806395,-0.00013609915341176646,-0.007688512807615793,0.0074163145007922595,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.005985396039038134,0.0032584612479177417,-0.012371980084956907,0.0004011880068806395,-0.00013609915341176646,-0.007688512807615793,0.0074163145007922595,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0059185243725782925,0.003489305562600339,-0.012757563275274957,0.0009205145301183718,-6.922748695192458e-05,-0.008079716131053502,0.007941261157149652,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0059185243725782925,0.003489305562600339,-0.012757563275274957,0.0009205145301183718,-6.922748695192458e-05,-0.008079716131053502,0.007941261157149652,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.005022058073794441,0.003530045172338866,-0.011940946611578619,0.001896830463989736,0.0008272388118319264,-0.007302900600887911,0.008957378224551765,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.005022058073794441,0.003530045172338866,-0.011940946611578619,0.001896830463989736,0.0008272388118319264,-0.007302900600887911,0.008957378224551765,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.004074957581592604,0.0033950653657882877,-0.010729285698537648,0.0025793705353524404,0.0017743393040337643,-0.006160900064230471,0.009709578672298,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.004074957581592604,0.0033950653657882877,-0.010729285698537648,0.0025793705353524404,0.0017743393040337643,-0.006160900064230471,0.009709578672298,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.003576484668521367,0.0031796931255666716,-0.009808683194632043,0.002655713857589309,0.0022728122171050006,-0.005167819421667119,0.009713443855877121,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.003576484668521367,0.0031796931255666716,-0.009808683194632043,0.002655713857589309,0.0022728122171050006,-0.005167819421667119,0.009713443855877121,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0034142891012420083,0.0030888843656979867,-0.009468502458010062,0.0026399242555260453,0.00243500778438436,-0.004792046325835617,0.009662061894604336,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0034142891012420083,0.0030888843656979867,-0.009468502458010062,0.0026399242555260453,0.00243500778438436,-0.004792046325835617,0.009662061894604336,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0030815706922464,0.0030484050114717733,-0.009056444514731076,0.0028933031302382753,0.002767726193379968,-0.004409551526056865,0.009945003912816802,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0030815706922464,0.0030484050114717733,-0.009056444514731076,0.0028933031302382753,0.002767726193379968,-0.004409551526056865,0.009945003912816802,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.002871500242261324,0.0028346063077554005,-0.00842732860546191,0.0026843281209392605,0.002977796643365044,-0.004090204272454953,0.01004579755918504,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.002871500242261324,0.0028346063077554005,-0.00842732860546191,0.0026843281209392605,0.002977796643365044,-0.004090204272454953,0.01004579755918504,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.003063408467591802,0.0025620686718729087,-0.008085063064462703,0.001958246129279099,0.002785888418034566,-0.003912551923797046,0.009484328759866179,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.003063408467591802,0.0025620686718729087,-0.008085063064462703,0.001958246129279099,0.002785888418034566,-0.003912551923797046,0.009484328759866179,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0032449112340056357,0.002565373369206874,-0.008273043037651109,0.0017832205696398373,0.002604385651620732,-0.004124578584006249,0.009333349887247714,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0032449112340056357,0.002565373369206874,-0.008273043037651109,0.0017832205696398373,0.002604385651620732,-0.004124578584006249,0.009333349887247714,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.00309337401122738,0.002454727955551678,-0.00790464080410867,0.001717892781653909,0.0027559228743989877,-0.0036890810576064637,0.00920092680640444,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.00309337401122738,0.002454727955551678,-0.00790464080410867,0.001717892781653909,0.0027559228743989877,-0.0036890810576064637,0.00920092680640444,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0029776950853069323,0.002291305790919989,-0.007468654435510111,0.0015132642648962467,0.002871601800319436,-0.003241235372898568,0.008984438973537439,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0029776950853069323,0.002291305790919989,-0.007468654435510111,0.0015132642648962467,0.002871601800319436,-0.003241235372898568,0.008984438973537439,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0027735296575909195,0.0022750989399457277,-0.007232723579884546,0.0016856642647027067,0.0030757672280354487,-0.002814387558880207,0.008965922014951104,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0027735296575909195,0.0022750989399457277,-0.007232723579884546,0.0016856642647027067,0.0030757672280354487,-0.002814387558880207,0.008965922014951104,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0023730166983037602,0.002233649010484369,-0.006750968758853124,0.002004935362245603,0.0034762801873226075,-0.0021501328183572512,0.009102693193002467,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0023730166983037602,0.002233649010484369,-0.006750968758853124,0.002004935362245603,0.0034762801873226075,-0.0021501328183572512,0.009102693193002467,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0022593676930672503,0.0020052352965723207,-0.0061896288743489986,0.001670893488214498,0.0035899291925591175,-0.0016779293159671967,0.008857787701085432,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0022593676930672503,0.0020052352965723207,-0.0061896288743489986,0.001670893488214498,0.0035899291925591175,-0.0016779293159671967,0.008857787701085432,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0024740472598243665,0.001721389980320146,-0.0058479716212518525,0.0008998771016031199,0.0033752496258020012,-0.001589311341358837,0.00833981059296284,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0024740472598243665,0.001721389980320146,-0.0058479716212518525,0.0008998771016031199,0.0033752496258020012,-0.001589311341358837,0.00833981059296284,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.002673537963796992,0.0017367154512158936,-0.0060775002481801435,0.0007304243205861595,0.003175758921829376,-0.001790746458512214,0.008142264302170967,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.002673537963796992,0.0017367154512158936,-0.0060775002481801435,0.0007304243205861595,0.003175758921829376,-0.001790746458512214,0.008142264302170967,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0024862881272551276,0.0017809356006823942,-0.00597692190459262,0.001004345650082365,0.0033630087583712406,-0.0015666334179077982,0.00829265093465028,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0024862881272551276,0.0017809356006823942,-0.00597692190459262,0.001004345650082365,0.0033630087583712406,-0.0015666334179077982,0.00829265093465028,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.002134134181437897,0.001618004940134528,-0.005305423864101572,0.001037155501225778,0.003715162704188471,-0.0009493881567586384,0.008379713565135581,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.002134134181437897,0.001618004940134528,-0.005305423864101572,0.001037155501225778,0.003715162704188471,-0.0009493881567586384,0.008379713565135581,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0019025980938906413,0.0015505167389914141,-0.004941610902313813,0.0011364147145325302,0.003946698791735727,-0.0006665962171862883,0.008559993800657742,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0019025980938906413,0.0015505167389914141,-0.004941610902313813,0.0011364147145325302,0.003946698791735727,-0.0006665962171862883,0.008559993800657742,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0015441968632087996,0.0016010128393264165,-0.0046821820282885755,0.0015937883018709764,0.004305100022417569,-0.00032556059819520335,0.008935760643030342,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0015441968632087996,0.0016010128393264165,-0.0046821820282885755,0.0015937883018709764,0.004305100022417569,-0.00032556059819520335,0.008935760643030342,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0012740283921499336,0.0014490677173414836,-0.004114201118139241,0.0015661443338393743,0.004575268493476435,0.00011263683434911947,0.00903790015260375,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0012740283921499336,0.0014490677173414836,-0.004114201118139241,0.0015661443338393743,0.004575268493476435,0.00011263683434911947,0.00903790015260375,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0011581841714438503,0.0013490117209280636,-0.003802247144462855,0.001485878801575154,0.004691112714182518,0.0003387442144673382,0.009043481213897697,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0011581841714438503,0.0013490117209280636,-0.003802247144462855,0.001485878801575154,0.004691112714182518,0.0003387442144673382,0.009043481213897697,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0009724276329021591,0.0013370381187131422,-0.003593022345579918,0.0016481670797755996,0.004876869252724209,0.00054186846313738,0.009211870042311037,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0009724276329021591,0.0013370381187131422,-0.003593022345579918,0.0016481670797755996,0.004876869252724209,0.00054186846313738,0.009211870042311037,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0008393755550300704,0.0012244687955239963,-0.003239334394257103,0.0015605832841969623,0.005009921330596297,0.0006297637066251588,0.009390078954567435,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0008393755550300704,0.0012244687955239963,-0.003239334394257103,0.0015605832841969623,0.005009921330596297,0.0006297637066251588,0.009390078954567435,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0007028538140853999,0.0011791382735896762,-0.0030139648303211656,0.0016082572021503655,0.005146443071540968,0.000756094432102469,0.009536791710979467,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0007028538140853999,0.0011791382735896762,-0.0030139648303211656,0.0016082572021503655,0.005146443071540968,0.000756094432102469,0.009536791710979467,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0006376137911015583,0.0010708900008498399,-0.0027365581927672445,0.0014613306105641277,0.00521168309452481,0.0008428601189049371,0.009580506070144683,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0006376137911015583,0.0010708900008498399,-0.0027365581927672445,0.0014613306105641277,0.00521168309452481,0.0008428601189049371,0.009580506070144683,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.0007009365030551508,0.0009922485315160365,-0.0026457436248265823,0.0012438706187162807,0.005148360382571218,0.0007476824428943917,0.009549038322248043,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.0007009365030551508,0.0009922485315160365,-0.0026457436248265823,0.0012438706187162807,0.005148360382571218,0.0007476824428943917,0.009549038322248043,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0007960766660143838,0.0009865571504423661,-0.0027297286808814214,0.0011375753488526538,0.005053220219611985,0.0005990159516024328,0.009507424487621537,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0007960766660143838,0.0009865571504423661,-0.0027297286808814214,0.0011375753488526538,0.005053220219611985,0.0005990159516024328,0.009507424487621537,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0007520991213691669,0.0009589990838925305,-0.0026317373257985265,0.001127539083060193,0.005097197764257201,0.0006555321973634514,0.009538863331150952,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0007520991213691669,0.0009589990838925305,-0.0026317373257985265,0.001127539083060193,0.005097197764257201,0.0006555321973634514,0.009538863331150952,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.00069928615955046,0.0009144572785679812,-0.0024916224255437033,0.0010930501064427831,0.005150010726075908,0.0007111373112504244,0.00958888414090139,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.00069928615955046,0.0009144572785679812,-0.0024916224255437033,0.0010930501064427831,0.005150010726075908,0.0007111373112504244,0.00958888414090139,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.000754081673709724,0.000842331653252236,-0.0024050517140841066,0.0008968883666646586,0.005095215211916644,0.0006597755861936401,0.009530654837639648,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.000754081673709724,0.000842331653252236,-0.0024050517140841066,0.0008968883666646586,0.005095215211916644,0.0006597755861936401,0.009530654837639648,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0007002256276560849,0.00085960810568159,-0.002385057514792001,0.0009846062594798314,0.005149071257970283,0.00078427446337091,0.009513868052569655,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0007002256276560849,0.00085960810568159,-0.002385057514792001,0.0009846062594798314,0.005149071257970283,0.00078427446337091,0.009513868052569655,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0004692723805922987,0.0008872421476246291,-0.0022082669899365715,0.0012697222287519742,0.005380024505034069,0.0010732676508566404,0.009686781359211498,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0004692723805922987,0.0008872421476246291,-0.0022082669899365715,0.0012697222287519742,0.005380024505034069,0.0010732676508566404,0.009686781359211498,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.00022989502218153719,0.0008227801545404993,-0.0018425441250809157,0.0013827540807178414,0.005619401863444831,0.001387056307309632,0.00985174741958003,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.00022989502218153719,0.0008227801545404993,-0.0018425441250809157,0.0013827540807178414,0.005619401863444831,0.001387056307309632,0.00985174741958003,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
89.48979591836735,8.75130000266848e-05,0.0007499745913969477,-0.0013824371991113327,0.0015574631991647023,0.005936809885653052,0.0016655117164742364,0.010208108054831869,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
89.48979591836735,8.75130000266848e-05,0.0007499745913969477,-0.0013824371991113327,0.0015574631991647023,0.005936809885653052,0.0016655117164742364,0.010208108054831869,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.0003340919919370682,0.0007031863724284851,-0.0010441532980227626,0.001712337281896899,0.006183388877563436,0.0019188329482898048,0.010447944806837067,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.0003340919919370682,0.0007031863724284851,-0.0010441532980227626,0.001712337281896899,0.006183388877563436,0.0019188329482898048,0.010447944806837067,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0005084391926956547,0.000580586099699554,-0.000629509562715471,0.0016463879481067806,0.006357736078322023,0.002010867486452998,0.010704604670191048,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0005084391926956547,0.000580586099699554,-0.000629509562715471,0.0016463879481067806,0.006357736078322023,0.002010867486452998,0.010704604670191048,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
95.0,0.00027381181625929415,0.0005149653248794042,-0.000735520220504338,0.0012831438530229264,0.006123108701885662,0.0017657065327722453,0.010480510870999079,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
95.0,0.00027381181625929415,0.0005149653248794042,-0.000735520220504338,0.0012831438530229264,0.006123108701885662,0.0017657065327722453,0.010480510870999079,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
5.0,0.008626167430326542,0.008651583552896594,-0.008330936333350782,0.025583271194003866,0.017329067309926633,0.0009328620234917602,0.0337252725963615,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
5.0,0.008626167430326542,0.008651583552896594,-0.008330936333350782,0.025583271194003866,0.017329067309926633,0.0009328620234917602,0.0337252725963615,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.005863844610833439,0.006479443116775469,-0.00683586389804648,0.01856355311971336,0.01456674449043353,0.0022773854768363966,0.026856103504030664,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
6.8367346938775455,0.005863844610833439,0.006479443116775469,-0.00683586389804648,0.01856355311971336,0.01456674449043353,0.0022773854768363966,0.026856103504030664,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.005704207091597396,0.005316827216769475,-0.004716774253270776,0.016125188436465567,0.014407106971197486,0.004056257743218978,0.024757956199175993,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.005704207091597396,0.005316827216769475,-0.004716774253270776,0.016125188436465567,0.014407106971197486,0.004056257743218978,0.024757956199175993,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.005038047811269976,0.004584391675952235,-0.003947359873596405,0.014023455496136358,0.013740947690870068,0.004302993262816341,0.023178902118923796,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.005038047811269976,0.004584391675952235,-0.003947359873596405,0.014023455496136358,0.013740947690870068,0.004302993262816341,0.023178902118923796,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.005957395444092651,0.004285933572326825,-0.002443034357667926,0.014357825245853228,0.014660295323692741,0.005807244094061182,0.0235133465533243,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.005957395444092651,0.004285933572326825,-0.002443034357667926,0.014357825245853228,0.014660295323692741,0.005807244094061182,0.0235133465533243,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.004926034832488683,0.004117418076144514,-0.003144104596754564,0.01299617426173193,0.013628934712088772,0.005051572459554277,0.022206296964623267,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.004926034832488683,0.004117418076144514,-0.003144104596754564,0.01299617426173193,0.013628934712088772,0.005051572459554277,0.022206296964623267,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.004169339771786743,0.0036947769898315703,-0.0030724231282831345,0.011411102671856622,0.012872239651386832,0.005116210554567741,0.020628268748205923,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.004169339771786743,0.0036947769898315703,-0.0030724231282831345,0.011411102671856622,0.012872239651386832,0.005116210554567741,0.020628268748205923,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),TLearner,0.05,0.01
