p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
61.93877551020408,0.0015190943655074042,0.001797018021124165,-0.0020030609558959593,0.005041249686910767,0.010419549754906556,0.006897394433503193,0.013941705076309919,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,0.002076291278552918,0.0018771089162145343,-0.0016028421972275695,0.005755424754333405,0.01097674666795207,0.007297613192171582,0.014655880143732557,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,0.0022126806629042418,0.0019493600989400372,-0.001608065131018231,0.006033426456826715,0.011113136052303393,0.00729239025838092,0.014933881846225867,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,0.001105963340501519,0.00202843619195551,-0.0028697715957312804,0.0050816982767343186,0.01000641872990067,0.006030683793667871,0.01398215366613347,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,0.0004932155156804549,0.0021113081511002145,-0.003644948460475966,0.004631379491836876,0.009393670905079607,0.005255506928923186,0.013531834881236028,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,0.0011891342999175852,0.002198533164911809,-0.0031199907033095603,0.005498259303144731,0.010089589689316737,0.005780464686089591,0.014398714692543883,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,0.000864514296602073,0.002286465295863535,-0.003616957683290456,0.005345986276494602,0.009764969686001225,0.005283497706108696,0.014246441665893754,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,0.000760864179769536,0.0023795889528159995,-0.003903130167749823,0.005424858527288895,0.009661319569168688,0.004997325221649329,0.014325313916688048,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,0.0013958572933446232,0.0024768510038677043,-0.0034587706742360775,0.006250485260925324,0.010296312682743775,0.005441684715163074,0.015150940650324476,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.0015418829320129803,0.002581848761097476,-0.003518540639738073,0.006602306503764034,0.010442338321412132,0.005381914749661079,0.015502761893163186,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0023746204916148886,0.0026800838221341596,-0.0028783437997680645,0.007627584782997842,0.01127507588101404,0.006022111589631087,0.016528040172396993,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.0024478569980367383,0.00278828123376014,-0.0030171742201331357,0.007912888216206612,0.01134831238743589,0.005883281169266016,0.016813343605605765,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.0018164185717434809,0.002908270739815027,-0.0038837920782939725,0.007516629221780934,0.010716873961142633,0.005016663311105179,0.016417084611180084,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0027839977897118964,0.003019283874811755,-0.0031337986049191427,0.008701794184342936,0.011684453179111048,0.005766656784480009,0.01760224957374209,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.004007461249335917,0.003150614632669157,-0.002167743430695631,0.010182665929367465,0.012907916638735068,0.006732711958703521,0.019083121318766615,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.004335123856007848,0.0032771406976260767,-0.0020880719113392622,0.010758319623354957,0.013235579245407,0.006812383478059889,0.01965877501275411,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.005517738723512553,0.0034254667449350107,-0.0011961760965600674,0.012231653543585174,0.014418194112911705,0.007704279292839084,0.021132108932984325,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.006131056645323476,0.0035812243423974893,-0.0008881430657756029,0.013150256356422555,0.015031512034722628,0.008012312323623549,0.022050711745821707,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.00505172072937499,0.0037349545290954367,-0.0022687901476520656,0.012372231606402046,0.013952176118774142,0.006631665241747086,0.021272686995801197,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.005956297887490655,0.003947747711436982,-0.0017812876269258293,0.01369388340190714,0.014856753276889807,0.007119167762473322,0.02259433879130629,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.0062665864904471805,0.004167996594442705,-0.001902686834660522,0.014435859815554883,0.015167041879846332,0.00699776855473863,0.023336315204954036,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.004213008467399764,0.004422725634348753,-0.004455533775923792,0.012881550710723319,0.013113463856798915,0.00444492161347536,0.021782006100122472,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.003956546647584833,0.0047353969077730046,-0.005324831291650256,0.013237924586819922,0.012857002036983985,0.0035756240977488953,0.022138379976219074,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.003594614136586941,0.005039273235938511,-0.006282361405852541,0.013471589679026423,0.012495069525986092,0.0026180939835466106,0.022372045068425574,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,0.003318155068778002,0.0053123177922950095,-0.007093987804120216,0.01373029794167622,0.012218610458177154,0.0018064675852789355,0.022630753331075372,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.002257833133617883,0.005689562475400771,-0.008893709318167629,0.013409375585403395,0.011158288523017035,6.746071231522599e-06,0.022309830974802547,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,0.002067731267833951,0.0060303078501294455,-0.009751672118419761,0.013887134654087663,0.010968186657233103,-0.0008512167290206096,0.022787590043486815,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,0.0011244415291889534,0.006554440627157552,-0.011722262100039849,0.013971145158417755,0.010024896918588105,-0.002821806710640697,0.02287160054781691,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.0057440965544116665,0.007115025791506833,-0.008201353996941725,0.019689547105765058,0.014644551943810818,0.0006991013924574265,0.02859000249516421,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.005800439383131928,0.008064441405459605,-0.010005865771568897,0.021606744537832755,0.01470089477253108,-0.0011054103821697449,0.030507199927231905,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.008207506473944139,0.009577687327623095,-0.010564760688197125,0.026979773636085405,0.01710796186334329,-0.0016643052987979738,0.03588022902548456,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.007662610094934524,0.011548935946670466,-0.01497330436053959,0.030298524550408636,0.016563065484333676,-0.006072848971140438,0.03919897993980779,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
95.0,-0.00020501772605226523,0.0007085477800486105,-0.0015937713749475417,0.0011837359228430112,0.007155890937323743,0.005767137288428466,0.008544644586219018,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.00019933132039925885,0.0008083153607888707,-0.0013849667867469276,0.0017836294275454453,0.007560239983775267,0.00597594187662908,0.009144538090921453,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.00010924194350697778,0.0008870228206891485,-0.0016293227850437532,0.0018478066720577088,0.007470150606882986,0.005731585878332255,0.009208715335433717,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,-0.0004105772199968034,0.0009677818013426449,-0.0023074295506283872,0.0014862751106347806,0.006950331443379205,0.005053479112747621,0.00884718377401079,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,-0.001464872189115455,0.0010670413494006555,-0.0035562732339407396,0.0006265288557098297,0.005896036474260553,0.0038046354294352684,0.007987437519085837,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,-0.0016181342468517025,0.0011382836014758898,-0.0038491701057444465,0.0006129016120410414,0.0057427744165243055,0.0035117385576315615,0.00797381027541705,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,-0.0015564785510710846,0.0012143920522675938,-0.0039366869735155685,0.0008237298713733993,0.005804430112304923,0.0034242216898604395,0.008184638534749407,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,-0.0010896194189267319,0.001280139255584176,-0.0035986923598717168,0.001419453522018253,0.006271289244449276,0.0037622163035042912,0.00878036218539426,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,-0.0013958413780049408,0.001334622637173873,-0.004011701746865732,0.0012200189908558503,0.005965067285371067,0.003349206916510276,0.008580927654231858,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,-0.0014558174323867903,0.0013831702584988185,-0.004166831139044475,0.0012551962742708938,0.005905091230989218,0.0031940775243315335,0.008616104937646902,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-0.0012127646152566727,0.0014492236656967524,-0.0040532430000223075,0.001627713769508962,0.006148144048119335,0.0033076656633537005,0.008988622432884969,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-0.0008546399587631122,0.0015155297962658226,-0.0038250783594441246,0.0021157984419179,0.006506268704612896,0.0035358303039318834,0.009476707105293908,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,-0.00028371570955081863,0.0015784158369101667,-0.0033774107498947452,0.002809979330793108,0.007077192953825189,0.003983497913481263,0.010170887994169115,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,-2.3427022298181874e-05,0.0016367685867285982,-0.0032314934522862343,0.0031846394076898705,0.007337481641077826,0.004129415211089773,0.010545548071065879,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,-0.0005033545648021227,0.001701105236140883,-0.003837520827638253,0.0028308116980340077,0.006857554098573885,0.003523387835737755,0.010191720361410016,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,0.00020102635702411338,0.0017769701676730017,-0.00328183517161497,0.0036838878856631967,0.007561935020400121,0.004079073491761038,0.011044796549039206,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,0.0009655928090938123,0.0018546653986884567,-0.002669551372335563,0.004600736990523187,0.00832650147246982,0.004691357291040445,0.011961645653899195,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,0.0009353986593604053,0.0019384394654439084,-0.002863942692909655,0.004734740011630465,0.008296307322736413,0.0044969659704663534,0.012095648675006473,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,0.0018094144449603417,0.0020313709313564206,-0.002172072580498243,0.005790901470418926,0.00917032310833635,0.005188836082877765,0.013151810133794933,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,0.002055051351571092,0.0021205215413885948,-0.0021011708695505534,0.006211273572692738,0.0094159600149471,0.005259737793825455,0.013572182236068746,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,0.0008757806629256792,0.0022069358757521866,-0.003449813653548606,0.005201374979399965,0.008236689326301687,0.003911095009827402,0.012562283642775972,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,0.001035081351632926,0.002295084895297821,-0.0034632850431508024,0.0055334477464166545,0.008395990015008934,0.0038976236202252056,0.012894356409792663,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,0.001010407878739912,0.0023844937529710146,-0.0036631998770832765,0.005684015634563101,0.00837131654211592,0.0036977087862927315,0.013044924297939109,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,0.001098981982109535,0.0024750282340862306,-0.003752073356699477,0.005950037320918547,0.008459890645485543,0.003608835306676531,0.013310945984294555,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,0.0008797336085431071,0.002571194329179345,-0.004159807276648409,0.005919274493734623,0.008240642271919115,0.003201101386727599,0.013280183157110631,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,0.0011183111925079023,0.002674534544415165,-0.004123776514545821,0.0063603988995616255,0.00847921985588391,0.003237132148830187,0.013721307562937633,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,0.0012744694873442573,0.002785332956612099,-0.004184783107615457,0.006733722082303972,0.008635378150720265,0.0031761255557605506,0.01409463074567998,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.002371317277649082,0.0029028357861684132,-0.0033182408632410074,0.00806087541853917,0.00973222594102509,0.004042667800135001,0.01542178408191518,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.002452599469271805,0.0030278493231177604,-0.0034819852040390053,0.008387184142582615,0.009813508132647813,0.0038789234593370027,0.015748092805958624,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.0019796967520338566,0.003153029018618776,-0.004200240124458944,0.008159633628526657,0.009340605415409865,0.003160668538917064,0.015520542291902665,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.0018900110762204402,0.0032497440129152996,-0.004479487189093547,0.008259509341534427,0.009250919739596448,0.002881421474282461,0.015620418004910435,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0032600658822307393,0.0034012997624871706,-0.003406481652244115,0.009926613416705594,0.010620974545606747,0.003954427011131893,0.0172875220800816,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.0031857515679856244,0.003556165142624432,-0.0037843321115582623,0.010155835247529511,0.010546660231361632,0.0035765765518177457,0.01751674391090552,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.004619025168896325,0.0037183768571739193,-0.0026689934711645567,0.011907043808957206,0.011979933832272333,0.004691915192211451,0.019267952472333212,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.006755628508701213,0.003917101639044857,-0.0009218907038267068,0.014433147721229132,0.01411653717207722,0.006439017959549301,0.02179405638460514,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.006978848051154337,0.004132026529261769,-0.0011199239461987306,0.015077620048507405,0.014339756714530345,0.006240984717177277,0.022438528711883413,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.00662089789550614,0.004336220476973486,-0.0018780942393618917,0.015119890030374172,0.013981806558882148,0.005482814424014116,0.02248079869375018,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.007527674106431931,0.004557973270125181,-0.001405953503013424,0.016461301715877286,0.014888582769807939,0.005954955160362584,0.023822210379253292,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.004903788169976145,0.004783239872172791,-0.004471361979482526,0.014278938319434817,0.012264696833352153,0.0028895466838934816,0.021639846982810823,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.00849657449898729,0.005010186471704854,-0.0013233909855542222,0.018316539983528803,0.0158574831623633,0.006037517677821786,0.025677448646904813,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.006665760209305004,0.00522171053497971,-0.003568792439255227,0.016900312857865234,0.014026668872681012,0.003792116224120781,0.024261221521241244,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.00823760654602447,0.0056616375153346514,-0.0028592029840314465,0.019334416076080385,0.015598515209400478,0.0045017056793445615,0.026695324739456395,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,0.007358039084538737,0.006064348903766068,-0.004528084766842756,0.019244162935920232,0.014718947747914745,0.002832823896533252,0.02660507159929624,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.008973612072040055,0.006669741232365661,-0.004099080743396641,0.02204630488747675,0.016334520735416063,0.003261827919979367,0.02940721355085276,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,0.005213445791230547,0.007043993548900961,-0.008592781564615336,0.019019673147076428,0.012574354454606555,-0.0012318729012393281,0.026380581810452438,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,0.010488667288034591,0.007578121915743221,-0.004364451666822122,0.025341786242891302,0.0178495759514106,0.002996456996553886,0.032702694906267316,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.009671487161491561,0.008271881853564103,-0.006541401271494081,0.025884375594477205,0.01703239582486757,0.0008195073918819268,0.03324528425785321,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.007644702810539422,0.009175776012405797,-0.01033981817377594,0.025629223794854786,0.01500561147391543,-0.0029789095103999325,0.03299013245823079,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.0018166537116084194,0.010837496544521541,-0.0194248395156538,0.02305814693887064,0.009177562374984427,-0.012063930852277792,0.03041905560224665,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
5.0,-0.006433941063820159,0.013150792646971124,-0.03220949465188356,0.019341612524243244,0.0009269675995558493,-0.024848585988507553,0.026702521187619253,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
95.0,-0.00031577959066176296,0.0006111776525213388,-0.001513687789603587,0.0008821286082800611,0.00783981620647171,0.006641908007529887,0.009037724405413535,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,-0.00027683316129486005,0.0006695456397081169,-0.0015891426151227691,0.001035476292533049,0.007878762635838614,0.006566453182010705,0.009191072089666522,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,-0.00021355992852214144,0.0007752648595954302,-0.0017330790533291846,0.0013059591962849017,0.007942035868611332,0.006422516743804289,0.009461554993418376,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,-0.00026766155112919326,0.0008462181193605649,-0.0019262490650759003,0.0013909259628175138,0.00788793424600428,0.006229346732057574,0.009546521759950988,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0002741012323311462,0.0009133608016194252,-0.0015160859388429271,0.0020642884035052197,0.00842969702946462,0.006639509858290546,0.010219884200638693,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0007735475361445553,0.0010064638206796824,-0.0011991215523876222,0.0027462166246767328,0.008929143333278029,0.006956474244745851,0.010901812421810207,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.0013763197205234907,0.0010738204487434108,-0.0007283683590135945,0.003481007800060576,0.009531915517656964,0.007427227438119879,0.01163660359719405,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0013126780611927204,0.0011313688366755472,-0.0009048048586913519,0.003530160981076793,0.009468273858326194,0.007250790938442122,0.011685756778210266,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,0.0018745385596559486,0.0011810738526703592,-0.0004403661915779555,0.004189443310889853,0.010030134356789422,0.007715229605555518,0.012345039108023327,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,0.002445174877423394,0.001260975533285597,-2.6337167816376222e-05,0.004916686922663165,0.010600770674556868,0.008129258629317097,0.013072282719796638,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,0.0021282768722131525,0.0013471390336682826,-0.0005121156337766814,0.004768669378202986,0.010283872669346626,0.007643480163356793,0.01292426517533646,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),SLearner,0.05,0.01
