p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,0.017127061460927025,0.00563854121280631,0.006075520683826656,0.028178602238027393,0.02945750680913597,0.016969883755700507,0.041945129862571436,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.012821927287402286,0.005324530376403175,0.0023858477496520626,0.02325800682515251,0.027079227907282642,0.014699702875408813,0.039458752939156475,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.008525464446171244,0.0044847634037928335,-0.017315600717605198,0.0002646718252627099,-0.005909776660112362,-0.015997259431928555,0.004177706111703833,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.01508619554676195,0.005387506279690404,0.004526683238568759,0.02564570785495514,0.027416640894970895,0.015055611713282553,0.039777670076659236,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.01010640961412296,0.005098627187770971,0.0001131003260918563,0.020099718902154062,0.024363710234003317,0.012056739341422588,0.036670681126584045,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.009161777171061732,0.004336658804556376,-0.01766162842799223,-0.000661925914131235,-0.006546089385002852,-0.01635151779999875,0.003259339029993048,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.01279972817893232,0.005064746826568942,0.0028728243988571933,0.022726631959007447,0.025130173527141267,0.013157043475028196,0.037103303579254336,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.00781517422125198,0.004581668523134122,-0.0011648960840908978,0.01679524452659486,0.022072474841132336,0.010152462708225285,0.033992486974039386,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.007338904752673034,0.003923735120641152,-0.015029425589129692,0.0003516160837836232,-0.004723216966614153,-0.013638954045742294,0.0041925201125139885,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.009953220498067336,0.0048553490973521395,0.00043673626725714357,0.01946970472887753,0.022283665846276286,0.010379549142893513,0.03418778254965906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.006803616932625833,0.004539369841421147,-0.0020935479565596157,0.015700781821811283,0.02106091755250619,0.008798499878694013,0.03332333522631836,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0059607437184387374,0.003532037691173936,-0.012883537593139652,0.0009620501562621767,-0.003345055932379857,-0.01147067999134181,0.004780568126582096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.008813719742534063,0.004593946943435539,-0.0001904162665995919,0.017817855751667718,0.021144165090743013,0.009327675189146682,0.03296065499233934,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.0057659031499667866,0.003970145920034477,-0.002015582853300788,0.013547389153234361,0.020023203769847144,0.008271702993868988,0.0317747045458253,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.004673661580544983,0.0033584161455227205,-0.011256157225769515,0.0019088340646795498,-0.0020579737944861017,-0.009832542734121588,0.005716595145149385,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.007091697845632316,0.004300020410592009,-0.0013363421591280214,0.015519737850392654,0.019422143193841262,0.007777733187395325,0.0310665532002872,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.005974805747595916,0.0036403188195388288,-0.0011602191387001881,0.013109830633892022,0.020232106367476275,0.008844740777732816,0.03161947195721973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.004044790633348052,0.0032784603214466154,-0.010470572863383418,0.002380991596687314,-0.0014291028472891705,-0.00914350016696785,0.00628529447238951,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.007330197373797252,0.0038983349987816726,-0.00031053922381482635,0.01497093397140933,0.019660642722006197,0.008279332697152359,0.031041952746860037,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.005360143992264312,0.0035565076865361886,-0.0016106110733466175,0.012330899057875242,0.019617444612144666,0.008531935693381506,0.030702953530907826,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.0020561089983842915,0.003317753777462151,-0.008558906402210107,0.004446688405441525,0.0005595787876745895,-0.0073646814176571524,0.008483838993006332,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.007224281258360506,0.0035224265920937243,0.0003203251378568065,0.014128237378864206,0.019554726606569452,0.008642654555675304,0.0304667986574636,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.0038501673591383938,0.0035829564988027825,-0.0031724273785150594,0.010872762096791846,0.01810746797901875,0.007055750888536737,0.029159185069500763,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.00018474383654481174,0.00317885258642859,-0.006415294905944848,0.006045807232855224,0.00243094394951407,-0.005348498867661835,0.010210386766689974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.006257057856591538,0.0036063273207695323,-0.000811343692116745,0.013325459405299821,0.018587503204800484,0.007627318677286145,0.029547687732314823,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.0025336412774867516,0.0032650217957733672,-0.0038658014422290484,0.008933083997202551,0.016790941897367108,0.005973260902559776,0.027608622892174438,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.0009076526111303594,0.003018197771012345,-0.005008015020053836,0.006823320242314555,0.003523340397189241,-0.004010209869677891,0.011056890664056372,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.00444822496814972,0.0034966014996606174,-0.00240511397118509,0.011301563907484529,0.016778670316358667,0.006076214271628777,0.027481126361088556,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0022183177641454254,0.003130267734762884,-0.003917006995989828,0.008353642524280678,0.016475618384025784,0.005786759699241131,0.027164477068810436,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0006611359242514453,0.00283089458314986,-0.0048874174587222805,0.0062096893072251715,0.003276823710310327,-0.00395583130960561,0.010509478730226264,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0034793423062792466,0.0033080024322709465,-0.0030043424609718086,0.009963027073530303,0.015809787654488195,0.005316478006590866,0.026303097302385524,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0022119164599723423,0.0031107374684834093,-0.0038851289782551395,0.008308961898199824,0.0164692170798527,0.005759839266476186,0.027178594893229213,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0009990933813072026,0.0027606127426246714,-0.004411707594237153,0.006409894356851558,0.0036147811673660837,-0.003343792608791133,0.010573354943523301,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0033645933055270094,0.0032596138646502682,-0.0030242498691875164,0.009753436480241535,0.015695038653735956,0.005101454173423493,0.02628862313404842,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.0018000956327274794,0.002982320110215803,-0.004045251783295494,0.007645443048750453,0.01605739625260784,0.005767520227371953,0.026347272277843725,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.0015509347874086538,0.0025905342292469394,-0.003526512301915347,0.006628381876732654,0.004166622573467535,-0.002533078421588744,0.010866323568523814,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.0033928708141065123,0.003244371392210679,-0.0029660971146264186,0.009751838742839443,0.01572331616231546,0.005070976892940608,0.026375655431690313,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.0016676639880964593,0.0028278141766801836,-0.0038748517981967,0.007210179774389619,0.015924964607976818,0.0059576051818231324,0.025892324034130505,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.0006067460413192024,0.002480168621526269,-0.004254384456872285,0.00546787653951069,0.003222433827378084,-0.0033667389267098904,0.009811606581466058,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.0028945859817627825,0.003143180365927302,-0.00326604753545473,0.009055219498980294,0.015225031329971729,0.004853686885209237,0.02559637577473422,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.0011890007671195599,0.0028235286868496688,-0.004345115459105791,0.00672311699334491,0.015446301386999917,0.0057404375486577175,0.025152165225342117,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.00011398385668647554,0.002308799742294269,-0.004639231351583243,0.004411263638210291,0.0025017039293724055,-0.0038883640458194316,0.008891771904564243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.002172180795912743,0.00295372867573482,-0.0036171274085275047,0.00796148900035299,0.01450262614412169,0.0044315137774959615,0.024573738510747418,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,8.236774279130338e-05,0.002900858722554351,-0.005603315353415225,0.0057680508389978315,0.01433966836267166,0.0047339800653761165,0.023945356659967203,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.0002256378727670578,0.0022465027066890216,-0.00462878317787754,0.004177507432343424,0.0023900499132918232,-0.0038198765372500316,0.008599976363833677,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,0.0013785407155380474,0.0028234782929771004,-0.00415547673869707,0.006912558169773164,0.013708986063746995,0.0037870450484382197,0.023630927079055772,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.000471391536957324,0.002731640397727735,-0.0058254067165036845,0.004882623642589037,0.013785909082923032,0.004440651481930834,0.02313116668391523,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0007788269895472213,0.0021145873728959266,-0.0049234182404232375,0.0033657642613287944,0.0018368607965116599,-0.004079799309736595,0.007753520902759914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,0.00033687542744160863,0.0027898890084407857,-0.0051313070291023315,0.005805057883985549,0.012667320775650555,0.00268049667206432,0.02265414487923679,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0003679802494828703,0.002731080667679405,-0.005720898358134504,0.004984937859168763,0.013889320370397487,0.004754661584047323,0.02302397915674765,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0009749291517344778,0.002117757889413121,-0.0051257346149841945,0.003175876311515239,0.0016407586343244035,-0.004147638813807286,0.007429156082456093,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0005966378299468674,0.002585275193125809,-0.005663777208473452,0.004470501548579718,0.01173380751826208,0.0021232216215239207,0.02134439341500024,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0005472036827667832,0.0026540567967407256,-0.005749155004378606,0.004654747638845038,0.013710096937113572,0.004731835717205273,0.022688358157021873,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0007341601983082393,0.0020947610299433704,-0.004839891816997245,0.0033715714203807665,0.0018815275877506418,-0.0037503236306850093,0.0075133788061862924,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0007454616700160096,0.0024661529539361086,-0.005579121459730782,0.0040881981196987625,0.011584983678192938,0.00231600219284327,0.020853965163542605,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.0011117061471683633,0.0024823698172745045,-0.005977150989026392,0.0037537386946896656,0.013145594472711993,0.004131587951653769,0.022159600993770217,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.00044157342116116693,0.0019981821983649987,-0.004358010529956564,0.0034748636876342303,0.0021741143648977145,-0.0033447151546089422,0.007692943884404372,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.0005313764922541223,0.002336873196228351,-0.00511164795686169,0.004048894972353446,0.011799068855954825,0.002828872054784227,0.020769265657125426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.0011650307271950631,0.002379687957045853,-0.005829219123004934,0.0034991576686148086,0.013092269892685292,0.0037815492643998878,0.022402990520970695,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.0003025700543309239,0.001918048393419822,-0.004061944905433775,0.003456804796771927,0.0023131177317279573,-0.002964267732869809,0.007590503196325723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.00023952732179488505,0.0021324904198613904,-0.00441920854472321,0.0039401539011334405,0.012090918026414063,0.003342901011374938,0.020838935041453188,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.0015525669288080786,0.002428162004085878,-0.0063117644568164,0.003206630599200242,0.012704733691072277,0.0033328479271401007,0.022076619455004453,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.0004101210728528717,0.001824654441693051,-0.003986443778571252,0.0031662016328655083,0.0022055667132060094,-0.002880272333506987,0.007291405759919005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.00041299119692582615,0.001985462171911794,-0.004304497053872943,0.0034785146600212905,0.01191745415128312,0.0032199530189594445,0.020614955283606795,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.0016049670024858883,0.0022727474287291397,-0.0060595519627950015,0.0028496179578232253,0.012652333617394469,0.003094999191969809,0.02220966804281913,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.0006940908966607999,0.0017403161116173742,-0.004105110475430853,0.0027169286821092536,0.0019215968893980815,-0.002942155827522475,0.006785349606318638,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.00047448513383170583,0.0019757066417576343,-0.004346870151676669,0.0033978998840132574,0.01185596021437724,0.002956226538173668,0.020755693890580813,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.0014335507842134366,0.002191805568435304,-0.005729489698346632,0.0028623881299197585,0.01282374983566692,0.0032824924365682743,0.022365007234765567,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.001146326230860667,0.0017232704490279481,-0.004523936310955445,0.002231283849234111,0.0014693615551982142,-0.003407933940159485,0.006346657050555914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.0010225671355540218,0.001966181906543905,-0.004876283672380076,0.002831149401272032,0.011307878212654925,0.002288365460376392,0.02032739096493346,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.001158887415966618,0.0020701759017699274,-0.0052164321834356755,0.00289865735150244,0.013098413203913738,0.003370465929881699,0.022826360477945777,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.0011048887966978458,0.0017400256757443087,-0.004515339121156691,0.002305561527760999,0.0015107989893610354,-0.003329848569328344,0.006351446548050415,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.0011540169206754182,0.001890430137876848,-0.0048592599909140395,0.0025512261495632036,0.01117642842753353,0.0020487612813230634,0.020304095573743998,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0009605742941735738,0.001939332025446894,-0.004761665064049486,0.002840516475702338,0.013296726325706783,0.003537142007422332,0.023056310643991232,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0011680757650222,0.0016390528989836785,-0.00438061944703021,0.0020444679169858097,0.001447612021036681,-0.003340071835940174,0.006235295878013536,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0008529112452117602,0.0018933687097524817,-0.004563913916326624,0.0028580914259031037,0.011477534102997186,0.002318602517404159,0.020636465688590212,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.001247214842166254,0.0019644166547879197,-0.005097471485550576,0.002603041801218069,0.013010085777714103,0.0032118909941858953,0.02280828056124231,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.001185344717960138,0.0015497897875107359,-0.004222932701481181,0.0018522432655609044,0.0014303430680987434,-0.0032626619656301948,0.0061233481018276815,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.001035383193954949,0.0018937557544192614,-0.004747144472616701,0.0026763780847068033,0.011295062154253998,0.0020841230459015727,0.020506001262606426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),Ensemble,0.05,0.01
