p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.002237267488923779,0.0045696033424511675,-0.006719155062280508,0.011193690040128067,0.00822445598998133,-0.0007917720357603457,0.017240684015723005,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.002237267488923779,0.0045696033424511675,-0.006719155062280508,0.011193690040128067,0.00822445598998133,-0.0007917720357603457,0.017240684015723005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0017955493948188796,0.004338981307705599,-0.006708853968284094,0.010299952757921853,0.00778273789587643,-0.0011076789153553982,0.016673154707108256,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0017955493948188796,0.004338981307705599,-0.006708853968284094,0.010299952757921853,0.00778273789587643,-0.0011076789153553982,0.016673154707108256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0003929792523161625,0.00446533064505761,-0.009145027316629077,0.008359068811996752,0.005594209248741388,-0.003588315720944797,0.014776734218427573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0003929792523161625,0.00446533064505761,-0.009145027316629077,0.008359068811996752,0.005594209248741388,-0.003588315720944797,0.014776734218427573,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.0003720126300777574,0.004272772903583667,-0.00800262226094623,0.008746647521101745,0.0063592011311353076,-0.0027476049752374696,0.015466007237508085,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
19.693877551020407,0.0003720126300777574,0.004272772903583667,-0.00800262226094623,0.008746647521101745,0.0063592011311353076,-0.0027476049752374696,0.015466007237508085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0018226623597892904,0.003881358179985646,-0.005784799672982575,0.009430124392561155,0.007809850860846841,-0.00042891241958008166,0.016048614141273763,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0018226623597892904,0.003881358179985646,-0.005784799672982575,0.009430124392561155,0.007809850860846841,-0.00042891241958008166,0.016048614141273763,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0016964436000984227,0.003413300161775442,-0.004993624716981443,0.00838651191717829,0.0076836321011559735,0.00017465980109426273,0.015192604401217684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0016964436000984227,0.003413300161775442,-0.004993624716981443,0.00838651191717829,0.0076836321011559735,0.00017465980109426273,0.015192604401217684,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.001146459051747506,0.0033135721545421177,-0.005348142371155044,0.007641060474650057,0.007133647552805057,-0.0001931689298518991,0.014460464035462013,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.001146459051747506,0.0033135721545421177,-0.005348142371155044,0.007641060474650057,0.007133647552805057,-0.0001931689298518991,0.014460464035462013,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0006350829168723608,0.003116826565284731,-0.005473897151085712,0.006744062984830433,0.006622271417929912,-0.0004332421962189919,0.013677785032078817,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0006350829168723608,0.003116826565284731,-0.005473897151085712,0.006744062984830433,0.006622271417929912,-0.0004332421962189919,0.013677785032078817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0003965751720481786,0.0031771537822742743,-0.005830646241209399,0.006623796585305756,0.00638376367310573,-0.0009488896670831436,0.013716417013294603,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0003965751720481786,0.0031771537822742743,-0.005830646241209399,0.006623796585305756,0.00638376367310573,-0.0009488896670831436,0.013716417013294603,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0010009381995017572,0.0032265343266692846,-0.0073249454797735545,0.0053230690807700405,0.004986250301555794,-0.002447963540234085,0.012420464143345671,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0010009381995017572,0.0032265343266692846,-0.0073249454797735545,0.0053230690807700405,0.004986250301555794,-0.002447963540234085,0.012420464143345671,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0017487688114586355,0.003137492123565452,-0.007898253373646922,0.00440071575072965,0.0042384196895989155,-0.0030364156305768076,0.01151325500977464,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0017487688114586355,0.003137492123565452,-0.007898253373646922,0.00440071575072965,0.0042384196895989155,-0.0030364156305768076,0.01151325500977464,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0020971613425248793,0.0030188392098080994,-0.008014086193748753,0.0038197635086989956,0.0038900271585326713,-0.0030369918907755455,0.010817046207840887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0020971613425248793,0.0030188392098080994,-0.008014086193748753,0.0038197635086989956,0.0038900271585326713,-0.0030369918907755455,0.010817046207840887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.002117255040971413,0.002791520515595442,-0.007588635251538479,0.003354125169595653,0.003869933460086138,-0.0024915720224128394,0.010231438942585115,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.002117255040971413,0.002791520515595442,-0.007588635251538479,0.003354125169595653,0.003869933460086138,-0.0024915720224128394,0.010231438942585115,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0018470349226031104,0.002619627860616472,-0.006981505529411396,0.003287435684205175,0.00414015357845444,-0.0017816994712575428,0.010062006628166423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0018470349226031104,0.002619627860616472,-0.006981505529411396,0.003287435684205175,0.00414015357845444,-0.0017816994712575428,0.010062006628166423,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0017608560278410104,0.0024728472952874466,-0.006607636726604406,0.003085924670922385,0.00422633247321654,-0.001454000315452909,0.009906665261885989,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0017608560278410104,0.0024728472952874466,-0.006607636726604406,0.003085924670922385,0.00422633247321654,-0.001454000315452909,0.009906665261885989,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0016712285856954302,0.00238353430972798,-0.0063429558327622705,0.0030004986613714106,0.004315959915362121,-0.0011455176614013794,0.009777437492125621,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.0016712285856954302,0.00238353430972798,-0.0063429558327622705,0.0030004986613714106,0.004315959915362121,-0.0011455176614013794,0.009777437492125621,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.00171371305560211,0.002290845511678963,-0.006203770258492878,0.002776344147288658,0.004273475445455441,-0.0009299682605570228,0.009476919151467905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.00171371305560211,0.002290845511678963,-0.006203770258492878,0.002776344147288658,0.004273475445455441,-0.0009299682605570228,0.009476919151467905,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0018739342120466795,0.002167682278047449,-0.006122591477019679,0.00237472305292632,0.004113254289010871,-0.0009368462178485013,0.009163354795870243,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0018739342120466795,0.002167682278047449,-0.006122591477019679,0.00237472305292632,0.004113254289010871,-0.0009368462178485013,0.009163354795870243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0018287180755888993,0.002186969314408743,-0.006115177931830036,0.002457741780652237,0.004158470425468652,-0.0008694951462601668,0.00918643599719747,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0018287180755888993,0.002186969314408743,-0.006115177931830036,0.002457741780652237,0.004158470425468652,-0.0008694951462601668,0.00918643599719747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0017608305401365493,0.0020759857612460166,-0.005829762632178742,0.002308101551905643,0.004226357960921002,-0.0007881301737182678,0.009240846095560272,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0017608305401365493,0.0020759857612460166,-0.005829762632178742,0.002308101551905643,0.004226357960921002,-0.0007881301737182678,0.009240846095560272,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015678694385560885,0.0019814460750011663,-0.0054515037455583745,0.0023157648684461974,0.004419319062501462,-0.0005568324698334371,0.00939547059483636,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015678694385560885,0.0019814460750011663,-0.0054515037455583745,0.0023157648684461974,0.004419319062501462,-0.0005568324698334371,0.00939547059483636,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0012857835654397774,0.001909452217114512,-0.00502830991098422,0.002456742780104666,0.0047014049356177735,-7.167885119023498e-05,0.009474488722425782,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0012857835654397774,0.001909452217114512,-0.00502830991098422,0.002456742780104666,0.0047014049356177735,-7.167885119023498e-05,0.009474488722425782,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001443810053043594,0.001875210678774205,-0.005119222983441036,0.0022316028773538476,0.0045433784480139565,-0.00016191314289906115,0.009248670038926973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001443810053043594,0.001875210678774205,-0.005119222983441036,0.0022316028773538476,0.0045433784480139565,-0.00016191314289906115,0.009248670038926973,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.001484085463425362,0.001782427672655577,-0.004977643701830292,0.002009472774979569,0.004503103037632189,-0.00010465244806295067,0.009110858523327329,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.001484085463425362,0.001782427672655577,-0.004977643701830292,0.002009472774979569,0.004503103037632189,-0.00010465244806295067,0.009110858523327329,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.001863045143422741,0.0018013287359924686,-0.00539364946596798,0.0016675591791224975,0.00412414335763481,-0.0006810163040342808,0.008929303019303902,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.001863045143422741,0.0018013287359924686,-0.00539364946596798,0.0016675591791224975,0.00412414335763481,-0.0006810163040342808,0.008929303019303902,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001470810933921103,0.0017985460119043883,-0.004995961117253704,0.002054339249411498,0.004516377567136447,-0.0003694350116677332,0.009402190145940629,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.001470810933921103,0.0017985460119043883,-0.004995961117253704,0.002054339249411498,0.004516377567136447,-0.0003694350116677332,0.009402190145940629,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0010630653153133576,0.0016838977428401882,-0.004363504891280127,0.002237374260653411,0.004924123185744193,8.539969534872814e-05,0.009762846676139659,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0010630653153133576,0.0016838977428401882,-0.004363504891280127,0.002237374260653411,0.004924123185744193,8.539969534872814e-05,0.009762846676139659,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0006297121212382468,0.001605554668474369,-0.00377659927144801,0.002517175028971517,0.005357476379819304,0.0005844094366155199,0.01013054332302309,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0006297121212382468,0.001605554668474369,-0.00377659927144801,0.002517175028971517,0.005357476379819304,0.0005844094366155199,0.01013054332302309,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0008655905545393107,0.0014930320362502509,-0.0037919333455898024,0.002060752236511181,0.00512159794651824,0.0003981887272754229,0.009845007165761057,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0008655905545393107,0.0014930320362502509,-0.0037919333455898024,0.002060752236511181,0.00512159794651824,0.0003981887272754229,0.009845007165761057,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0012090716949393998,0.0013924863039658628,-0.003938344850712491,0.0015202014608336912,0.00477811680611815,0.00022333802439952234,0.009332895587836778,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.0012090716949393998,0.0013924863039658628,-0.003938344850712491,0.0015202014608336912,0.00477811680611815,0.00022333802439952234,0.009332895587836778,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0011054408268533938,0.0013737858526862838,-0.00379806109811851,0.0015871794444117222,0.004881747674204157,0.0003580788131418936,0.009405416535266421,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0011054408268533938,0.0013737858526862838,-0.00379806109811851,0.0015871794444117222,0.004881747674204157,0.0003580788131418936,0.009405416535266421,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0011622571041552598,0.0013410909515022965,-0.0037907953690997608,0.0014662811607892411,0.004824931396902291,0.000393617582543063,0.009256245211261518,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0011622571041552598,0.0013410909515022965,-0.0037907953690997608,0.0014662811607892411,0.004824931396902291,0.000393617582543063,0.009256245211261518,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0011477951395916443,0.0013641136447240139,-0.0038214578832507116,0.001525867604067423,0.004839393361465907,0.0004437776576436967,0.009235009065288118,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0011477951395916443,0.0013641136447240139,-0.0038214578832507116,0.001525867604067423,0.004839393361465907,0.0004437776576436967,0.009235009065288118,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0007572907742660656,0.001253811855368059,-0.003214762010787461,0.0017001804622553299,0.005229897726791485,0.0008952175439763113,0.009564577909606659,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0007572907742660656,0.001253811855368059,-0.003214762010787461,0.0017001804622553299,0.005229897726791485,0.0008952175439763113,0.009564577909606659,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009615317317336305,0.001193938011319213,-0.003301650233919288,0.001378586770452027,0.0050256567693239195,0.0007218876312114512,0.009329425907436389,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0009615317317336305,0.001193938011319213,-0.003301650233919288,0.001378586770452027,0.0050256567693239195,0.0007218876312114512,0.009329425907436389,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00041606208729007055,0.001143826112076991,-0.002657961266960973,0.001825837092380832,0.00557112641376748,0.0012009132940839105,0.009941339533451051,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00041606208729007055,0.001143826112076991,-0.002657961266960973,0.001825837092380832,0.00557112641376748,0.0012009132940839105,0.009941339533451051,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0007437492987711981,0.0010989150262623922,-0.0028976227502454867,0.0014101241527030906,0.0052434392022863525,0.0009395638230011629,0.009547314581571542,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0007437492987711981,0.0010989150262623922,-0.0028976227502454867,0.0014101241527030906,0.0052434392022863525,0.0009395638230011629,0.009547314581571542,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.00029126996425606056,0.0010171654050448002,-0.002284914158143869,0.0017023742296317476,0.00569591853680149,0.001416659502484062,0.009975177571118918,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.00029126996425606056,0.0010171654050448002,-0.002284914158143869,0.0017023742296317476,0.00569591853680149,0.001416659502484062,0.009975177571118918,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0003389194947051952,0.0009628190448629882,-0.002226044822636652,0.0015482058332262616,0.005648269006352355,0.0013933562822255807,0.009903181730479129,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0003389194947051952,0.0009628190448629882,-0.002226044822636652,0.0015482058332262616,0.005648269006352355,0.0013933562822255807,0.009903181730479129,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.00026721438179577554,0.0009139460168569093,-0.0020585485748353177,0.0015241198112437666,0.005719974119261775,0.0015661263135787213,0.009873821924944829,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
85.81632653061224,-0.00026721438179577554,0.0009139460168569093,-0.0020585485748353177,0.0015241198112437666,0.005719974119261775,0.0015661263135787213,0.009873821924944829,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.00033631680048145664,0.0008208130631690576,-0.0019451104042928096,0.0012724768033298963,0.005650871700576094,0.0016854022682223375,0.00961634113292985,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
87.65306122448979,-0.00033631680048145664,0.0008208130631690576,-0.0019451104042928096,0.0012724768033298963,0.005650871700576094,0.0016854022682223375,0.00961634113292985,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00048362876997644496,0.0006647638515163784,-0.0017865659189485465,0.0008193083789956567,0.005503559731081106,0.0015400754045739578,0.009467044057588254,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.00048362876997644496,0.0006647638515163784,-0.0017865659189485465,0.0008193083789956567,0.005503559731081106,0.0015400754045739578,0.009467044057588254,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.00042310906513869166,0.0005750571241620718,-0.0015502210284963523,0.000704002898218969,0.005564079435918859,0.0016429107004001572,0.00948524817143756,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.00042310906513869166,0.0005750571241620718,-0.0015502210284963523,0.000704002898218969,0.005564079435918859,0.0016429107004001572,0.00948524817143756,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,2.9914217888796885e-05,0.00057231875563924,-0.0010918305431641135,0.0011516589789417073,0.006017102718946348,0.0022971884931138656,0.00973701694477883,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
93.16326530612245,2.9914217888796885e-05,0.00057231875563924,-0.0010918305431641135,0.0011516589789417073,0.006017102718946348,0.0022971884931138656,0.00973701694477883,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00018254050424300634,0.0004119519442455969,-0.0009899663149643763,0.0006248853064783636,0.005804647996814544,0.001954417017524268,0.009654878976104819,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
95.0,-0.00018254050424300634,0.0004119519442455969,-0.0009899663149643763,0.0006248853064783636,0.005804647996814544,0.001954417017524268,0.009654878976104819,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.01374669053825348,0.009409682520464138,-0.004696287201856228,0.03218966827836319,0.021320911244443665,0.002350038589742344,0.040291783899144985,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),SLearner,0.05,0.01
