p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
89.48979591836735,7.169801767171243e-05,0.0009054668356076268,-0.0017030169801192361,0.001846413015462661,0.007432606681047718,0.005657891683256769,0.009207321678838667,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.0005596087746182763,0.0009983758881360084,-0.002516425515364853,0.0013972079661283003,0.006801299888757729,0.004844483148011152,0.008758116629504306,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.00010704703871873555,0.0010968732359748848,-0.0022569185812295095,0.0020428245037920384,0.00725386162465727,0.005103990082146495,0.009403733167168044,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,1.2413860341748545e-05,0.0011427143773395211,-0.0022273063192437127,0.00225213403992721,0.007373322523717754,0.005133602344132293,0.009613042703303215,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,0.0003096358148092825,0.001219581569380776,-0.0020807440611770385,0.0027000156907956035,0.007670544478185288,0.005280164602198966,0.01006092435417161,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.0003902602571384398,0.0013276360265729499,-0.0029924268692214217,0.002211906354944542,0.006970648406237566,0.004368481794154584,0.009572815018320548,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,-0.0012599519865639543,0.0014074652918046422,-0.004018583958501053,0.0014986799853731443,0.006100956676812051,0.0033423247048749525,0.00885958864874915,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,-0.00109573313078832,0.0015051578781861833,-0.004045842572033239,0.0018543763104565993,0.006265175532587685,0.003315066091342766,0.009215284973832606,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.0012706187605143297,0.001568954277418521,-0.004345769144254631,0.0018045316232259715,0.006090289902861676,0.0030151395191213744,0.009165440286601977,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,-0.0014793871815901843,0.0016224036399788385,-0.004659298315948707,0.0017005239527683393,0.005881521481785821,0.0027016103474272976,0.009061432616144345,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,-0.0013478825606846713,0.001727535406722812,-0.004733851957861383,0.0020380868364920403,0.006013026102691334,0.0026270567055146224,0.009398995499868047,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,-0.0017654125845781342,0.001812591090377871,-0.005318091121718761,0.001787265952562493,0.005595496078797871,0.002042817541657244,0.009148174615938498,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,-0.0017372887456110018,0.0018632345698517234,-0.00538922850252038,0.0019146510112983762,0.005623619917765004,0.0019716801608556257,0.009275559674674382,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,-0.00225567279282365,0.0019344730574946934,-0.0060472399855132485,0.0015358943998659493,0.0051052358705523555,0.0013136686778627564,0.008896803063241955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-0.0026050238948411904,0.002001179494407854,-0.0065273357038805845,0.0013172879141982036,0.004755884768534815,0.0008335729594954209,0.00867819657757421,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.002821929572334303,0.0020725411509815955,-0.006884110228258231,0.0012402510835896243,0.004538979091041702,0.0004767984351177748,0.008601159746965629,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,-0.003518266818479121,0.0021590553823167004,-0.007750015367819854,0.0007134817308616119,0.003842641844896884,-0.0003891067044438489,0.008074390394237617,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,-0.0031398372248030446,0.0022432854801840503,-0.007536676765963783,0.0012570023163576936,0.004221071438572961,-0.00017576810258777744,0.0086179109797337,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,-0.002773152381290853,0.00231696397716686,-0.007314401776537899,0.0017680970139561927,0.004587756282085152,4.65068868381064e-05,0.009129005677332198,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,-0.0032693426972597263,0.0023979978498061866,-0.007969418482879853,0.0014307330883603997,0.004091565966116279,-0.0006085098195038469,0.008791641751736405,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,-0.0025892669778832924,0.0024850749257416716,-0.007460013832336968,0.0022814798765703834,0.004771641685492713,-9.910516896096278e-05,0.009642388539946388,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,-0.002389437294344313,0.0025758301779651594,-0.007438064443156025,0.002659189854467399,0.004971471369031692,-7.715577978001983e-05,0.010020098517843405,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,-0.0030035504872576533,0.0026682868600464804,-0.008233392732948755,0.002226291758433448,0.004357358176118352,-0.0008724840695727492,0.009587200421809453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,-0.0023881356963355842,0.0027667572500814797,-0.007810979906495284,0.0030347085138241157,0.004972772967040421,-0.00045007124311927885,0.010395617177200122,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,-0.0020804089325416634,0.0028714012306321614,-0.0077083553445807,0.003547537479497373,0.005280499730834342,-0.0003474466812046946,0.010908446142873379,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,-0.0015929740845638599,0.002976163066235376,-0.007426253694385197,0.004240305525257477,0.0057679345788121455,-6.534503100919138e-05,0.011601214188633482,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,-0.0018204999665780387,0.0030877043928145345,-0.007872400576494527,0.004231400643338449,0.005540408696797967,-0.0005114919131185211,0.011592309306714454,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,-0.0007365682028101211,0.003215576583785507,-0.007039098307029715,0.005565961901409473,0.006624340460565884,0.00032181035634629065,0.012926870564785479,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,-0.0016628945442656046,0.0033302338662266526,-0.008190152922069843,0.004864363833538634,0.005698014119110401,-0.0008292442586938379,0.01222527249691464,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,-0.00302897661979735,0.003459693363560906,-0.009809975612376724,0.0037520223727820256,0.004331932043578656,-0.0024490669490007198,0.011112931036158031,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,-0.00101390471411727,0.0036133240185153093,-0.008096019790407277,0.006068210362172736,0.006347003949258735,-0.000735111127031271,0.013429119025548742,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,-0.001110714117694125,0.0037511607823897805,-0.008462989251178095,0.006241561015789845,0.0062501945456818805,-0.0011020805878020892,0.013602469679165851,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,-0.0006811299693155843,0.0039000441067391332,-0.008325216418524285,0.006962956479893117,0.006679778694060421,-0.00096430775514828,0.014323865143269122,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,-0.00023697746253577203,0.0040305565216865215,-0.008136868245041354,0.0076629133199698106,0.007123931200840233,-0.0007759595816653492,0.015023821983345816,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,-0.0004209096112756461,0.0041905997254,-0.008634485073059646,0.0077926658505083546,0.006939999052100359,-0.0012735764096836414,0.01515357451388436,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.001271369107907763,0.004387126639334351,-0.0073273991051875645,0.00987013732100309,0.008632277771283768,3.3509558188440924e-05,0.017231045984379096,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0015653059951964221,0.004650333709086159,-0.00754934807461245,0.010679960065005295,0.008926214658572428,-0.00018843941123644452,0.0180408687283813,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.0025563486880726917,0.0049532285216986015,-0.007151979214456567,0.012264676590601951,0.009917257351448697,0.00020892944891943814,0.019625585253977958,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,-0.001447539618425346,0.005174875894652942,-0.01159029637194511,0.00869521713509442,0.005913369044950659,-0.0042293877085691056,0.016056125798470426,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,-0.004697843298771032,0.005581587743957411,-0.01563775527692756,0.006242068679385494,0.002663065364604973,-0.008276846613551554,0.013602977342761498,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,-0.005540564257661624,0.005838753157161932,-0.016984520445699012,0.005903391930375763,0.0018203444057143811,-0.009623611782323006,0.01326430059375177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,-0.005175457944498713,0.006232835428492812,-0.017391815384344624,0.007040899495347199,0.002185450718877292,-0.01003090672096862,0.014401808158723203,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,-0.005303928630534269,0.006619494135421561,-0.018278137135960527,0.00767027987489199,0.002056980032841736,-0.010917228472584523,0.015031188538267995,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,-0.006616498701713934,0.007044645440304987,-0.020424003764711707,0.007191006361283841,0.0007444099616620717,-0.013063095101335704,0.014551915024659846,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.0007206498451673262,0.00712658528132771,-0.013247457306234986,0.014688756996569637,0.008081558508543332,-0.00588654864285898,0.022049665659945643,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.005487260941948767,0.008266582707750846,-0.01071524116524289,0.02168976304914042,0.012848169605324773,-0.003354332501866883,0.029050671712516428,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.009185869470891912,0.010200168210980609,-0.010806460222630081,0.029178199164413905,0.016546778134267918,-0.003445551559254075,0.03653910782778991,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,7.243756163767892e-05,0.00046351394724187774,-0.0008360497749564014,0.0009809248982317591,0.00942142316743471,0.00851293583084063,0.01032991050402879,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,2.6695107844377716e-05,0.000662625559514726,-0.0012720509888044852,0.0013254412044932406,0.009375680713641409,0.008076934616992546,0.010674426810290271,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,0.0001880369417819449,0.0007180945673640081,-0.0012194284102515108,0.0015955022938154006,0.009537022547578976,0.00812955719554552,0.010944487899612432,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.000568401544379548,0.0007878442285526124,-0.0009757731435835722,0.0021125762323426682,0.00991738715017658,0.00837321246221346,0.011461561838139699,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.000465784115798059,0.0008505386693042672,-0.0012012716760383048,0.0021328399076344226,0.00981476972159509,0.008147713929758726,0.011481825513431455,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,0.0009428648813652445,0.0009621554252876431,-0.000942959752198536,0.0028286895149290253,0.010291850487162276,0.008406025853598495,0.012177675120726057,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,0.0006822441914819781,0.0010158265617194171,-0.0013087758694880795,0.0026732642524520357,0.01003122979727901,0.00804020973630895,0.012022249858249068,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,2.37731889102602e-05,0.0010696181109070562,-0.0020726783084675697,0.00212022468628809,0.009372758794707291,0.0072763072973294615,0.01146921029208512,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,0.00040112122534431693,0.0011567434549721724,-0.001866095946401141,0.002668338397089775,0.009750106831141348,0.00748288965939589,0.012017324002886806,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
