p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
30.714285714285708,-0.0010616702716420947,0.0029265808382387586,-0.006797768714590062,0.004674428171305872,0.00462922516881665,-0.0021575546838420645,0.011416005021475363,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0010616702716420947,0.0029265808382387586,-0.006797768714590062,0.004674428171305872,0.00462922516881665,-0.0021575546838420645,0.011416005021475363,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0008484749233345776,0.0027799657883980293,-0.006297207868594714,0.00460025802192556,0.004842420517124167,-0.001774944813541907,0.011459785847790241,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.0008484749233345776,0.0027799657883980293,-0.006297207868594714,0.00460025802192556,0.004842420517124167,-0.001774944813541907,0.011459785847790241,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.00036801099301220544,0.002672266497225,-0.005605653327573205,0.004869631341548794,0.005322884447446539,-0.001071795077458069,0.011717563972351148,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.00036801099301220544,0.002672266497225,-0.005605653327573205,0.004869631341548794,0.005322884447446539,-0.001071795077458069,0.011717563972351148,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.00025842593261011447,0.0026990085142905005,-0.0055484826206194954,0.005031630755399266,0.00543246950784863,-0.0009735686081672936,0.011838507623864554,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.00025842593261011447,0.0026990085142905005,-0.0055484826206194954,0.005031630755399266,0.00543246950784863,-0.0009735686081672936,0.011838507623864554,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
38.06122448979592,-9.180003267115491e-05,0.0026475207266043826,-0.005280940656815745,0.005097340591473434,0.005599095407787589,-0.0007919927585525585,0.011990183574127736,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
38.06122448979592,-9.180003267115491e-05,0.0026475207266043826,-0.005280940656815745,0.005097340591473434,0.005599095407787589,-0.0007919927585525585,0.011990183574127736,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
39.89795918367347,4.8169026067677347e-05,0.002487870248162241,-0.004828056660330315,0.004924394712465669,0.005739064466526422,-0.0003697168332221501,0.011847845766274994,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
39.89795918367347,4.8169026067677347e-05,0.002487870248162241,-0.004828056660330315,0.004924394712465669,0.005739064466526422,-0.0003697168332221501,0.011847845766274994,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
41.73469387755102,1.0489571550304278e-05,0.0023767260072330926,-0.004647893402626557,0.004668872545727166,0.005701385012009049,-0.0002574076432387178,0.011660177667256817,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
41.73469387755102,1.0489571550304278e-05,0.0023767260072330926,-0.004647893402626557,0.004668872545727166,0.005701385012009049,-0.0002574076432387178,0.011660177667256817,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0006267211979892374,0.0024061230380030625,-0.005342722352475239,0.004089279956496765,0.005064174242469507,-0.001073355717926586,0.011201704202865601,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0006267211979892374,0.0024061230380030625,-0.005342722352475239,0.004089279956496765,0.005064174242469507,-0.001073355717926586,0.011201704202865601,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.00130535397048434,0.00228562457645975,-0.00578517814034545,0.00317447019937677,0.004385541469974405,-0.0017653707320380236,0.010536453671986832,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.00130535397048434,0.00228562457645975,-0.00578517814034545,0.00317447019937677,0.004385541469974405,-0.0017653707320380236,0.010536453671986832,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0014343077259397414,0.002149454403187275,-0.0056472383561868,0.002778622904307317,0.004256587714519003,-0.001906917347602787,0.010420092776640792,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0014343077259397414,0.002149454403187275,-0.0056472383561868,0.002778622904307317,0.004256587714519003,-0.001906917347602787,0.010420092776640792,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0014070039433902851,0.002136834542508491,-0.005595199646706928,0.002781191759926357,0.004283891497068459,-0.0018559158267740144,0.010423698820910932,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0014070039433902851,0.002136834542508491,-0.005595199646706928,0.002781191759926357,0.004283891497068459,-0.0018559158267740144,0.010423698820910932,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015376991848441402,0.0020659778840836436,-0.005587015837648082,0.002511617467959802,0.004153196255614605,-0.0018150672145096159,0.010121459725738826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0015376991848441402,0.0020659778840836436,-0.005587015837648082,0.002511617467959802,0.004153196255614605,-0.0018150672145096159,0.010121459725738826,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0014026286233910397,0.002074953994792952,-0.005469538453185226,0.0026642812064031464,0.004288266817067705,-0.0017395711565555538,0.010316104790690964,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0014026286233910397,0.002074953994792952,-0.005469538453185226,0.0026642812064031464,0.004288266817067705,-0.0017395711565555538,0.010316104790690964,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001432893519757411,0.002021135261717004,-0.005394318632722738,0.0025285315932079165,0.004258001920701334,-0.0017085602399755095,0.010224564081378177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.001432893519757411,0.002021135261717004,-0.005394318632722738,0.0025285315932079165,0.004258001920701334,-0.0017085602399755095,0.010224564081378177,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0017250746059683908,0.0018870163833216741,-0.005423626717278872,0.0019734775053420906,0.003965820834490354,-0.0018809175074491332,0.009812559176429841,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.0017250746059683908,0.0018870163833216741,-0.005423626717278872,0.0019734775053420906,0.003965820834490354,-0.0018809175074491332,0.009812559176429841,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0020813148631882153,0.0018210678625299546,-0.005650607873746926,0.0014879781473704956,0.003609580577270529,-0.0021662770923944583,0.009385438246935517,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.0020813148631882153,0.0018210678625299546,-0.005650607873746926,0.0014879781473704956,0.003609580577270529,-0.0021662770923944583,0.009385438246935517,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0020942124130455455,0.0017750663866382536,-0.005573342530856522,0.0013849177047654316,0.003596683027413199,-0.002170213031256258,0.009363579086082655,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.0020942124130455455,0.0017750663866382536,-0.005573342530856522,0.0013849177047654316,0.003596683027413199,-0.002170213031256258,0.009363579086082655,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0017860316438862544,0.001724510951192045,-0.005166073108222662,0.0015940098204501533,0.00390486379657249,-0.00179526406664318,0.00960499165978816,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
61.93877551020408,-0.0017860316438862544,0.001724510951192045,-0.005166073108222662,0.0015940098204501533,0.00390486379657249,-0.00179526406664318,0.00960499165978816,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0015204170546534493,0.001635687888884102,-0.004726365316866289,0.0016855312075593903,0.004170478385805296,-0.0013974167144858328,0.009738373486096425,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0015204170546534493,0.001635687888884102,-0.004726365316866289,0.0016855312075593903,0.004170478385805296,-0.0013974167144858328,0.009738373486096425,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0011657775447148804,0.001555098637047079,-0.004213770873327155,0.0018822157838973943,0.004525117895743864,-0.0009337727539116929,0.009984008545399421,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0011657775447148804,0.001555098637047079,-0.004213770873327155,0.0018822157838973943,0.004525117895743864,-0.0009337727539116929,0.009984008545399421,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.001066289380379053,0.0014253385142905747,-0.0038599528683885796,0.0017273741076304736,0.004624606060079691,-0.0006385763494821473,0.009887788469641529,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.001066289380379053,0.0014253385142905747,-0.0038599528683885796,0.0017273741076304736,0.004624606060079691,-0.0006385763494821473,0.009887788469641529,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.001090937090432694,0.001352443797861477,-0.003741726934241189,0.001559852753375801,0.004599958350026051,-0.0005897591485347336,0.009789675848586836,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.001090937090432694,0.001352443797861477,-0.003741726934241189,0.001559852753375801,0.004599958350026051,-0.0005897591485347336,0.009789675848586836,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0007594431499150777,0.0013104266430449517,-0.0033278793702831828,0.0018089930704530276,0.004931452290543667,-0.00022416013060208573,0.010087064711689419,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0007594431499150777,0.0013104266430449517,-0.0033278793702831828,0.0018089930704530276,0.004931452290543667,-0.00022416013060208573,0.010087064711689419,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00034456827177986,0.0012379453649557265,-0.002770941187093084,0.0020818046435333642,0.005346327168678885,0.00025607894840448155,0.010436575388953288,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00034456827177986,0.0012379453649557265,-0.002770941187093084,0.0020818046435333642,0.005346327168678885,0.00025607894840448155,0.010436575388953288,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.000150006018884579,0.001112633577744991,-0.0023307678312647615,0.0020307557934956034,0.0055408894215741656,0.0006066185305231018,0.010475160312625229,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.000150006018884579,0.001112633577744991,-0.0023307678312647615,0.0020307557934956034,0.0055408894215741656,0.0006066185305231018,0.010475160312625229,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
76.63265306122449,-9.24410193776804e-05,0.0010676361720739268,-0.002185007916642577,0.002000125877887216,0.005598454421081064,0.0006760455705634629,0.010520863271598666,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
76.63265306122449,-9.24410193776804e-05,0.0010676361720739268,-0.002185007916642577,0.002000125877887216,0.005598454421081064,0.0006760455705634629,0.010520863271598666,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00010275460395638963,0.001014886359686223,-0.0020919318689413867,0.0018864226610286073,0.0055881408365023545,0.0007203413490565608,0.010455940323948148,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.00010275460395638963,0.001014886359686223,-0.0020919318689413867,0.0018864226610286073,0.0055881408365023545,0.0007203413490565608,0.010455940323948148,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
80.3061224489796,-6.513529175085894e-05,0.0009417341158669256,-0.0019109341588500332,0.0017806635753483153,0.005625760148707886,0.0007652925483621681,0.010486227749053605,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
80.3061224489796,-6.513529175085894e-05,0.0009417341158669256,-0.0019109341588500332,0.0017806635753483153,0.005625760148707886,0.0007652925483621681,0.010486227749053605,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
82.14285714285714,9.874362640490922e-06,0.0007954770727469549,-0.0015492606999435406,0.0015690094252245226,0.005700769803099235,0.0010868862806343782,0.010314653325564093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
82.14285714285714,9.874362640490922e-06,0.0007954770727469549,-0.0015492606999435406,0.0015690094252245226,0.005700769803099235,0.0010868862806343782,0.010314653325564093,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
83.9795918367347,-6.597131986028027e-05,0.0007328700754736923,-0.0015023966677887174,0.0013704540280681566,0.005624924120598464,0.0009694221475838091,0.01028042609361312,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
83.9795918367347,-6.597131986028027e-05,0.0007328700754736923,-0.0015023966677887174,0.0013704540280681566,0.005624924120598464,0.0009694221475838091,0.01028042609361312,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00010324775407897371,0.0006324071234551306,-0.0011362702078930825,0.0013427657160510298,0.005794143194537718,0.0012753964331786534,0.010312889955896784,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00010324775407897371,0.0006324071234551306,-0.0011362702078930825,0.0013427657160510298,0.005794143194537718,0.0012753964331786534,0.010312889955896784,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00010128785187186945,0.0005822110991470906,-0.0010398459024564281,0.0012424216062001672,0.005792183292330614,0.0013835533964015557,0.010200813188259671,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00010128785187186945,0.0005822110991470906,-0.0010398459024564281,0.0012424216062001672,0.005792183292330614,0.0013835533964015557,0.010200813188259671,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
89.48979591836735,4.3036807842954274e-05,0.0005317033926440628,-0.000999101841739409,0.0010851754574253173,0.005733932248301698,0.0014008824765871682,0.010066982020016229,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
89.48979591836735,4.3036807842954274e-05,0.0005317033926440628,-0.000999101841739409,0.0010851754574253173,0.005733932248301698,0.0014008824765871682,0.010066982020016229,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
91.3265306122449,-3.500027795527689e-05,0.00048475613225669467,-0.0009851222971783984,0.0009151217412678447,0.0056558951625034675,0.0013913848157142321,0.009920405509292702,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
91.3265306122449,-3.500027795527689e-05,0.00048475613225669467,-0.0009851222971783984,0.0009151217412678447,0.0056558951625034675,0.0013913848157142321,0.009920405509292702,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
93.16326530612245,8.436883354622485e-06,0.0004028741984459763,-0.000781196545599491,0.0007980703123087361,0.005699332323813367,0.0015048524919135872,0.009893812155713147,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
93.16326530612245,8.436883354622485e-06,0.0004028741984459763,-0.000781196545599491,0.0007980703123087361,0.005699332323813367,0.0015048524919135872,0.009893812155713147,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
95.0,6.9101152710813255e-06,0.00036589249215065295,-0.0007102391693441984,0.0007240593998863611,0.005697805555729825,0.001538861210567101,0.00985674990089255,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
95.0,6.9101152710813255e-06,0.00036589249215065295,-0.0007102391693441984,0.0007240593998863611,0.005697805555729825,0.001538861210567101,0.00985674990089255,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
5.0,-0.003921960310823981,0.008505837521466974,-0.02059340185289925,0.012749481231251289,0.004636157141491235,-0.012353836695474567,0.021626150978457034,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
5.0,-0.003921960310823981,0.008505837521466974,-0.02059340185289925,0.012749481231251289,0.004636157141491235,-0.012353836695474567,0.021626150978457034,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.004525501685428382,0.006659545827595287,-0.017578211507515144,0.00852720813665838,0.004032615766886833,-0.009611810198974448,0.017677041732748117,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
6.8367346938775455,-0.004525501685428382,0.006659545827595287,-0.017578211507515144,0.00852720813665838,0.004032615766886833,-0.009611810198974448,0.017677041732748117,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.0018861107189497108,0.006607726572003923,-0.0148372548000774,0.011065033362177979,0.006672006733365504,-0.006573110407353666,0.019917123874084675,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
8.673469387755105,-0.0018861107189497108,0.006607726572003923,-0.0148372548000774,0.011065033362177979,0.006672006733365504,-0.006573110407353666,0.019917123874084675,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.00029570875142232166,0.005734257470606084,-0.010943435890965603,0.011534853393810248,0.008853826203737538,-0.0027538320813440143,0.02046148448881909,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
10.51020408163265,0.00029570875142232166,0.005734257470606084,-0.010943435890965603,0.011534853393810248,0.008853826203737538,-0.0027538320813440143,0.02046148448881909,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.002180632621353575,0.005342134646251861,-0.012651216528007223,0.008289951285300074,0.00637748483096164,-0.004598496597014549,0.017353466258937827,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.002180632621353575,0.005342134646251861,-0.012651216528007223,0.008289951285300074,0.00637748483096164,-0.004598496597014549,0.017353466258937827,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.001943541850530235,0.0051539571070669315,-0.012045297780381421,0.008158214079320951,0.0066145756017849805,-0.003963302086008926,0.017192453289578885,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
14.183673469387756,-0.001943541850530235,0.0051539571070669315,-0.012045297780381421,0.008158214079320951,0.0066145756017849805,-0.003963302086008926,0.017192453289578885,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
16.0204081632653,-0.0017401854853511987,0.004282824517300168,-0.010134521539259528,0.006654150568557131,0.006817931966964016,-0.002170033539485362,0.015805897473413395,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
