p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.009311316903447987,0.008875479861283337,-0.026707257431563325,0.008084623624667352,0.00013618449725038577,-0.0216755503018207,0.021947919296321467,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.01444919187702585,0.006537670276725023,0.0016353581346448057,0.027263025619406894,0.019034372397341355,0.005899712276882643,0.03216903251780007,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.009971801593795229,0.007825690926487553,-0.025310155809710834,0.0053665526221203744,0.0026680349666972293,-0.016524897175890677,0.021860967109285135,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0013592616441757705,0.006254290161473804,-0.013617670360664426,0.010899147072312885,0.021298662439732722,0.008357537376505334,0.03423978750296011,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0063019878695471385,0.009178480617333675,-0.02429180987952114,0.011687834140426866,0.003145513531151234,-0.01969465034613055,0.025985677408433015,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.011365322442486156,0.006040227017901939,-0.00047352251260164395,0.023204167397573958,0.015950502962801656,0.0031713748593572948,0.028729631066246018,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.005546761108237142,0.008451457328280152,-0.02211161747166624,0.011018095255191956,0.007093075452255317,-0.013043780496569093,0.027229931401079727,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.002472361535203999,0.005965370422700831,-0.014164487563697627,0.00921976449328963,0.020185562548704496,0.007534324550962434,0.032836800546446554,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.002331128748239107,0.007364296940580339,-0.01676515075177657,0.012102893255298355,0.007116372652459266,-0.011650785749305736,0.02588353105422427,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.007117618268452719,0.0054119133325032905,-0.00348973186325373,0.01772496840015917,0.011702798788768221,-0.0004899716335297431,0.023895569211066184,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.007361580947827368,0.007237369215969251,-0.0215468246111271,0.006823662715472363,0.00527825561266509,-0.012454097034062509,0.02301060825939269,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.003922012717591278,0.005981958152658508,-0.015646650696801954,0.007802625261619398,0.018735911366317217,0.005526265439520228,0.031945557293114206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.004353168449023416,0.007062673190346197,-0.018196007902101963,0.00948967100405513,0.005094332951674957,-0.012807615932187825,0.02299628183553774,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.006550104372168376,0.005177024333849702,-0.00359686332217704,0.01669707206651379,0.011135284892483879,-0.0005254617773205548,0.022796031562288314,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.004917752195818856,0.00754023411296463,-0.01969661105722953,0.00986110666559182,0.007722084364673602,-0.010796898270966762,0.026241067000313964,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.0023337990065288596,0.005651854550355164,-0.01341143392522498,0.00874383591216726,0.020324125077379636,0.007627202305642376,0.0330210478491169,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.007068684509362024,0.006720421852244949,-0.020240711339762123,0.006103342321038075,0.0023788168913363474,-0.01580779292441089,0.020565426707083584,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.003273208741207343,0.004567578750391688,-0.005679245609560365,0.012225663091975052,0.007858389261522845,-0.002855370562315397,0.01857214908536109,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.001550585695107848,0.006226024415841888,-0.013753593550157948,0.010652422159942252,0.01108925086538461,-0.0049590321267961625,0.02713753385756538,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.001025525817633936,0.005132002466868113,-0.011084250652695436,0.009033199017427565,0.02163239826627456,0.009849044268291368,0.03341575226425775,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.005407267949998106,0.006554256109096874,-0.01825360992382798,0.007439074023831768,0.004040233450700266,-0.014087786512024157,0.02216825341342469,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.0038522761156053868,0.004292915776497779,-0.00456183880633026,0.012266391037541033,0.00843745663592089,-0.0016252168116234183,0.018500130083465197,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.002080853236743626,0.0055987862658688605,-0.013054474317846593,0.008892767844359339,0.010558983323748833,-0.004322655605826958,0.02544062225332462,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0005906417657540868,0.004544044431478348,-0.009496968851451648,0.008315685319943476,0.02206728231815441,0.01116491640585143,0.03296964823045739,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0031493911258212307,0.0063213493744280775,-0.01553923589970026,0.009240453648057801,0.006298110274877142,-0.011358396279014856,0.023954616828769138,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.004857286195695391,0.004097442811130858,-0.0031737017141210914,0.012888274105511873,0.009442466716010895,-0.00015700334368569553,0.019041936775707487,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.0032759903693104393,0.005557982347103391,-0.014169635769633085,0.007617655031012206,0.00936384619118202,-0.005219339775760988,0.023947032158125027,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0009393992948820375,0.004296596749095244,-0.009360728923108715,0.00748193033334464,0.021718524789026458,0.011229613544498047,0.03220743603355487,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0031752267677729795,0.005702095308396949,-0.014351333572231,0.008000880036685042,0.006272274632925393,-0.009826612008057758,0.022371161273908546,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.0060280287299781755,0.0039660134504861675,-0.001745357632974713,0.013801415092931063,0.010613209250293678,0.0013282076713238503,0.019898210829263505,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0034885037535180323,0.005462982192454068,-0.014195948850728005,0.007218941343691942,0.009151332806974426,-0.005467457396690776,0.02377012301063963,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.0005317143468625092,0.003903554604812661,-0.008182681372295324,0.007119252678570306,0.022126209737045988,0.01239709767578526,0.03185532179830672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.0046086921479767135,0.005376570112036886,-0.015146769567569008,0.005929385271615581,0.00483880925272166,-0.010965794060964883,0.0206434125664082,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.005784223993769632,0.003588600160080961,-0.0012494323199890509,0.012817880307528316,0.010369404514085134,0.0017149803688363448,0.019023828659333924,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.002006807683304351,0.005110739037143448,-0.012023856196105506,0.008010240829496806,0.010633028877188108,-0.00337168531312154,0.024637743067497754,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
27.040816326530617,-3.219834861008915e-05,0.0036150742360564533,-0.007117743851280738,0.007053347154060559,0.022625725735298405,0.01346690438710803,0.03178454708348878,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0049886295937875275,0.004845471140947448,-0.014485753030044525,0.00450849384246947,0.004458871806910845,-0.010452554741919253,0.019370298355740945,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.006349784807552206,0.003407016189607735,-0.00032796692407895383,0.013027536539183367,0.01093496532786771,0.002640288278623863,0.019229642377111555,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0018546490379613171,0.004811708095749783,-0.011285596905630892,0.0075762988297082565,0.010785187522531143,-0.0025584613149455693,0.024128836360007858,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.0003571124210795676,0.00338061428344267,-0.0062688915744680655,0.006983116416627201,0.023015036504988064,0.01431315726362095,0.03171691574635518,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.004434599159497996,0.0044965329934582065,-0.01324780382667608,0.004378605507680089,0.005012902241200376,-0.009548246612710486,0.019574051095111237,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.006592470448422584,0.0032879791403758636,0.0001480313332858918,0.013036909563559277,0.011177650968738087,0.003069963286391489,0.019285338651084685,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.001231401121105955,0.004570773892956704,-0.010190117951301094,0.007727315709089183,0.011408435439386503,-0.0013749728041280197,0.024191843682901025,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.000320505076430568,0.003244546566103254,-0.00603880619313181,0.006679816345992946,0.022978429160339067,0.014529007639307891,0.031427850681370245,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.004389127310222283,0.004182990437463868,-0.012587788567651465,0.0038095339472068983,0.0050583740904760885,-0.008453445080840765,0.018570193261792944,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.006518284275366059,0.0033466670252419073,-4.118309410807916e-05,0.013077751644840197,0.011103464795681563,0.0030410764332203504,0.019165853158142773,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.0016675443408076325,0.004211942066197305,-0.009922950790554351,0.006587862108939087,0.010972292219684826,-0.0011452545144079295,0.02308983895377758,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.00010863519281222156,0.0032793580598219916,-0.006318906604438882,0.006536176990063324,0.022766559276720718,0.014266507694398124,0.03126661085904331,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.00516645674444856,0.004359737268400704,-0.01371154179051394,0.00337862830161682,0.004281044656249813,-0.009478130309260433,0.018040219621760056,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.005788988606875711,0.0030616302473987548,-0.0002118066780258483,0.011789783891777272,0.010374169127191215,0.0026288382904892113,0.01811949996389322,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.0025233433358688878,0.003961025157152092,-0.010286952643886987,0.005240265972149211,0.010116493224623572,-0.001659691283211459,0.021892677732458603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0005637527322050776,0.0032335796805011536,-0.006901568905987338,0.005774063441577183,0.02209417135170342,0.013256272625519717,0.03093207007788712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0052302267722045695,0.0043449096894871714,-0.013746249763599425,0.003285796219190287,0.004217274628493802,-0.009685934326290693,0.018120483583278297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.005469041003362728,0.0030911342062297097,-0.0005895820408475033,0.01152766404757296,0.01005422152367823,0.0023292759602248298,0.01777916708713163,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0035672622474669144,0.0038496214225627236,-0.011112520235689852,0.003977995740756024,0.009072574313025545,-0.002669539536397059,0.02081468816244815,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.000686932331011984,0.00313665102846621,-0.006834768346805756,0.005460903684781788,0.02197099175289651,0.012927006291259209,0.031014977214533813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.005759429478910703,0.004113016461622189,-0.013820941743690193,0.002302082785868787,0.00368807192178767,-0.009696696961401838,0.017072840804977178,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.004046476389690021,0.0031002503524420106,-0.00203001430109632,0.010122967080476362,0.008631656910005525,0.0009243242265423342,0.016338989593468717,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.002649389350184198,0.003621708199257929,-0.00974793742072974,0.004449158720361343,0.009990447210308262,-0.0012242295086111066,0.02120512392922763,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0006289704665493595,0.0030391837187530094,-0.006585770555305258,0.005327829622206539,0.022028953617359136,0.013068642704574968,0.030989264530143307,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.005772899373391301,0.0039041027684925556,-0.01342494079963671,0.0018791420528541077,0.003674602027307072,-0.009817711982218673,0.017166916036832815,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.004117683016700912,0.0028171715032046913,-0.0014039731295802825,0.009639339162982107,0.008702863537016414,0.0013967866494968553,0.01600894042453597,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0023710020016468533,0.003419222474973076,-0.009072678052594083,0.004330674049300376,0.010268834558845606,-0.0005658441860764713,0.021103513303767682,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.00045568472243307434,0.0028836307844068727,-0.006107601059870545,0.0051962316150043954,0.02220223936147542,0.013554349344135224,0.030850129378815618,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.005823817226773048,0.003573014799353743,-0.012826926233506383,0.001179291779960289,0.003623684173925325,-0.009483911779035212,0.01673128012688586,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.004406670671507889,0.002755414002793755,-0.0009939407739678711,0.009807282116983649,0.00899185119182339,0.001730298004457149,0.016253404379189634,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.001677562097726691,0.0032001603381348687,-0.007949876360471033,0.004594752165017652,0.010962274462765768,0.000508700086782457,0.02141584883874908,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
41.73469387755102,-5.50953139224732e-05,0.002755190608591184,-0.005455268906761194,0.005345078278916248,0.02260282876998602,0.014286829689358713,0.03091882785061333,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.005610334096518744,0.003453746943670631,-0.01237967810611318,0.0011590099130756922,0.0038371673041796292,-0.008940312346175611,0.01661464695453487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.004504888631906484,0.0027540063159382606,-0.0008929637473325067,0.009902741011145475,0.009090069152221986,0.0018034227315429502,0.016376715572901022,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.0020561876624541463,0.00304850509568139,-0.00803125764998967,0.003918882325081378,0.010583648898038313,0.0004431310228171347,0.020724166773259493,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0001399598676198268,0.002673246300321338,-0.005099602881009995,0.005379522616249649,0.022797883951528323,0.014711468477061498,0.030884299425995146,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.004508529082448459,0.0033237253104276008,-0.011023030690886556,0.002005972525989638,0.004938972318249914,-0.007404653908583683,0.01728259854508351,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.004657643308744261,0.002672525928460933,-0.0005805075110391668,0.00989579412852769,0.009242823829059764,0.001932277549323339,0.01655337010879619,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0017833266106744574,0.0030481723273099877,-0.007757744372202033,0.004191091150853118,0.010856509949818,0.0005257323493519789,0.021187287550284022,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.000309102741887717,0.0026401409740208232,-0.004865573567193096,0.005483779050968531,0.02296702682579621,0.01499179800799332,0.0309422556435991,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.0033975922883560045,0.0032791631061382365,-0.009824751976386948,0.0030295673996749393,0.006049909112342368,-0.006161083769655439,0.018260901994340176,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.0042863883548877124,0.002526855697913628,-0.0006662488130229982,0.009239025522798424,0.008871568875203215,0.0017647374947397905,0.01597840025566664,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.0011588054688848608,0.002959781466378399,-0.006959977142986523,0.0046423662052168,0.011481031091607597,0.0013234743888428813,0.021638587794372312,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0005154993522603255,0.0025008286069199553,-0.0043861247173027865,0.005417123421823438,0.023173423436168822,0.015484603814033212,0.030862243058304432,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.00336403101796288,0.0033531783286942537,-0.009936260542203618,0.0032081985062778575,0.006083470382735492,-0.006072143336921018,0.018239084102392004,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.0035983005436129,0.0024148099932801634,-0.00113472704321622,0.00833132813044202,0.008183481063928402,0.001184474598948826,0.015182487528907978,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.0010278444370697,0.0027507889750242086,-0.006419390828117148,0.004363701953977749,0.01161199212342276,0.0018809313252554742,0.021343052921590045,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.000842173496215103,0.00241886866802101,-0.0038988090931060763,0.005583156085536282,0.023500097580123596,0.015921660985554087,0.031078534174693105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.002688321472698019,0.0031574200311154372,-0.008876864733684276,0.003500221788288238,0.006759179928000353,-0.004909031362011895,0.018427391218012602,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.003565763495242093,0.0022340347823216213,-0.0008129446781082847,0.007944471668592471,0.008150944015557595,0.0013043605278639661,0.014997527503251225,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0011188295097490414,0.002684586917075024,-0.006380619867216089,0.004142960847718005,0.011521007050743418,0.0018281117999383242,0.02121390230154851,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.0012087812943047344,0.0022873807215830822,-0.0032744849199981066,0.005692047508607575,0.02386670537821323,0.016458069158979665,0.0312753415974468,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.002932760001200117,0.0029999804183472745,-0.008812721621160775,0.002947201618760541,0.006514741399498256,-0.004841008510440945,0.017870491309437457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.003077143816090867,0.002251249457354003,-0.0013353051203229792,0.007489592752504713,0.00766232433640637,0.0008596600251907357,0.014464988647622003,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.0011366655842276932,0.002668426297342492,-0.006366781127018978,0.004093449958563591,0.011503170976264765,0.0017736301163913722,0.02123271183613816,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0015837700955570984,0.0021630968826249477,-0.0026558997943877992,0.0058234399855019965,0.024241694179465593,0.016964529743353555,0.03151885861557763,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0022530824002028483,0.0027556129702829054,-0.007654083821957342,0.0031479190215516458,0.007194419000495524,-0.004100015879909574,0.018488853880900623,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.002020275817250613,0.0021788295018929566,-0.0022502300064595818,0.0062907816409608075,0.006605456337566116,-0.0001332772867913886,0.01334418996192362,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0018161080508263482,0.002602113492712848,-0.006916250496543531,0.003284034394890834,0.010823728509666111,0.001107069887393581,0.02054038713193864,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.001865325076649982,0.0020518527309905375,-0.0021563062760914715,0.005886956429391436,0.024523249160558477,0.01735955634272273,0.03168694197839422,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0017477536848551716,0.0026636253137059967,-0.006968459299718925,0.003472951930008582,0.007699747715843201,-0.003627607323423183,0.019027102755109587,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0016018735953878577,0.001956293257425485,-0.0022324611891660928,0.005436208379941809,0.00618705411570336,-0.00029855132943808205,0.012672659560844802,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0020764209512027726,0.0025129769788277798,-0.007001855829705221,0.0028490139272996755,0.010563415609289686,0.0008961413515894759,0.020230689866989896,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
56.42857142857143,0.0018895713517315,0.0019506364396863454,-0.001933676070053737,0.005712818773516737,0.024547495435639995,0.01757643960931793,0.03151855126196206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,SLearner,0.05,0.01
