p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
36.224489795918366,-0.002712687588584138,0.0037104503932405175,-0.009985170359335552,0.004559795182167276,0.015246588168118835,0.0050981128641070204,0.02539506347213065,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0015487675327605559,0.0025438675121457048,-0.0034372127910450257,0.006534747856566137,0.02349886013482176,0.0165635625040249,0.030434157765618624,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0005325301779262543,0.003292387714239781,-0.005920549741983716,0.006985610097836225,0.004700298352416734,-0.003093543702164879,0.012494140406998347,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.00037592361922856953,0.003975763241014526,-0.00816841957161704,0.007416572333159901,0.012214533858676968,0.0013595987106150374,0.023069469006738896,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0027372908197664113,0.0046595841107220865,-0.006395494037248879,0.011870075676781701,0.011464076524349403,0.0005933167630594281,0.022334836285639377,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.002588099493126446,0.0034180529316958177,-0.009287483239250247,0.004111284252997356,0.015371176263576527,0.005674269289590358,0.025068083237562697,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0018573256925224324,0.0024185206599197442,-0.002882974800920266,0.006597626185965131,0.02380741829458364,0.017148016124589244,0.030466820464578034,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.00015403432332618383,0.0029635793271994655,-0.005962649804637136,0.005654581157984769,0.0040137338511642955,-0.0031627109076670526,0.011190178609995643,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.00044526736556154913,0.003767016345676554,-0.007828619403087595,0.006938084671964497,0.012145190112343987,0.0016180756337597132,0.022672304590928262,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0019504323743731703,0.004502387244301151,-0.006874246624457087,0.010775111373203427,0.010677218078956162,5.971745657736005e-05,0.021294718701334963,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.002399336685861528,0.0031683173750622585,-0.008609238740983554,0.0038105653692604986,0.015559939070841446,0.0064994646805110745,0.024620413461171817,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.00229455974907973,0.0023668896182566456,-0.0023445439027032955,0.006933663400862756,0.024244652351140934,0.017734331105681164,0.030754973596600704,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0005347286904533867,0.0026822838078070653,-0.005792004953755234,0.004722547572848462,0.0036330394840370928,-0.002873326502507754,0.010139405470581939,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.000791204869724386,0.0034977217303086548,-0.00764673946112935,0.006064329721680577,0.01179925260818115,0.0016766050902171266,0.021921900126145172,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.00211198550777205,0.00447012930929028,-0.0066494679384368986,0.010873438953981,0.010838771212355044,7.053097657408643e-05,0.021607011448136003,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0014953055094872104,0.003063761321813551,-0.0075002777002417705,0.004509666681267349,0.016463970247215763,0.007553128534690595,0.02537481195974093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0027012596039274793,0.0021801782786847134,-0.0015718898222945588,0.006974409030149517,0.024651352205988686,0.018386390788705333,0.03091631362327204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
