p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-0.0025743766223505268,0.005193353138920328,-0.01275334877463437,0.007604595529933316,0.002025246619491604,-0.008730755663764656,0.012781248902747863,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.0052230482143138445,0.0063329512494223845,-0.00718953623455403,0.01763563266318172,0.017274503175722426,0.00231258311697001,0.03223642323447484,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.000777251756906815,0.003738365778227039,-0.006549945168418181,0.008104448682231811,0.020527582293442308,0.010588464713189319,0.030466699873695297,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.00911244648287189,0.005827331231954091,-0.0023091227317581283,0.020534015697501906,0.018753207915005333,0.004699110084483635,0.03280730574552703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
19.693877551020407,-0.0028502354626198374,0.004995377848855734,-0.012641176046377076,0.006940705121137401,0.0017493877792222928,-0.008572389970395024,0.01207116552883961,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.006010771777979927,0.005788753400554599,-0.005335184887107087,0.01735672844306694,0.018062226739388506,0.004330800680822882,0.03179365279795413,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.0010591303591391517,0.003452651455787959,-0.005708066494205248,0.007826327212483553,0.020809460895674644,0.011374150833598233,0.030244770957751056,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.0070028765205277736,0.0052227325718554665,-0.0032336793203089405,0.017239432361364486,0.016643637952661217,0.0038081953023065135,0.02947908060301592,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
21.530612244897952,-0.0015752630177867965,0.004609844178657882,-0.010610557607956246,0.007460031572382652,0.003024360224055334,-0.006382906748422623,0.01243162719653329,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.004703505362607624,0.005594077082326336,-0.006260885718751995,0.015667896443967242,0.016754960324016206,0.0030644534595003093,0.030445467188532103,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.0017244173617443584,0.0031704305775927207,-0.004489626570337375,0.007938461293826091,0.02147474789827985,0.012574452350048256,0.030375043446511443,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.006253227251246113,0.004950645066279964,-0.0034500370786626168,0.015956491581154843,0.015893988683379556,0.003453743554223938,0.02833423381253517,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
23.367346938775512,-0.0016907215227929724,0.004554311904215012,-0.010617172855054396,0.007235729809468451,0.002908901719049158,-0.00645548385293259,0.012273287291030905,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.003911100657478003,0.004946233720222048,-0.00578351743415721,0.013605718749113217,0.015962555618886584,0.0035886005383199485,0.02833651069945322,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.001687618968029355,0.003077324012799916,-0.004343936097058481,0.00771917403311719,0.021437949504564846,0.012617619973725633,0.03025827903540406,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.005372142583233109,0.004922970768330187,-0.004276880122694058,0.015021165289160277,0.01501290401536655,0.002639040018814697,0.027386768011918403,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
25.204081632653057,-0.0017027413666237821,0.004373271515406951,-0.010274353536821407,0.006868870803573842,0.0028968818752183483,-0.005955333601945997,0.011749097352382692,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.0034580953737613595,0.004751091782406928,-0.005854044519756218,0.012770235267278938,0.01550955033516994,0.003424993370785138,0.027594107299554742,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.001173345534607709,0.0029940436225153718,-0.00469497996552242,0.007041671034737838,0.020923676071143198,0.012015087920063328,0.029832264222223067,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.004779012695441166,0.004690385425871134,-0.004414142739266257,0.013972168130148588,0.014419774127574609,0.002854761334674081,0.025984786920475136,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
27.040816326530617,-0.0015811476432503148,0.0044387173455296865,-0.010281033640488501,0.007118738353987871,0.003018475598591816,-0.0059172829978257,0.011954234195009333,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.002264641168977073,0.004571770669594513,-0.006696029343428172,0.011225311681382319,0.014316096130385654,0.0023744746964928422,0.026257717564278464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.0008067339385334529,0.0028464119964977017,-0.004772233574602043,0.0063857014516689485,0.020557064475068946,0.011728347106883356,0.029385781843254535,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.004022955009396515,0.004337472128498628,-0.004478490362460796,0.012524400381253825,0.013663716441529958,0.002154860565010205,0.02517257231804971,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
28.877551020408163,-0.0023767674292195966,0.004140036911237183,-0.010491239775244476,0.005737704916805282,0.0022228558126225336,-0.006328867543549186,0.010774579168794252,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.0016828907809281416,0.004276759638081964,-0.006699558109712507,0.01006533967156879,0.013734345742336724,0.0025937844105729854,0.024874907074100464,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0011298453367596388,0.002739399560094703,-0.004239377801025979,0.006499068474545256,0.02088017587329513,0.01224980131026703,0.02951055043632323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0033597487701081353,0.003779231895258139,-0.004047545744597817,0.010767043284814088,0.01300051020224158,0.002492800696408096,0.02350821970807506,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
30.714285714285708,-0.001973661952956003,0.003915581413279605,-0.00964820152298403,0.005700877617072024,0.0026259612888861277,-0.005558665694788651,0.010810588272560907,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0008354456341048798,0.004145573711886926,-0.007289878841193496,0.008960770109403255,0.012886900595513461,0.0019682357948641784,0.023805565396162742,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.0011615415722251714,0.002586953707213999,-0.003908887693914267,0.006231970838364609,0.02091187210876066,0.01262303896330416,0.02920070525421716,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.004091631360875811,0.003664367393433339,-0.0030905287302535325,0.011273791452005154,0.013732392793009253,0.0034165934317696,0.02404819215424891,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
32.551020408163254,-0.0014692636355814084,0.003686164507715168,-0.008694146070703138,0.005755618799540322,0.0031303596062607223,-0.004685212246344997,0.01094593145886644,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.0006465231663229658,0.0036100592796044564,-0.006429193021701769,0.007722239354347701,0.012697978127731548,0.002735355612932559,0.02266060064253054,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.0014638468484178848,0.002500439128331627,-0.0034370138431121045,0.0063647075399478744,0.021214177384953375,0.013164571497225325,0.029263783272681428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.0038880389087838194,0.0034493797712116937,-0.0028727454427911006,0.01064882326035874,0.01352880034091726,0.003589905616522041,0.02346769506531248,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
34.38775510204081,-0.0016286335160596184,0.0036531474936252343,-0.008788802603565076,0.00553153557144584,0.002970989725782512,-0.004964942474659747,0.010906921926224772,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.001608272307060564,0.003571746084674824,-0.005392350018902091,0.008608894633023218,0.013659727268469144,0.003869841389288496,0.023449613147649793,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.0014273018350446584,0.0024532743420458895,-0.003381115875365285,0.0062357195454546014,0.02117763237158015,0.013316112555573127,0.029039152187587174,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.003141576475177407,0.003239809360115593,-0.0032084498706491547,0.009491602821003968,0.01278233790731085,0.0030160610405049696,0.02254861477411673,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
36.224489795918366,-0.0023108492083672855,0.003467996934164807,-0.009108123199330307,0.004486424782595736,0.0022887740334748452,-0.005410442546156731,0.009987990613106422,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.0016146861950561337,0.003396184245140106,-0.005041834925418475,0.008271207315530741,0.013666141156464714,0.004196185595263462,0.023136096717665967,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.0010343632100190008,0.002345707552558917,-0.003563223592996476,0.005631950013034478,0.020784693746554492,0.01304345813703165,0.028525929356077333,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.002440430647025429,0.003118252135062926,-0.0036713435376979054,0.008552204831748763,0.012081192079158871,0.0027267719858844602,0.021435612172433283,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
38.06122448979592,-0.0017013910990616068,0.003340953940539041,-0.008249660822518127,0.004846878624394913,0.002898232142780524,-0.004629392145437446,0.010425856430998495,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.0010038549905152664,0.0032053047033497235,-0.005278542228050191,0.007286252209080724,0.013055309951923848,0.0038137245957669073,0.022296895308080787,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.0005698504753289627,0.0021972492782892372,-0.003736758110117942,0.0048764590607758675,0.020320181011864454,0.012689961786042432,0.027950400237686475,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.0019048325933679246,0.0030505277686583227,-0.004074201833202388,0.007883867019938238,0.011545594025501368,0.0020647996571621797,0.021026388393840557,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
39.89795918367347,-0.0013517888376668107,0.0032646293675708473,-0.007750462398105671,0.00504688472277205,0.00324783440417532,-0.004186367337963516,0.010682036146314158,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.0002086398895142921,0.0030898891068366885,-0.005847542759885617,0.006264822538914201,0.012260094850922873,0.003208796253666513,0.021311393448179235,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.00044534782118068933,0.002122089265470105,-0.0037139471391407163,0.004604642781502095,0.020195678357716178,0.012759659037338207,0.027631697678094147,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.0017080238956218325,0.002945380161880961,-0.004064921221664851,0.007480969012908516,0.011348785327755274,0.0020588099745777085,0.02063876068093284,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-0.001808798116646897,0.003129097008490565,-0.007941828253288404,0.004324232019994611,0.0027908251251952338,-0.004503510284082819,0.010085160534473288,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-1.1679748712046596e-05,0.00299858850238465,-0.005888913213385961,0.005865553715961867,0.012039775212696535,0.0031337783511848974,0.020945772074208172,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.0005623780010451018,0.002036247589746928,-0.003428667274858877,0.004553423276949081,0.020312708537580593,0.013094131638996333,0.027531285436164853,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.0016258042051976265,0.0029340591984847856,-0.0041249518238325525,0.007376560234227806,0.011266565637331069,0.0020134150150699897,0.020519716259592147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
43.57142857142857,-0.0016094839194696394,0.0030107538429779606,-0.007510561451706442,0.004291593612767163,0.0029901393223724913,-0.003896536430329369,0.009876815075074352,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
43.57142857142857,-0.0005155694750712314,0.002815040307808829,-0.006033048478376536,0.005001909528234074,0.01153588548633735,0.0029178227900110917,0.020153948182663608,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.0007324887963716956,0.001993911506200327,-0.003175577755780945,0.004640555348524336,0.020482819332907187,0.013358054541195583,0.027607584124618792,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.0008587196779607357,0.0028464569092382166,-0.004720335864146169,0.006437775220067641,0.010499481110094178,0.0013816347774309873,0.01961732744275737,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
45.40816326530612,-0.000991772855369757,0.002965171114186568,-0.00680350823917543,0.004819962528435916,0.0036078503864723738,-0.003155867310315245,0.010371568083259992,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.0001976792554957982,0.0028142554183365046,-0.005318261364443751,0.005713619875435347,0.012249134216904378,0.0037160138432087986,0.020782254590599958,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0008227686992129258,0.0019171398061789292,-0.0029348253208977756,0.004580362719323627,0.020573099235748415,0.013612756981293795,0.027533441490203037,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0004306312710106395,0.0028675084813706577,-0.00518968535247585,0.006050947894497128,0.010071392703144081,0.0009721128458691271,0.019170672560419037,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
47.244897959183675,-0.0010648329383351116,0.002966228722696155,-0.006878641234819576,0.004748975358149352,0.0035347903035070193,-0.0033807986429465215,0.01045037924996056,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
47.244897959183675,-8.716094955214244e-05,0.0028253567510640705,-0.005624860181637721,0.0054505382825334354,0.011964294011856438,0.0034344980084913216,0.020494090015221553,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.0008678247258746562,0.0018076961849074777,-0.002675259796544,0.004410909248293312,0.02061815526241015,0.013888926927633268,0.02734738359718703,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.00021699733953160584,0.0028514960967101007,-0.005805929689083403,0.005371935010020191,0.009423764092601835,0.00039502085868808184,0.01845250732651559,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.001092682424467742,0.0028302021390057227,-0.006639878616918959,0.004454513767983474,0.0035069408173743887,-0.0030463409685303304,0.010060222603279108,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.0007923328028604087,0.0026360573210791297,-0.005959005152175503,0.004374339546454685,0.011259122158548171,0.002839583614536876,0.019678660702559466,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.0007341565232565765,0.001783490156004684,-0.002761484182512604,0.004229797229025757,0.020484487059792066,0.013693795973510422,0.027275178146073713,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
50.91836734693877,-0.0004947075784151648,0.002699933946871352,-0.005786578114283014,0.0047971629574526855,0.009146053853718276,0.0003782197186599466,0.017913887988776606,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
50.91836734693877,5.631952569218779e-05,0.002724744836007778,-0.005284180352883057,0.005396819404267433,0.004655942767534318,-0.001524741994253091,0.010836627529321727,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
50.91836734693877,-0.0008413391540050816,0.0025155079938573555,-0.005771734821965498,0.0040890565139553355,0.0112101158074035,0.0029157657102640983,0.0195044659045429,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.00018707154468751493,0.001987178393922206,-0.003707798107400009,0.0040819411967750385,0.019937402081223007,0.012630359469891354,0.02724444469255466,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
52.755102040816325,-0.0008709931736748972,0.0026018336270382937,-0.005970587082669953,0.004228600735320159,0.008769768258458545,0.0002831399546356396,0.01725639656228145,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.0005396898775351334,0.0024691348541673293,-0.004299814436632832,0.005379194191703099,0.005139313119377264,-0.0008290378655662414,0.011107664104320769,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
52.755102040816325,-0.0014293561197780771,0.002432404325324121,-0.0061968685974133535,0.0033381563578571997,0.010622098841630503,0.002291613657321164,0.018952584025939842,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
54.59183673469388,-0.0004676611921557737,0.0021299908010834322,-0.004642443162279301,0.0037071207779677535,0.019282669344379715,0.011538307135555564,0.027027031553203865,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
54.59183673469388,-0.0012715106825647974,0.0026982497230581253,-0.006560080139758723,0.004017058774629129,0.008369250749568645,9.71503780680949e-05,0.016641351121069195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,Ensemble,0.05,0.01
