p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.011027437939431449,0.007972321437502846,-0.026653187956937024,0.004598312078074129,-0.008319926735895987,-0.02428511914080278,0.007645265669010805,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
10.51020408163265,-0.001388797514157693,0.009714815429610729,-0.020429835756194722,0.017652240727879336,0.005603226280676307,-0.015513645599161796,0.026720098160514412,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-0.002250209494323201,0.00916701697034805,-0.020217562756205378,0.015717143767558978,0.010747839789755267,-0.01076364573426343,0.032259325313773964,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-0.008333649670707226,0.007501505846119288,-0.023036601129101032,0.006369301787686578,-0.005626138467171763,-0.020590442817201116,0.009338165882857588,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
12.346938775510196,-0.0033099029311698283,0.00952544506490395,-0.021979775258381573,0.015359969396041916,0.003682120863664172,-0.017138445801341377,0.02450268752866972,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,-0.00144728579801292,0.008157719163284479,-0.017436415358050496,0.014541843762024657,0.011550763486065548,-0.007934825063126299,0.031036352035257394,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,-0.00653214801040144,0.006824422296171271,-0.01990801571089713,0.006843719690094251,-0.003824636806865977,-0.01734007142651175,0.009690797812779796,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
14.183673469387756,-0.004789135999490471,0.008765599335492534,-0.02196971069705584,0.012391438698074896,0.0022028877953435295,-0.017406234069649792,0.021812009660336848,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,-0.0003406314512118371,0.007108324557494971,-0.01427294758390198,0.013591684681478308,0.012657417832866629,-0.004467022219891146,0.029781857885624402,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,-0.004634614399853074,0.00670581263846327,-0.017778007171241082,0.008508778371534936,-0.0019271031963176116,-0.015329556334096783,0.01147534994146156,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
16.0204081632653,-0.0050176986636552845,0.00830268798464876,-0.021290967113566855,0.011255569786256286,0.001974325131178716,-0.016782359818433488,0.02073101008079092,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,-0.0006252687711949348,0.006391912173388878,-0.013153416631037135,0.011902879088647267,0.012372780512883532,-0.0031754442425770326,0.027921005268344096,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,-0.0028903023584651182,0.00604368797535543,-0.01473593079016176,0.008955326073231525,-0.0001827911549296551,-0.012355678883226655,0.011990096573367344,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
17.85714285714286,-0.00415704795510582,0.0073426701073784064,-0.018548681365567497,0.010234585455355856,0.0028349758397281806,-0.014087646259875066,0.019757597939331427,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,-0.0022779288195735755,0.005793816565437174,-0.013633809287830437,0.009077951648683285,0.01072012046450489,-0.00376838245056494,0.025208623379574722,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,-0.0009681761000360126,0.005519085829386089,-0.011785584325632746,0.009849232125560723,0.0017393351034994504,-0.009475525306619447,0.012954195513618347,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
19.693877551020407,-0.0035087086984595807,0.006474980565679302,-0.016199670607191012,0.00918225321027185,0.0034833150963744196,-0.011747269692309707,0.018713899885058546,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,-0.003238340262545641,0.005297701412069164,-0.013621835030201201,0.00714515450510992,0.009759709021532826,-0.003999405240482035,0.023518823283547687,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,-0.0003964544601329294,0.005094460980288196,-0.010381597981497794,0.009588689061231935,0.0023110567434025337,-0.0080758584219193,0.012697971908724369,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
21.530612244897952,-0.0032957694337660435,0.005683778562141818,-0.014435975415564007,0.007844436548031918,0.003696254361067957,-0.010021751951445109,0.01741426067358102,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,-0.0021527917960020818,0.004973102916949243,-0.011900073513222597,0.007594489921218434,0.010845257488076385,-0.002447892167473981,0.02413840714362675,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,0.00032483389784015315,0.004920270296625762,-0.009318895883546341,0.009968563679226647,0.0030323451013756163,-0.007042781513775322,0.013107471716526556,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
23.367346938775512,-0.00286517736295305,0.005315848379050634,-0.013284240185892292,0.007553885459986193,0.00412684643188095,-0.008747745892732164,0.017001438756494066,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,-0.00024009035062166466,0.00474848712964003,-0.009547125124716123,0.009066944423472792,0.012757958933456801,4.9767946152100284e-05,0.025466149920761502,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,0.0009458040366174947,0.004678873117503291,-0.008224787273688954,0.010116395346923945,0.0036533152401529577,-0.005787809001277068,0.013094439481582983,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
25.204081632653057,-0.0027371563166639296,0.004939691104319126,-0.012418950881129417,0.006944638247801557,0.00425486747817007,-0.0076981720315642595,0.0162079069879044,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.001297702174296307,0.004468107506234434,-0.0074597885379231845,0.0100551928865158,0.014295751458374775,0.002259590505065221,0.026331912411684328,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,0.0008499047782692551,0.004271253645566926,-0.007521752367041921,0.00922156192358043,0.0035574159818047182,-0.005081264168481356,0.012196096132090793,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
27.040816326530617,-0.0024920830894662495,0.004824843038279566,-0.011948775444494198,0.0069646092655616994,0.00449994070536775,-0.007077526883615942,0.016077408294351444,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.0021251661862053297,0.004270132796637311,-0.006244294095203799,0.01049462646761446,0.015123215470283797,0.0037143151292816073,0.026532115811285985,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,0.00024196394793174733,0.004026318378367554,-0.007649620073668658,0.008133547969532152,0.0029494751514672103,-0.005242696012811177,0.011141646315745598,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
28.877551020408163,-0.0015298820579613273,0.004669376288605623,-0.010681859583628349,0.007622095467705693,0.005462141736872673,-0.00576306651272438,0.016687349986469726,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,0.002674339886607864,0.0041252038892913715,-0.005411059736403223,0.010759739509618952,0.01567238917068633,0.0046775766304773935,0.026667201710895268,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,-1.1104640428306956e-05,0.0038414606909790714,-0.007540367594747287,0.007518158313890673,0.002696406563107156,-0.005209717012960476,0.010602530139174789,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
30.714285714285708,-0.00029688758310343974,0.004527657795729348,-0.009171096862732962,0.008577321696526082,0.006695136211730561,-0.004118078691168481,0.017508351114629603,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.003009826325049672,0.003919558814147225,-0.00467250895067889,0.010692161600778233,0.016007875609128138,0.005277621786377357,0.02673812943187892,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,2.8877800946420497e-05,0.003625151726867922,-0.007076419583714706,0.007134175185607547,0.0027363890044818837,-0.0046816932791320705,0.010154471288095837,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
32.551020408163254,0.000739075518099384,0.004248561103241195,-0.007588104244253358,0.009066255280452126,0.007731099312933385,-0.002491498943902223,0.017953697569768994,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.0026753700341693356,0.003768097281550852,-0.004710100637670334,0.010060840706009006,0.015673419318247804,0.005146289719556139,0.02620054891693947,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,-0.00015488547484041797,0.0034691144832536655,-0.0069543498620176026,0.006644578912336766,0.002552625728695045,-0.004601051822309353,0.009706303279699442,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
34.38775510204081,0.0012550302838683061,0.0040673163675554345,-0.006716909796540346,0.009226970364276959,0.008247054078702307,-0.0015496515948054488,0.018043759752210065,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.0015769977234976582,0.0037237862525127995,-0.005721623331427429,0.008875618778422745,0.014575047007576126,0.003955637989636178,0.025194456025516072,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,-0.0005348961789364244,0.0033136516204462637,-0.0070296533550111015,0.005959860997138252,0.0021726150245990387,-0.004928559260714864,0.009273789309912942,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
36.224489795918366,0.0017297931076350522,0.004004803916234618,-0.0061196225681847995,0.009579208783454904,0.008721816902469053,-0.0008539670011619444,0.018297600806100052,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.0005891290055083004,0.003485773185790596,-0.006242986438641268,0.007421244449657869,0.013587178289586766,0.0033627325434822837,0.02381162403569125,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,-0.0008650711803871065,0.0031136516020439406,-0.00696782832039323,0.005237685959619017,0.0018424400231483566,-0.005096034057030995,0.008780914103327708,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
38.06122448979592,0.002526129230110068,0.0038994477632758578,-0.005116788385910613,0.01016904684613075,0.009518153024944067,3.755100694266024e-05,0.018998755042945473,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.00018931207306169845,0.003271989892343955,-0.006223788115932453,0.00660241226205585,0.013187361357140166,0.0032314370479264495,0.02314328566635388,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,-0.0010445438025889963,0.002940519301507803,-0.00680796163354429,0.004718874028366298,0.0016629674009464668,-0.005163550422161738,0.008489485224054672,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
39.89795918367347,0.0030909724445514555,0.003580021981848508,-0.00392587063987162,0.01010781552897453,0.010082996239385454,0.0011164738692059743,0.019049518609564935,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,0.0002301218438970527,0.00321636159120673,-0.006073946874868137,0.006534190562662243,0.01322817112797552,0.0036528403824998713,0.02280350187345117,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,-0.0009858029273228325,0.0027697502869352465,-0.0064145134897159155,0.004442907635070251,0.0017217082762126306,-0.0047935682930573716,0.008236984845482633,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,0.003015834643385497,0.0035241539541068356,-0.0038915071066639006,0.009923176393434895,0.010007858438219499,0.000935465871577652,0.019080251004861347,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.00027401627782246005,0.0032438435581372497,-0.00608391709612655,0.006631949651771469,0.013272065561900926,0.0036903702266082895,0.022853760897193563,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-0.0008528613227871247,0.002677688418331771,-0.006101130622717396,0.0043954079771431455,0.0018546498807483385,-0.00446073051540411,0.008170030276900787,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.0027382522619590873,0.0034167947834580267,-0.003958665513618645,0.00943517003753682,0.009730276056793087,0.000626945576461457,0.018833606537124715,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.00010607799000658688,0.003200953929771947,-0.006379947692359602,0.006167791712346429,0.01289197129407188,0.0034519520695544016,0.02233199051858936,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.0010028486960162437,0.0025558685787290805,-0.006012351110325241,0.004006653718292754,0.0017046625075192194,-0.004344777083749386,0.007754102098787825,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,0.002444952059125432,0.003166081772677559,-0.0037605682153225837,0.008650472333573448,0.009436975853959431,0.000741377237065759,0.018132574470853105,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.0010057012276009556,0.0032191253611879044,-0.007315186935529248,0.005303784480327337,0.011992348056477512,0.002477414170205916,0.021507281942749108,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.0014218173716339648,0.00243255035829877,-0.006189616073899553,0.003345981330631624,0.0012856938319014983,-0.00463076949638065,0.0072021571601836466,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.0018711750367082674,0.0029726954485121086,-0.003955308042375465,0.007697658115792001,0.008863198831542268,0.0003054732860273343,0.017420924377057202,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.0017265101233064465,0.003108596328679027,-0.00781935892751734,0.0043663386809044465,0.01127153916077202,0.001959648686530391,0.020583429635013646,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.0018158591838969963,0.002452251101238102,-0.006622271342323676,0.002990552974529684,0.0008916520196384667,-0.0051179520359920785,0.006901256075269012,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,0.0015705359216159009,0.0028472819952104988,-0.004010136788996676,0.007151208632228479,0.008562559716449902,0.00032737326141527717,0.016797746171484527,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-0.0019523273178431392,0.0030612995040649096,-0.00795247434581036,0.004047819710124083,0.01104572196623533,0.0017719783077328449,0.020319465624737812,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-0.0017804383888510046,0.0025011070880815796,-0.0066826082814909005,0.003121731503788891,0.0009270728146844584,-0.005299687263175983,0.007153832892544899,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,0.0017452265510541447,0.0028151650233139195,-0.0037724968946411374,0.007262949996749427,0.008737250345888146,0.0006675252343313516,0.01680697545744494,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,-0.002099591834366272,0.0029717975982216827,-0.007924315126880771,0.0037251314581482264,0.010898457449712195,0.0019180107297136675,0.01987890416971072,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,-0.0013678208102969997,0.002461695057499602,-0.00619274312299622,0.0034571015024022207,0.0013396903932384632,-0.004944542360584021,0.007623923147060948,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.0020686466615091443,0.002669544748842293,-0.00316366104622175,0.007300954369240038,0.009060670456343145,0.0012548583620897932,0.016866482550596498,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,-0.0023042221911071204,0.0028715406239054977,-0.007932441813961896,0.0033239974317476545,0.010693827092971347,0.0019381024512735712,0.019449551734669123,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,-0.0012085990306128977,0.00228037467363228,-0.005678133390932167,0.003260935329706371,0.0014989121729225654,-0.004613593272090903,0.007611417617936033,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.0021746633206485458,0.0025236398373908275,-0.0027716707606374757,0.007120997401934568,0.009166687115482545,0.0015306384077255243,0.016802735823239566,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,-0.0022933289583633287,0.0027802662020829957,-0.007742650714446,0.0031559927977193427,0.010704720325715138,0.0021303604919202697,0.019279080159510006,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,-0.0014645978702331522,0.0021540217112636707,-0.005686480424309947,0.0027572846838436423,0.0012429133333023109,-0.00472661786319484,0.007212444529799462,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.001990436380532404,0.0023719798716164593,-0.0026586441678358563,0.0066395169289006645,0.008982460175366405,0.0013457066314405894,0.01661921371929222,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,-0.002489508003236295,0.0027228927737557563,-0.007826377839797578,0.002847361833324987,0.010508541280842172,0.0019482058752164182,0.019068876686467926,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,-0.0015259515303393209,0.002124554178252521,-0.005690077719714262,0.002638174659035621,0.001181559673196142,-0.00486116684709308,0.007224286193485363,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.001754460238809511,0.0022888282800764288,-0.002731643190140289,0.006240563667759311,0.008746484033643512,0.0012509399837308298,0.016242028083556195,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,-0.0029171848733280277,0.002595980129941731,-0.00800530592801382,0.002170936181357765,0.01008086441075044,0.001543881767819156,0.018617847053681726,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,-0.0011536972860875132,0.0020774864632467365,-0.005225570754051117,0.0029181761818760903,0.0015538139174479497,-0.004460650956608959,0.007568278791504858,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.001429598590844103,0.0022350864822039585,-0.002951170914275655,0.005810368095963862,0.008421622385678104,0.0009971777833675446,0.015846066987988662,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,-0.0030688030402541465,0.00239914574997323,-0.007771128710201677,0.0016335226296933843,0.00992924624382432,0.00152893917968514,0.0183295533079635,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,-0.0009286205699037298,0.0019410545790690909,-0.004733087544879147,0.002875846405071688,0.0017788906336317332,-0.004042741492258487,0.007600522759521953,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.0010138386342038264,0.00229949950248832,-0.0034931803906732813,0.005520857659080934,0.008005862429037827,0.0004146539148261637,0.01559707094324949,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,-0.00254935974263723,0.002286956996135185,-0.007031795455062193,0.0019330759697877326,0.010448689541441236,0.0022874880936957134,0.018609890989186757,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,-0.0010391072974850625,0.0018867946819332091,-0.004737224874074152,0.002659010279104027,0.0016684039060504009,-0.004168274825265916,0.007505082637366718,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.0007508438337413543,0.002240996809437133,-0.0036415099127554266,0.005143197580238136,0.007742867628575355,0.0002640038096087625,0.015221731447541947,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,-0.0017363439837128744,0.0021505452003831686,-0.005951412576463885,0.0024787246090381358,0.011261705300365592,0.0031750235809950567,0.019348387019736128,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,-0.0010989302614645583,0.0018263710468331346,-0.004678617513257502,0.002480756990328386,0.0016085809420709049,-0.004158028106805984,0.007375189990947793,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.0004522806563658592,0.002182564553095876,-0.003825545867702058,0.004730107180433776,0.007444304451199859,9.793857067551606e-05,0.014790670331724202,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,-0.0009669198250500838,0.0020088773234951543,-0.004904319379100587,0.002970479729000419,0.012031129459028383,0.004044892240254876,0.02001736667780189,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,-0.0009826146213122282,0.0017222827415389976,-0.004358288794728663,0.0023930595521042073,0.0017248965822232348,-0.0038978399638460804,0.00734763312829255,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.0003528369667941301,0.002136239970696892,-0.0038341933757717783,0.004539867309360039,0.007344860761628131,0.00017754136499728308,0.014512180158258978,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,-0.0003125214417275501,0.0018712795579786741,-0.0039802293753657516,0.003355186491910651,0.012685527842350917,0.004695197099470657,0.020675858585231174,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,-0.0008073985533243842,0.0016983406468004919,-0.004136146221053349,0.00252134911440458,0.0019001126502110788,-0.0035433035613299016,0.007343528861752059,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,4.4509214126689636e-05,0.0020677788211027814,-0.004008337275234762,0.004097355703488141,0.00703653300896069,-3.227809155508313e-05,0.014105344109476463,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,9.695054801378157e-05,0.001728472534889109,-0.003290855620368872,0.003484756716396435,0.013094999832092249,0.005034387153283226,0.02115561251090127,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,-0.0005762946014224502,0.0016379363749061864,-0.0037866498962385755,0.002634060693393675,0.0021312166021130127,-0.00328528797978169,0.007547721184007716,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,-0.0004753821109451236,0.0019640577620891656,-0.004324935324639888,0.003374171102749641,0.006516641683888877,-0.0004823153410481052,0.01351559870882586,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
72.95918367346938,0.0002634316932892777,0.0015798258528710923,-0.002833026978338063,0.0033598903649166185,0.013261480977367745,0.005075367971497753,0.021447593983237735,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
72.95918367346938,-0.0008466323422117117,0.0015341801955824916,-0.003853625525553395,0.0021603608411299717,0.0018608788613237515,-0.0034718666267156825,0.007193624349363186,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),TLearner,0.05,0.01
