p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.007318058697756653,0.003607048079119756,0.0002482444626819317,0.014387872932831374,0.010010917388365601,0.0016429485399373032,0.0183788862367939,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
19.693877551020407,0.0061204374561893175,0.005739729584272624,-0.005129432528985025,0.01737030744136366,0.01704716503564761,0.0019076303405548035,0.03218669973074041,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
21.530612244897952,-0.0025058278549244905,0.006740384415122408,-0.015716981308564408,0.010705325598715428,0.010534092648349926,-0.00560755253849504,0.02667573783519489,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
21.530612244897952,0.007099719202165365,0.003427409509921025,0.00038199656272015683,0.013817441841610573,0.009792577892774315,0.0017966806943140786,0.017788475091234553,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
21.530612244897952,0.005217427925214563,0.0055377403200926,-0.005636543102166934,0.016071398952596058,0.016144155504672856,0.0014515932853514466,0.030836717723994267,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
23.367346938775512,-0.0022613837651277585,0.006493108043572429,-0.014987875530529719,0.010465108000274202,0.010778536738146657,-0.005103276065839445,0.02666034954213276,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
23.367346938775512,0.008036338094969805,0.003388033955653596,0.0013957915418887565,0.014676884648050854,0.010729196785578755,0.0026774791910773414,0.018780914380080168,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
23.367346938775512,0.004689398761932047,0.005251324384993349,-0.005603197032654917,0.01498199455651901,0.015616126341390337,0.001140731592191066,0.03009152109058961,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
25.204081632653057,-0.001833521056250797,0.006259085925601753,-0.014101329470430234,0.01043428735792864,0.01120639944702362,-0.004032835417237056,0.026445634311284296,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
25.204081632653057,0.007848177439819571,0.003327209979631032,0.0013268458797427484,0.014369508999896394,0.01054103613042852,0.002462116341511715,0.018619955919345326,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
25.204081632653057,0.004480163878795792,0.005070952064864579,-0.005458902168338784,0.014419229925930368,0.015406891458254083,0.0012568356062087182,0.029556947310299446,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.002429218476220659,0.006203064333275979,-0.014587224569441578,0.00972878761700026,0.010610702027053756,-0.0038969309658912488,0.02511833501999876,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
27.040816326530617,0.007946247649459474,0.00313632052462958,0.0017990594211854975,0.01409343587773345,0.010639106340068424,0.002746255358904043,0.018531957321232806,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
27.040816326530617,0.004558113313639882,0.004942570939897987,-0.005129325728560173,0.014245552355839937,0.015484840893098173,0.0016023837023747042,0.029367298083821644,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.0038255496052273887,0.005965290298217232,-0.015517518589733163,0.007866419379278386,0.009214370898047027,-0.00470232200230441,0.023131063798398466,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
28.877551020408163,0.007484549521025968,0.0030817091374511535,0.0014443996116217071,0.013524699430430229,0.010177408211634919,0.0022757392746811517,0.018079077148588685,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
28.877551020408163,0.00523281239591245,0.004797023645211538,-0.004169353948702164,0.014634978740527065,0.01615953997537074,0.0025771194617067276,0.02974196048903475,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.004552237563005533,0.005467164316373528,-0.015267879623097648,0.006163404497086582,0.008487682940268883,-0.0046605316624176805,0.021635897542955446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
30.714285714285708,0.006426513641957312,0.0030662102501018674,0.0004167415517576517,0.012436285732156972,0.009119372332566263,0.0013737582174446865,0.01686498644768784,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
30.714285714285708,0.0053298678523671815,0.004597169138922549,-0.003680583659921014,0.014340319364655376,0.016256595431825473,0.003222888826087072,0.029290302037563873,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
32.551020408163254,-0.004878788034515152,0.005294902087550922,-0.015256796126114958,0.005499220057084655,0.008161132468759262,-0.004872907858787225,0.02119517279630575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
32.551020408163254,0.005195668098379301,0.002761501756835463,-0.00021687534501820677,0.010608211541776809,0.00788852678898825,0.000473567855750724,0.015303485722225774,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
32.551020408163254,0.0041931997970590836,0.004463851963333116,-0.004555950051073824,0.01294234964519199,0.015119927376517375,0.002655915814599624,0.027583938938435124,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
34.38775510204081,-0.005367121534992188,0.0051724950426107474,-0.015505211818509251,0.004770968748524877,0.0076727989682822285,-0.005334919841010722,0.02068051777757518,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
34.38775510204081,0.0042443235096566445,0.002670074492172013,-0.0009890224950005006,0.00947766951431379,0.006937182200265594,-0.00021110321209367403,0.014085467612624861,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
34.38775510204081,0.0025270589281032696,0.00434767123304726,-0.00599437668866936,0.0110484945448759,0.01345378650756156,0.0012340743741418702,0.02567349864098125,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.005924070880057379,0.004944050836492386,-0.015614410519582456,0.0037662687594676968,0.007115849623217037,-0.005818680959978044,0.020050380206412116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
36.224489795918366,0.003714204481123757,0.0027732271390738575,-0.0017213207114610035,0.009149729673708518,0.006407063171732707,-0.001042694485874472,0.013856820829339887,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
36.224489795918366,0.001474137199116109,0.003878447292012519,-0.006127619493228428,0.009075893891460646,0.0124008647785744,0.0008740205131666495,0.02392770904398215,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.0063353855313007445,0.004619213409747069,-0.015389043814405,0.0027182727518035117,0.006704534971973672,-0.006348846728290602,0.019757916672237946,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
38.06122448979592,0.003518299378200407,0.0026260466587671102,-0.0016287520729831285,0.008665350829383942,0.006211158068809356,-0.0008209708191082819,0.013243286956726994,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
38.06122448979592,0.0008521787029669941,0.00372573165771981,-0.006450255346163833,0.008154612752097822,0.011778906282425285,0.0005003521597424284,0.023057460405108143,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.005931669889626393,0.004212150655258217,-0.0141874851739325,0.002324145394679713,0.007108250613648023,-0.005851241044899492,0.020067742272195536,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
39.89795918367347,0.002700725109567741,0.0024725326558197877,-0.0021454388958390426,0.007546889114974524,0.005393583800176691,-0.001518688417083954,0.012305856017437337,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
39.89795918367347,0.0001223820034985064,0.0037282852298633055,-0.007185057047033572,0.007429821054030584,0.011049109582956797,-3.706757342509734e-05,0.02213528673933869,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.00532175935418633,0.00405078334655256,-0.013261294713429347,0.0026177760050566865,0.007718161149088085,-0.004907396869471477,0.02034371916764765,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
41.73469387755102,0.002356314873330004,0.0023114208398010865,-0.002174069972680125,0.006886699719340134,0.005049173563938954,-0.0015988215895636863,0.011697168717441595,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.0008861121531546545,0.003627326575128548,-0.007995672240406608,0.0062234479340972995,0.010040615426303637,-0.0008723550302597496,0.020953585882867026,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.004821359916557231,0.0037662460057805345,-0.01220320208788708,0.0025604822547726164,0.008218560586717185,-0.0040303051760019835,0.020467426349436352,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
43.57142857142857,0.0011851696679184584,0.002095873716706654,-0.0029227428168265837,0.0052930821526635,0.0038780283585274082,-0.0024663326868524025,0.010222389403907219,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.0016494091806778725,0.003456242456619348,-0.008423644395651794,0.005124826034296049,0.009277318398780418,-0.0015099110702881738,0.02006454786784901,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.003945166277946958,0.003484568901706965,-0.010774921325292609,0.0028845887693986936,0.009094754225327458,-0.0029651347193426682,0.021154643169997586,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
45.40816326530612,0.0006546903609410317,0.001975054856948508,-0.0032164171586780443,0.004525797880560107,0.003347549051549981,-0.002836763427772396,0.009531861530872357,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.0020707197900319482,0.0033572640590918672,-0.008650957345852008,0.004509517765788111,0.008856007789426343,-0.00195118854294608,0.019663204121798766,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0026031283354923853,0.0033683905877313126,-0.009205173887445758,0.003998917216460987,0.01043679216778203,-0.0016228595598595085,0.022496443895423567,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
47.244897959183675,0.0005882418991265653,0.0019037144332747118,-0.00314303839009187,0.004319522188345,0.003281100589735515,-0.002712430874533987,0.009274632054005017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0019921281036725568,0.0031763794436427428,-0.008217831813212333,0.004233575605867219,0.008934599475785735,-0.0018097086245094512,0.01967890757608092,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0014052793670816129,0.003319927222737481,-0.007912336723647075,0.00510177798948385,0.011634641136192803,-0.00021188325208271706,0.02348116552446832,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
49.08163265306122,-6.518357067721713e-05,0.0017777516445969279,-0.0035495767940871958,0.0034192096527327614,0.0026276751199317324,-0.003164003315642965,0.00841935355550643,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0012427097469402666,0.0030065048336517667,-0.007135459220897729,0.004650039727017196,0.009684017832518025,-0.0008797647333619475,0.020247800398398,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.0008434457390717184,0.0032498364613234203,-0.007213125203265622,0.005526233725122185,0.012196474764202698,0.0006670477991547498,0.023725901729250647,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
50.91836734693877,-1.848460256697736e-05,0.0018257674862009296,-0.0035969888755207993,0.0035600196703868448,0.0026743740880419723,-0.0031611749154982884,0.008509923091582234,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.0004402396534282464,0.0027981754414366116,-0.0059246635186440055,0.005044184211787512,0.010486487926030044,0.00029689911319925877,0.020676076738860828,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.0008696198472376266,0.0029921138333779207,-0.006734162960658352,0.004994923266183098,0.01217030065603679,0.0011247323403957739,0.023215868971677805,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
52.755102040816325,0.00039702677042718947,0.0017578543269646926,-0.003048367710423608,0.003842421251277987,0.0030898854610361386,-0.002650641105338071,0.008830412027410348,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
52.755102040816325,2.514577308338379e-06,0.0026486464979404056,-0.005188832558654857,0.005193861713271534,0.010929242156766628,0.0009911425814695118,0.020867341732063744,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.0010332092445722476,0.0028747767856600113,-0.00666777174446587,0.004601353255321374,0.012006711258702169,0.001254823273793025,0.022758599243611313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
54.59183673469388,0.0005103254434049303,0.0017425025606507263,-0.002904979575470493,0.003925630462280354,0.00320318413401388,-0.002686420056860332,0.009092788324888091,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
54.59183673469388,0.0005364715483252895,0.0024993236844456433,-0.004362202873188171,0.005435145969838751,0.011463199127783581,0.0018323978784765566,0.021094000377090603,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.0012099203376537602,0.0027314589014842882,-0.006563579784562965,0.004143739109255445,0.011830000165620655,0.0012360779765563587,0.02242392235468495,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
56.42857142857143,0.000225043748335962,0.001626891137762957,-0.0029636628816794336,0.0034137503783513577,0.0029179024389449117,-0.0029459586138094332,0.008781763491699256,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
56.42857142857143,0.0010821539567690372,0.002397462056911967,-0.003616871674778418,0.005781179588316492,0.012008881536227327,0.0025693081477638838,0.02144845492469077,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.0013114208267558086,0.0025922462615770065,-0.006392223499446741,0.0037693818459351236,0.011728499676518608,0.0012570340743883728,0.022199965278648842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
58.265306122448976,0.00012955899154981382,0.001620051232721981,-0.003045741424585269,0.0033048594076848965,0.0028224176821587633,-0.0029868389801814173,0.008631674344498944,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
58.265306122448976,0.0017576064624190864,0.002234619353048122,-0.0026222474695552327,0.006137460394393406,0.012684334041877379,0.0034689608050421684,0.02189970727871259,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
60.10204081632653,-0.0011809483810256267,0.0023991396865250727,-0.005883262166614769,0.0035213654045635153,0.011858972122248788,0.0014073501136981324,0.022310594130799444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
60.10204081632653,0.00042793310070843467,0.0016285604495787846,-0.002764045380465983,0.0036199115818828526,0.003120791791317384,-0.0026155018959592388,0.008857085478594007,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
60.10204081632653,0.002387435462168547,0.00208818043644236,-0.0017053981932584786,0.0064802691175955725,0.013314163041626838,0.00426479141390009,0.022363534669353584,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
61.93877551020408,-0.0007956360021490578,0.0022253828028954603,-0.005157386295824159,0.003566114291526044,0.01224428450112536,0.0019393188418942685,0.02254925016035645,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
61.93877551020408,0.0007680913269133392,0.0014688878387274407,-0.0021109288369924447,0.003647111490819123,0.003460950017522289,-0.001964885571500049,0.008886785606544628,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
61.93877551020408,0.002676530357013705,0.0019753546483116495,-0.001195164753677128,0.006548225467704538,0.013603257936471996,0.004788783242340755,0.02241773263060324,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
63.77551020408163,-0.0004956607126597841,0.0021444213494106273,-0.004698726557504613,0.003707405132185045,0.012544259790614631,0.0024569972952704616,0.0226315222859588,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
63.77551020408163,0.0007985435743713317,0.0013473704486322343,-0.0018423025049478475,0.003439389653690511,0.003491402264980281,-0.0017004930798368047,0.008683297609797367,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
63.77551020408163,0.0026709005350088167,0.0018294296558057075,-0.0009147815903703701,0.006256582660388003,0.013597628114467108,0.0050073541787779546,0.022187902050156263,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
65.61224489795919,-0.00040350204110255433,0.0020684624036531986,-0.0044576883522628235,0.0036506842700577144,0.012636418462171863,0.002909318988993395,0.02236351793535033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
65.61224489795919,0.000708181744692756,0.0012691845084827483,-0.0017794198919334305,0.0031957833813189424,0.003401040435301706,-0.0016731984480297256,0.008475279318633138,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
65.61224489795919,0.0025138097582520008,0.0017502223189682935,-0.0009166259869258543,0.005944245503429856,0.013440537337710293,0.005031312341909771,0.021849762333510814,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
67.44897959183673,-0.00044430966949054703,0.0019948522986553206,-0.004354220174854975,0.003465600835873881,0.012595610833783868,0.0031450758597169597,0.022046145807850775,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.0009642532115048854,0.0012100534869942765,-0.0014074516230038966,0.0033359580460136677,0.0036571119021138352,-0.0014107053236963986,0.00872492912792407,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.0019558470841058643,0.0017648877306160376,-0.0015033328679015692,0.0054150270361132975,0.012882574663564154,0.004569507565380961,0.021195641761747347,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
69.28571428571428,-0.0004925060476043426,0.001853663967189987,-0.004125687423296717,0.003140675328088032,0.012547414455670074,0.0031896051700108716,0.021905223741329277,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.001508692961418419,0.0011448823253777253,-0.0007352763963219225,0.0037526623191587605,0.004201551652027368,-0.0007846927678692881,0.009187796071924024,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.0013630574056366566,0.001626461002879438,-0.001824806160007042,0.004550920971280355,0.012289784985094946,0.004115442896687131,0.02046412707350276,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
71.12244897959184,-0.0003936224422520737,0.00171743096058021,-0.003759787124989285,0.0029725422404851378,0.012646298061022342,0.0032072677588976146,0.02208532836314707,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.001511026337324627,0.0010680077141410208,-0.0005822687823917737,0.0036043214570410276,0.0042038850279335765,-0.0004943941901462958,0.00890216424601345,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.000916308307986866,0.001504437538555833,-0.0020323892675825667,0.0038650058835562984,0.011843035887445156,0.0038133975878898788,0.019872674187000432,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
72.95918367346938,-0.0003165412522406773,0.0016954145084026424,-0.0036395536887098563,0.003006471184228502,0.012723379251033739,0.0033905858564315435,0.022056172645635932,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),CF,0.05,0.01
