p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.004779794533580932,0.0052039898600798815,-0.005420025592175635,0.014979614659337498,0.016334478769703755,0.006324275374644566,0.026344682164762944,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.010824327368461598,0.010142001735099304,-0.009053996032333035,0.030702650769256233,0.015685505777953843,-0.0050860644529767615,0.03645707600888445,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.011880603776541926,0.008980422330064786,-0.005721023990385056,0.029482231543468906,0.024803098089083223,0.005541148349504605,0.044065047828661844,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.006048850985352577,0.008075483806273175,-0.021876799245647997,0.009779097274942845,0.0029321643636373127,-0.01421506987175707,0.020079398599031694,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005130635711708083,0.007836279797524447,-0.010228472691439833,0.020489744114855997,0.011131853808471716,-0.0058038900598282785,0.028067597676771708,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005415197097719004,0.0044835150892570405,-0.0033724924772247948,0.014202886672662802,0.016969881333841825,0.008413460085356338,0.025526302582327312,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.014600192317858057,0.008713594049999392,-0.0024784520201407492,0.031678836655856864,0.0194613707273503,0.001655681081810939,0.03726706037288966,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.007475013868069608,0.008557334108889224,-0.009297360985353269,0.024247388721492485,0.020397508180610906,0.0021542784345790107,0.0386407379266428,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.004744809330897103,0.007378158362686384,-0.019205999721762415,0.009716381059968207,0.004236206018092787,-0.011757946611695099,0.020230358647880673,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.007086809749030166,0.007473462720765179,-0.007561177183669583,0.021734796681729916,0.0130880278457938,-0.002836644357835932,0.02901270004942353,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.005466235007737288,0.004021880638042565,-0.002416651042826139,0.013349121058300715,0.01702091924386011,0.009143261968179465,0.024898576519540756,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.014876385038992216,0.007724995680276022,-0.00026460649434878643,0.03001737657233322,0.019737563448484458,0.0037120916637935,0.035763035233175415,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.00475924548799281,0.007694252113385011,-0.010321488654241812,0.019839979630227433,0.017681739800534106,0.0010380531293179215,0.03432542647175029,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.005851900857181673,0.007069746899471326,-0.019708604780145474,0.008004803065782126,0.0031291144918082167,-0.011959030685941273,0.018217259669557707,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0056627456163094525,0.007107123442767445,-0.00826721633151474,0.019592707564133643,0.011663963713073086,-0.0036012959359345877,0.02692922336208076,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0055789056469060265,0.0037494750474586147,-0.001770065446112858,0.012927876739924911,0.017133589883028846,0.009582796665893336,0.024684383100164353,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.01090985743537833,0.006917609612432544,-0.0026486574049894556,0.024468372275746116,0.015771035844870575,0.0008650029543755631,0.03067706873536559,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.003954617611027064,0.007133043472108714,-0.010026147594306013,0.017935382816360142,0.01687711192356836,0.001120663142500658,0.032633560704636064,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.006400275389819786,0.006474791497423186,-0.01909086672476923,0.006290315945129658,0.0025807399591701047,-0.011997880724174492,0.0171593606425147,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0027988669635353614,0.006806236722809106,-0.010541357013170487,0.01613909094024121,0.008800085060298994,-0.006007183239359502,0.023607353359957492,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.004443431525271736,0.0037256317172312935,-0.002858806640501599,0.011745669691045072,0.01599811576139456,0.008314301089823726,0.02368193043296539,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.009079219121465861,0.006173911428243264,-0.003021647277890935,0.021180085520822657,0.013940397530958102,0.0006652920789983596,0.027215502982917847,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.003014675337580325,0.006667738948216012,-0.010054093000923059,0.01608344367608371,0.01593716965012162,0.000942261207000146,0.030932078093243096,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.005985632794899019,0.006045994158022512,-0.01783578134462314,0.005864515754825102,0.002995382554090871,-0.010868425760753135,0.016859190868934875,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0017938980409332305,0.0059749348776274875,-0.009916974319216645,0.013504770401083107,0.007795116137696864,-0.005397276649960267,0.020987508925353997,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.003308289682957884,0.0031783896540827504,-0.0029213540390443066,0.009537933404960074,0.014862973919080707,0.008345868968917477,0.021380078869243938,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.010330191570364276,0.00621658907980948,-0.0018543230260623048,0.022514706166790854,0.015191369979856519,0.0017447878928808537,0.028637952066832183,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0028424734691270353,0.006324741244678894,-0.009554019370443596,0.015238966308697668,0.015764967781668332,0.0010717598207041802,0.030458175742632484,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.005932587699605883,0.0056485811903206375,-0.017003806832634333,0.005138631433422566,0.0030484276493840065,-0.01011068899153397,0.01620754429030198,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0022191638589958776,0.005519785949587231,-0.008599616602195095,0.01303794432018685,0.00822038195575951,-0.00417972533825616,0.02062048924977518,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0030014052157475287,0.002738769485287176,-0.002366582975415336,0.008369393406910394,0.014556089451870351,0.008920218887804667,0.020191960015936036,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.012231101406887922,0.005649461254413208,0.0011581573482380338,0.023304045465537812,0.017092279816380167,0.004420786780899943,0.02976377285186039,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.002649223053845769,0.005885998465285071,-0.00888733393811297,0.014185780045804508,0.015571717366387065,0.0018675480334186534,0.029275886699355477,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.006467941817406005,0.005498604941867263,-0.01724520750346584,0.00430932386865383,0.0025130735315838843,-0.010414364835488731,0.015440511898656499,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.002584417456171086,0.005148458397231312,-0.007506561002402285,0.012675395914744456,0.008585635552934718,-0.0032543800261072772,0.020425651131976714,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.002945785082079726,0.002539298181386848,-0.002031239353438496,0.007922809517597948,0.014500469318202548,0.00919983744971628,0.019801101186688815,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.012856721654643705,0.005042188953918977,0.0029740313049625103,0.022739412004324902,0.017717900064135948,0.0059725697126540665,0.029463230415617832,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0016608046340204094,0.005710120304210373,-0.009531031162231921,0.01285264043027274,0.014583298946561707,0.0013046188585736813,0.027861979034549733,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.006700763511874937,0.0053421715236547035,-0.017171419698238155,0.0037698926744882816,0.002280251837114954,-0.010613954368890384,0.015174458043120292,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.002994716892851007,0.005104293733131638,-0.0070096988240870035,0.012999132609789016,0.008995934989614639,-0.0029974059848831176,0.020989275964112396,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0029442088055623324,0.002456276051137456,-0.001870092254667081,0.007758509865791746,0.014498893041685154,0.009279158227009227,0.01971862785636108,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.012086463596602827,0.0048639038831785955,0.0025532119855727793,0.021619715207632874,0.016947642006095068,0.005354529621598178,0.028540754390591956,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0012858549199674194,0.005274014029169032,-0.009051212577203883,0.011622922417138722,0.014208349232508716,0.001480721372656724,0.02693597709236071,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.005730177585148693,0.0054503520046784645,-0.01641286751431848,0.004952512344021097,0.0032508377638411972,-0.010085855371144443,0.01658753089882684,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.002550619888866521,0.005394972818304796,-0.00802352683501088,0.013124766612743921,0.008551837985630154,-0.004165760040478831,0.02126943601173914,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0029053642823814933,0.0023901051314278196,-0.0017792417752170333,0.0075899703399800195,0.014460048518504316,0.009213653575954793,0.019706443461053838,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.01115686552514856,0.004639588171667801,0.002063272708679672,0.02025045834161745,0.016018043934640805,0.004897552566933477,0.02713853530234813,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0014843193461673437,0.004998169202077472,-0.008312092289904502,0.01128073098223919,0.01440681365870864,0.0022061928936401506,0.02660743442377713,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.004033660151308013,0.00553196627672442,-0.014876314053687877,0.006808993751071852,0.004947355197681878,-0.008570408797068566,0.018465119192432322,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.003200421386454931,0.005205586275244345,-0.007002527713023985,0.013403370485933847,0.009201639483218563,-0.0035474047610391662,0.021950683727476293,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.002777634575449788,0.0023441318149629476,-0.0018168637818775889,0.0073721329327771645,0.01433231881157261,0.009101191395907832,0.019563446227237387,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.010225568331799434,0.004354882385263425,0.0016899988566831201,0.018761137806915747,0.015086746741291679,0.004253299248539811,0.02592019423404355,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0017778673949110004,0.004630686798377032,-0.007298278729907983,0.010854013519729984,0.014700361707452297,0.003291911137218353,0.02610881227768624,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0022342109752318162,0.0053067515762131425,-0.012635444064609576,0.008167022114145944,0.0067468043737580734,-0.006280360969809287,0.019773969717325434,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.003868928323088012,0.00479207792312913,-0.005523544406245083,0.013261401052421106,0.009870146419851645,-0.002204358712531957,0.021944651552235246,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0028919488342424747,0.002388986670622871,-0.0017904650401783526,0.007574362708663302,0.014446633070365296,0.009224698440661552,0.01966856770006904,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.008657839258647243,0.00427151097395215,0.00028567774970103023,0.017030000767593458,0.013519017668139486,0.0026459339108677246,0.024392101425411247,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0020869751087827654,0.00438316763213756,-0.006504033450206852,0.010677983667772383,0.015009469421324062,0.004123796140714342,0.02589514270193378,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.0010468027477709607,0.004970373633271849,-0.010788735068983785,0.008695129573441863,0.00793421260121893,-0.004364348305669102,0.020232773508106962,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.004698937745104218,0.004476841109155776,-0.004075670828841103,0.01347354631904954,0.01070015584186785,-0.000638283874500092,0.022038595558235792,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0026602403639031263,0.002417933851177082,-0.002078909984403955,0.007399390712210208,0.01421492460002595,0.00893886731109807,0.019490981888953828,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0067783072890543064,0.00417130714328097,-0.001397454711776395,0.014954069289885009,0.011639485698546548,0.0009234249049483809,0.022355546492144718,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0020892603433350625,0.004037310038238971,-0.00582386733161332,0.010002388018283445,0.015011754655876359,0.00490867375566815,0.02511483555608457,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0011699377622576335,0.004641138479963663,-0.010266569182986412,0.007926693658471146,0.007811077586732257,-0.0035886142121105942,0.01921076938557511,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0046582715933027215,0.004248894560201612,-0.003669561744692438,0.012986104931297881,0.010659489690066354,-9.568078322068178e-05,0.02141466016335339,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.002411349390109598,0.002379032864555206,-0.002251555024418606,0.007074253804637802,0.01396603362623242,0.008887801514471314,0.019044265737993525,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0054825735387247524,0.004002719745239628,-0.0023627571619449185,0.013327904239394422,0.010343751948216996,0.0002369354431998403,0.020450568453234154,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0012918693079220962,0.0039554361171771435,-0.006460785481745105,0.009044524097589298,0.014214363620463393,0.0044708974393847314,0.023957829801542055,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0012409824339148436,0.004433033760886579,-0.009929728605252538,0.0074477637374228516,0.007740032915075046,-0.003597370952943702,0.019077436783093794,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.004767300539984345,0.003980998839625853,-0.0030354571856823264,0.012570058265651017,0.010768518636747977,0.0007521334468313656,0.020784903826664588,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0021985991666520384,0.002335703764435052,-0.002379380211640663,0.00677657854494474,0.01375328340277486,0.008686105018673855,0.018820461786875867,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.004750191708645494,0.0039041815410352674,-0.00290200411178363,0.012402387529074618,0.009611370118137737,-0.00020906512451981767,0.019431805360795293,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-5.8857089916122436e-05,0.0037866036025678996,-0.007480600150949205,0.007362885971116961,0.012863637222625174,0.0033791839482097876,0.022348090497040562,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0010987924442498857,0.004407768661622442,-0.009738019021029873,0.007540434132530101,0.007882222904740005,-0.003567411266311578,0.01933185707579159,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.004529697014516584,0.003883854667392871,-0.0030826581335734425,0.012142052162606611,0.010530915111280218,0.000840131175537915,0.02022169904702252,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.002205064179294726,0.002236471449329269,-0.0021784198613906416,0.006588548219980093,0.013759748415417548,0.008800831965379315,0.01871866486545578,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.004072368127330422,0.0037780549924030364,-0.003332619657779529,0.011477355912440373,0.008933546536822665,-0.0005806383217884931,0.018447731395433823,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0006231726858309223,0.003486348586734266,-0.007456415915830084,0.006210070544168239,0.012299321626710375,0.003139258577488962,0.021459384675931788,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0006887195493428613,0.00430091916446574,-0.009118521111695713,0.00774108201300999,0.008292295799647029,-0.0029215958910035894,0.019506187490297647,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.004219113709596413,0.0035880050974426065,-0.0028133762813910956,0.011251603700583921,0.010220331806360046,0.0008964374448740698,0.01954422616784602,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0023466702960481573,0.0021171479099354146,-0.0018029396074252554,0.0064962801995215695,0.013901354532170979,0.009071082886518117,0.01873162617782384,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.003909337250235385,0.0036634667883430555,-0.0032710576549170034,0.011089732155387774,0.008770515659727628,-0.00021023423258229382,0.01775126555203755,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0005394806345035657,0.0033275285671883095,-0.007061436626192652,0.00598247535718552,0.01238301367803773,0.0032921662697663404,0.02147386108630912,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0005402541722164005,0.00412395637825936,-0.008623208673604747,0.007542700329171945,0.00844076117677349,-0.0023978222961321925,0.019279344649679172,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.004584949619927108,0.0032954647139597196,-0.0018741612194339416,0.011044060459288157,0.010586167716690742,0.0015906251453455741,0.01958171028803591,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.00258069522167424,0.0019506454189974025,-0.0012425697995606688,0.00640396024290915,0.014135379457797062,0.00933084077568706,0.018939918139907065,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
