p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.002549533733901944,0.0133758455349864,-0.028766190982475286,0.0236671235146714,0.004247925370088198,-0.02375581689766014,0.03225166763783654,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.003204810209106154,0.011164163068067898,-0.025086569822519236,0.018676949404306926,0.014590990343872333,-0.007735177797970267,0.03691715848571493,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.004025669058008068,0.006121539634653723,-0.016023886741929366,0.007972548625913229,0.01683433221433392,0.004290982130960162,0.029377682297707677,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.010700312093949223,0.008289484047591757,-0.005547076639330618,0.026947700827229065,0.015413630535698308,-0.00067245359218286,0.031499714663579474,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.00011004705022948637,0.009218516619099944,-0.017958245523206406,0.018178339623665378,0.01100930450424625,-0.007224120164411433,0.029242729172903933,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.00868069289551062,0.011664820671918163,-0.03154374141247022,0.014182355621448976,-0.0018832337915204785,-0.026590342804955112,0.022823875221914154,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0004112720950562185,0.011058280677444488,-0.022085502222847414,0.02126295803273498,0.01738452845792227,-0.006024609902804883,0.04079366681864942,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.004083584838586154,0.005280025620363386,-0.014432435054498392,0.0062652653773260835,0.016776416433755836,0.005324635920508225,0.028228196947003445,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.011291529902116071,0.0070677453842243766,-0.0025612510509637077,0.025144310855195848,0.016004848343865157,0.002178053254871864,0.02983164343285845,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0010824316059100999,0.010005965168242677,-0.018529260123845544,0.020694123335665747,0.011981689059926862,-0.008231408201138862,0.03219478632099258,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.011783368768700583,0.010679913822146992,-0.03271599986010869,0.00914926232270752,-0.0049859096647104405,-0.028105413865919214,0.018133594536498335,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0012110174332246152,0.010410952224169935,-0.01919444892614846,0.021616483792597688,0.019006817986203104,-0.003350043169365099,0.0413636791417713,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0024411705469417773,0.004569895263978041,-0.011398165264338738,0.006515824170455183,0.01841883072540021,0.008055735202072721,0.028781926248727698,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.013840985834826017,0.006375082925057887,0.001345823301712559,0.026336148367939474,0.018554304276575104,0.0061203621928616215,0.030988246360288588,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0031568297664369164,0.009087362015713734,-0.020968059317235836,0.014654399784362001,0.007742427687579848,-0.010140297987611,0.025625153362770693,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.011039545362320477,0.009842902424663806,-0.030331634114661537,0.008252543390020583,-0.004242086258330334,-0.026006425951787662,0.01752225343512699,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0007192585098688281,0.008647941828614789,-0.017669224493953813,0.016230707474216156,0.01707654204310966,-0.0021564199253320433,0.03630950401155136,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0006480885987854762,0.004378899396503911,-0.009230731415933141,0.00793455421836219,0.02021191267355651,0.01006450699700438,0.030359318350108643,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.015694421324870488,0.00564089293093569,0.004638271180236535,0.026750571469504443,0.02040773976661957,0.00923146330786336,0.03158401622537578,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.00306334456222666,0.007868328259037527,-0.01848526794994021,0.012358578825486891,0.007835912891790102,-0.008143004087840624,0.023814829871420827,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.010792639078127275,0.009119288635206127,-0.028666444803131283,0.007081166646876733,-0.003995179974137132,-0.02442526674737635,0.01643490679910209,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0020419546294613076,0.007702648454399931,-0.01713914560008517,0.013055236341162556,0.01575384592351718,-0.0017934377114123962,0.03330112955844675,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0003864091774232526,0.004397912039491918,-0.009006316774827411,0.008233498419980907,0.020473592094918735,0.010303221598001334,0.030643962591836136,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.01461739724743881,0.004935820989443561,0.00494318810812943,0.02429160638674819,0.019330715689187893,0.009224751613012215,0.02943667976536357,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0012012273033155606,0.0071029618345022525,-0.015123032498939976,0.012720577892308854,0.009698030150701201,-0.0049934581755550385,0.02438951847695744,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.008689308761995673,0.008317542723469054,-0.02499169249999502,0.007613074976003673,-0.0018918496580055304,-0.020570259861429616,0.016786560545418557,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0029450065790309174,0.0066218252599387194,-0.015923784088510806,0.010033770930448972,0.01485079397394757,-0.0005213575167209942,0.03022294546461613,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.00025090734465358814,0.00420253130708333,-0.007986054017229738,0.008487868706536915,0.021110908616995577,0.011170717971270663,0.03105109926272049,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.012510024530060206,0.004571907754042421,0.0035490853321370613,0.02147096372798335,0.017223342971809292,0.007582376353739689,0.026864309589878895,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.00047387069661875957,0.006277306862285281,-0.01277739214669791,0.011829650753460392,0.010425386757398004,-0.0023671502564304465,0.023217923771226452,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.008514552942894348,0.007576138720493802,-0.0233637848350622,0.006334678949273505,-0.0017170938389042055,-0.019137775521432,0.01570358784362359,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.003690895420076541,0.006170853818894514,-0.015785768905109788,0.008403978064956706,0.014104905132901946,-0.0005676662046509278,0.028777476470454817,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0013183188639291495,0.003901807802282356,-0.006329224428544268,0.008965862156402568,0.022178320136271135,0.012729152719371965,0.031627487553170304,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.009740207402083272,0.004248134644345074,0.0014138634991669279,0.018066551304999616,0.014453525843832356,0.00536700539484504,0.023540046292819673,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.003235019397239055,0.006167820351337405,-0.01532394728586037,0.00885390849138226,0.007664238056777708,-0.004782089246885371,0.020110565360440785,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.008568952800217473,0.00701802397508405,-0.022324279791382212,0.005186374190947264,-0.0017714936962273317,-0.018010831453328657,0.014467844060873994,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0038151445922913548,0.00560238819854337,-0.01479582546143636,0.007165536276853651,0.013980655960687132,0.0002808448714288654,0.0276804670499454,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0013834651877315076,0.003825629397398528,-0.0061147684311696066,0.008881698806632622,0.022243466460073497,0.012792460519431231,0.03169447240071576,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.008072026718336416,0.003644095678987229,0.0009295991875214477,0.015214454249151384,0.0127853451600855,0.004819686329142663,0.02075100399102834,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0037412358447068018,0.005958684282880028,-0.015420257039151657,0.007937785349738054,0.0071580216093099615,-0.0055243941636241726,0.019840437382244096,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.009213827143050827,0.006611127572505079,-0.022171637185160784,0.003743982899059129,-0.0024163680390606843,-0.01815816323526991,0.013325427157148542,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0032493133911413105,0.005880650607780644,-0.014775388582391372,0.00827676180010875,0.014546487161837178,0.0003527781306874398,0.028740196192986914,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0018538023578123265,0.003583383910453626,-0.00516963010667678,0.008877234822301433,0.022713803630154312,0.0136877893605946,0.03173981789971402,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.007901482140928826,0.003394046008686468,0.0012491519639033482,0.014553812317954303,0.01261480058267791,0.005076867858162616,0.020152733307193204,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.002520849534989451,0.0059160108903915124,-0.014116230880156814,0.009074531810177913,0.008378407919027312,-0.0046017619514055995,0.021358577789460223,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.010662191282820456,0.0061340718490224475,-0.022684972106904455,0.0013605895412635415,-0.003864732178830315,-0.01924762834972102,0.011518163992060387,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0014575717526502266,0.005882792577432337,-0.012987845204417606,0.010072701699117153,0.01633822880032826,0.0021007516366712067,0.03057570596398531,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0024734624703670253,0.003384382759457388,-0.004159927738169455,0.009106852678903505,0.02333346374270901,0.014628876997542919,0.0320380504878751,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.008266750479752234,0.0032191990152929,0.0019571204097781503,0.014576380549726318,0.012980068921501319,0.005530169598195959,0.020429968244806678,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0005778195281236303,0.006052289674614523,-0.012440307290368095,0.011284668234120835,0.010321437925893132,-0.003152495799173165,0.023795371650959428,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.010808261780333587,0.005923308263362444,-0.022417945976523978,0.0008014224158568034,-0.0040108026763434465,-0.019568776748925414,0.011547171396238523,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0004043070559039862,0.005520976337393154,-0.010416806565386596,0.011225420677194568,0.018200107608882472,0.004588140974857369,0.03181207424290758,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.00326232595714019,0.0031463013660320144,-0.0029044247202825585,0.009429076634562938,0.02412232722948218,0.015776459845688602,0.032468194613275755,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.008156024880300202,0.0031482363925554356,0.0019854815508915484,0.014326568209708856,0.012869343322049287,0.005584240688092388,0.020154445956006184,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.00031641628164137166,0.005490112573971562,-0.011077036926625634,0.01044420436334289,0.010582841172375393,-0.0014134467302311469,0.022579129074981934,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.009768615848090039,0.005643484416197616,-0.020829845303837365,0.0012926136076572888,-0.002971156744099897,-0.017869137249797058,0.011926823761597264,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.001392918579790596,0.005107702935820069,-0.00861817917441674,0.011404016333997931,0.019188719132769084,0.0062356238447573605,0.032141814420780804,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.004043787284757457,0.0028959525613295434,-0.0016322797354484482,0.009719854304963364,0.024903788557099446,0.017157088028441056,0.032650489085757836,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.007663073604475771,0.0032642728850791987,0.0012650987497205418,0.014061048459231,0.012376392046224855,0.004931809496291843,0.019820974596157868,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0007821975942844422,0.005460435172507925,-0.011484650532399976,0.00992025534383109,0.01011705985973232,-0.002130221584112772,0.02236434130357741,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.010509912711185449,0.00530419841981097,-0.02090614161401495,-0.00011368380835594799,-0.0037124536071953054,-0.017835725456348858,0.010410818241958249,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0019649380174897794,0.004912808438044155,-0.007664166521076763,0.011594042556056323,0.019760738570468266,0.007118233555955384,0.032403243584981145,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.004618956220438824,0.002612991802592687,-0.0005025077126428424,0.009740420153520491,0.025478957492780813,0.0182530919795861,0.03270482300597553,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.007191345853626549,0.002960773823120358,0.001388229160310647,0.012994462546942451,0.011904664295375634,0.005017779203006752,0.018791549387744515,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0014662824019619103,0.005428290703953086,-0.012105732181709959,0.009173167377786137,0.009432975052054853,-0.0028455432989807627,0.02171149340309047,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.010867509460705969,0.005112894578361706,-0.020888782834294913,-0.0008462360871170239,-0.004070050356715827,-0.01814303750398549,0.010002936790553835,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0026507010806549667,0.004489088423304357,-0.006147912229021573,0.011449314390331507,0.020446501633633454,0.00854725665855606,0.03234574660871085,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.004770869821735982,0.0024965530800158385,-0.0001223742150950613,0.009664113858567025,0.025630871094077967,0.01869574435163591,0.03256599783652002,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.006962114715127027,0.0027519104966267204,0.001568370141738655,0.0123558592885154,0.011675433156876112,0.005144089973932782,0.01820677633981944,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.001989729811168542,0.0052894370697188315,-0.012357026467817452,0.00837756684548037,0.008909527642848221,-0.0032958909798655716,0.021114946265562012,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.009834304423140313,0.005051407256075597,-0.019735062645048485,6.645379876785672e-05,-0.003036845319150172,-0.017063274367122714,0.010989583728822371,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0029026280136812397,0.003966635947063249,-0.004871978442562727,0.010677234469925207,0.020698428566659724,0.009598692816673342,0.0317981643166461,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.004746160630783972,0.002410973062796088,2.0653427703639683e-05,0.009471667833864304,0.025606161903125958,0.018837844805590736,0.03237447900066118,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.006881867394676854,0.002474549239354078,0.002031750885542861,0.011731983903810847,0.01159518583642594,0.005503580606112514,0.017686791066739364,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0028443682235704147,0.004848092366495669,-0.012346629261901925,0.006657892814761097,0.008054889230446347,-0.0034992489042286103,0.019609027365121302,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.008177745770059265,0.004780440480409476,-0.017547409111661836,0.0011919175715433064,-0.0013802866660691218,-0.014777786007530803,0.01201721267539256,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.002628438038985221,0.0037116794365911667,-0.004646453656733466,0.009903329734703908,0.020424238591963708,0.009818446566785289,0.03103003061714213,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.004529183348897759,0.0023695874441420697,-0.00011520804162069766,0.009173574739416216,0.025389184621239746,0.018676734780102566,0.032101634462376925,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.00727182026498874,0.0023961839751389276,0.0025752996737164425,0.011968340856261039,0.011985138706737826,0.005882272315961107,0.018088005097514542,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.002725974959677154,0.00477773771121083,-0.012090340873650381,0.006638390954296072,0.00817328249433961,-0.003684806098942634,0.020031371087621853,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.007315402451656634,0.004358913057883077,-0.015858872045107462,0.0012280671417941955,-0.0005179433476664918,-0.012984738302937601,0.011948851607604616,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.002970903748681399,0.003370284503522647,-0.003634853878222989,0.009576661375585787,0.020766704301659885,0.01059954064307635,0.03093386796024342,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.004549751833057777,0.002353224806220555,-6.256878713451104e-05,0.009162072453250064,0.025409753105399766,0.018788864516531625,0.032030641694267906,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.006914035485991173,0.002415988688923083,0.0021786976557019305,0.011649373316280416,0.01162735392774026,0.005204853364750963,0.01804985449072956,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0024712253128278253,0.004270241956053134,-0.010840899546691969,0.005898448921036319,0.008428032141188938,-0.002570844091014232,0.01942690837339211,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.006755411402331307,0.004278485366078506,-0.01514124271984518,0.0016304199151825653,4.204770165883445e-05,-0.012292432552651935,0.012376527955969606,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.003409188995365244,0.0031213978488177454,-0.0027087507883175373,0.009527128779048025,0.02120498954834373,0.011237338231757583,0.031172640864929872,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.005038156047596618,0.0022575123043257423,0.0006134319311181628,0.009462880164075073,0.025898157319938605,0.019497925498862048,0.03229838914101516,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.006068893436404449,0.002314578388909698,0.0015323197941414408,0.010605467078667457,0.010782211878153534,0.004517094705194606,0.01704732905111246,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.002529297565773212,0.004159437629423085,-0.01068179531944246,0.005623200187896035,0.008369959888243551,-0.002390849624247654,0.019130769400734757,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.006202801730629025,0.0040861594802938704,-0.014211674312005011,0.0018060708507469606,0.0005946573733611177,-0.011325037759175507,0.012514352505897743,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.003401475352149243,0.002973960084503196,-0.0024274864134770213,0.009230437117775507,0.021197275905127728,0.01139377248059941,0.031000779329656045,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0055140744524820135,0.002126647084768096,0.0013458461663365456,0.009682302738627482,0.026374075724824,0.020146328247883975,0.032601823201764024,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.005442914673191971,0.002075212219008688,0.0013754987239349425,0.009510330622449,0.010156233114941056,0.004148466255737162,0.01616399997414495,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.00174848204550127,0.004179337410232105,-0.009939983369556196,0.006443019278553655,0.009150775408515492,-0.0016113096289467246,0.01991286044597771,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.006226048712494101,0.003908884852004974,-0.01388746302242385,0.001435365597435648,0.0005714103914960416,-0.01108321423231448,0.012226035015306563,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.003032755732882779,0.0028533258856444804,-0.0025597630029804024,0.008625274468745961,0.020828556285861263,0.011227178021837037,0.03042993454988549,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.0056739250901214145,0.002005866712204731,0.0017424263342001416,0.009605423846042687,0.026533926362463402,0.020495993833586513,0.03257185889134029,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
