p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.00344795343497017,0.005995070771556598,-0.015198292147221102,0.008302385277280763,0.020984698374796232,0.008778756765769861,0.0331906399838226,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.0026123611262235014,0.008928638718592315,-0.02011249301466444,0.014887770762217437,0.0017961257306627048,-0.015490644065748767,0.01908289552707418,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.005256798660806968,0.014571524859530973,-0.033816987385487676,0.02330339006387374,0.010278069544359284,-0.020745529754349647,0.04130166884306821,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0015193615419253513,0.012730860156428622,-0.023433124364674745,0.02647184744852545,0.0077597344281764595,-0.020520763029078223,0.036040231885431144,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.007669297340957256,0.012957798015779226,-0.03306658145188454,0.017727986769970026,0.009672016659098543,-0.018193265961913403,0.037537299280110493,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0047587538586249265,0.005233173514295828,-0.015015773946644748,0.005498266229394896,0.019673897951141474,0.00909078548238237,0.030257010419900577,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.002269293591403504,0.008306078689909673,-0.018549207823626464,0.014010620640819454,0.0021391932654827015,-0.014224545611780116,0.01850293214274552,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.006317204517423033,0.012012924195103157,-0.02986253593982522,0.017228126904979157,0.00921766368774322,-0.016710145646212177,0.03514547302169861,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0021100097537819808,0.01188753088811153,-0.02118955078691662,0.02540957029448058,0.008350382640033089,-0.01824882061065134,0.03494958589071752,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.005882502899579118,0.010247791146214989,-0.025968173546160496,0.014203167747002261,0.011458811100476682,-0.011418085875560688,0.03433570807651405,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.005674239108302747,0.004778300832896597,-0.015039708740780078,0.0036912305241745833,0.018758412701463653,0.009077747800278499,0.028439077602648806,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.003945950161672528,0.007030588449999073,-0.017725903523670712,0.009834003200325655,0.0004625366952136779,-0.013681128495469154,0.01460620188589651,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.008242791579625012,0.010866358405078122,-0.029540854053578133,0.013055270894328107,0.007292076625541241,-0.01662633959578631,0.031210492846868793,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.003714428516428599,0.010790483816759797,-0.017434919764420603,0.024863776797277803,0.009954801402679708,-0.01475585995361595,0.03466546275897536,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.005572276953762591,0.009038623481502032,-0.023287978977506573,0.012143425069981392,0.011769037046293208,-0.008353930417078253,0.03189200450966467,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.005856050681453268,0.00458231654528104,-0.014837391110204108,0.0031252897472975718,0.018576601128313133,0.009147645718346467,0.028005556538279797,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.004279081020179097,0.006332646149984093,-0.01669106747414792,0.008132905433789726,0.00012940583670710863,-0.012680046461503858,0.012938858134918076,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.007141941990194839,0.010993870377131293,-0.02868992792937217,0.014406043948982494,0.008392926214971412,-0.015804152100188804,0.032590004530131625,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.005232899918507269,0.010306129967197222,-0.014967114817199288,0.025432914654213826,0.011473272804758378,-0.012611526634616135,0.03555807224413289,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0056127324136783,0.008404245316736184,-0.02208505323448122,0.01085958840712462,0.0117285815863775,-0.006677037751278106,0.030134200924033107,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.005933511207190094,0.004316491289922651,-0.01439383413543849,0.002526811721058302,0.018499140602576306,0.00963715294061344,0.02736112826453917,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.003955330114160485,0.005686035390389772,-0.015099959479324437,0.007189299251003468,0.0004531567427257211,-0.0111281701038231,0.012034483589274541,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.00454553147884653,0.010308947353214387,-0.02475106829114673,0.01566000533345367,0.010989336726319722,-0.011798163607776073,0.03377683706041552,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0056987398694300275,0.00951929185977428,-0.012959072175727561,0.024356551914587618,0.011939112755681136,-0.01057974514212266,0.03445797065348493,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.005061934051085097,0.007845188486602263,-0.02043850348482553,0.010314635382655339,0.012279379948970704,-0.005292073876308669,0.029850833774250077,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0060173352939752065,0.0040474140975259535,-0.013950266925126076,0.0019155963371756618,0.018415316515791192,0.010129228616567336,0.026701404415015048,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0032658930513078627,0.005377560445014435,-0.013805911523536156,0.00727412542092043,0.0011425938055783433,-0.009883288535357172,0.012168476146513858,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0016528958950821698,0.008916966396431792,-0.019130150032088483,0.015824358241924144,0.013881972310084083,-0.006142610268780435,0.0339065548889486,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.005234930865105292,0.008580625639111706,-0.01158309538755365,0.022052957117764234,0.0114753037513564,-0.009435017636105526,0.032385625138818326,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0038104542261051047,0.007141003495550564,-0.01780682107738421,0.010185912625174001,0.013530859773950694,-0.0028481312306253004,0.02990985077852669,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.006298522045488957,0.0038422020534616217,-0.013829238070273735,0.001232193979295821,0.018134129764277442,0.01034020058503883,0.025928058943516054,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.003443430817652833,0.004870606657042979,-0.012989819865457072,0.006102958230151405,0.0009650560392333729,-0.009130465672213966,0.01106057775068071,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
19.693877551020407,2.2346693293020096e-05,0.007576754545601885,-0.014828092216086674,0.014872785602672713,0.015557214898459272,-0.001819504460287679,0.03293393425720623,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.005883907320135324,0.007813191687861556,-0.009429948388073327,0.021197763028343974,0.012124280206386432,-0.007420010265905485,0.03166857067867835,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.002891319456980653,0.006746052125069367,-0.01611358162211661,0.010330942708155306,0.014449994543075148,-0.0012693870357453722,0.03016937612189567,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.00691833690027265,0.0036214234363800514,-0.01401632683557755,0.00017965303503225064,0.01751431490949375,0.010266429377187844,0.024762200441799657,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0032862463183931244,0.0045487108279760186,-0.012201719541226121,0.005629226904439873,0.0011222405384930813,-0.008330286161909187,0.01057476723889535,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
21.530612244897952,8.845807156667206e-05,0.006449389447118269,-0.012552345244785136,0.01272926138791848,0.015623326276732923,0.00036985788992940916,0.030876794663536437,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.006788620237966008,0.0076620852219253695,-0.008229066797007715,0.02180630727293973,0.013028993124217117,-0.006003113901968551,0.03206110015040278,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.002137672626143706,0.006716760552469001,-0.015302523308982947,0.011027178056695534,0.015203641373912093,-0.00047888337611340717,0.030886166123937592,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.007065102303085197,0.0033344508472984108,-0.01360062596379008,-0.0005295786423803123,0.017367549506681203,0.01028285818529999,0.024452240828062417,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0023191261334963896,0.0042536072989733135,-0.010656196439484084,0.006017944172491304,0.002089360723389816,-0.006815873959174267,0.010994595405953898,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0007702284265069814,0.0059064710545458044,-0.012346911693416758,0.010806454840402794,0.014764639778659269,0.000506877772138193,0.029022401785180344,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.006953386528996491,0.007507508985041066,-0.007761331081683996,0.02166810413967698,0.013193759415247598,-0.005523240367669048,0.031910759198164246,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0006058082239001444,0.00655760332945958,-0.013458710749640921,0.012247094301840632,0.016735505776155655,0.001547905346304482,0.03192310620600683,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0066264045392494374,0.0032987741585347023,-0.013092001889977454,-0.00016080718852142135,0.017806247270516964,0.010403275311543048,0.02520921922949088,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0008378881776750821,0.0039164984301238714,-0.00851422510071787,0.0068384487453677055,0.003570598679211124,-0.004790882529559112,0.01193207988798136,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.001427371401826236,0.005612486015563641,-0.012427843992330972,0.0095731011886785,0.014107496803340017,0.0003455794138874247,0.02786941419279261,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.00666032054683611,0.0068523744040215676,-0.006770333285046162,0.02009097437871838,0.012900693433087218,-0.004834698845419606,0.03063608571159404,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0008034649180155962,0.0061758050382373034,-0.011301112956929519,0.01290804279296071,0.018144778918071397,0.0036158720739828884,0.032673685762159906,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.005595371063049212,0.0030659493922455495,-0.011604631871850488,0.0004138897457520649,0.018837280746717186,0.011481730135397904,0.02619283135803647,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
27.040816326530617,-2.973199516751989e-05,0.003694484108871716,-0.007270920848556083,0.007211456858221043,0.0043787548617186854,-0.0034751639791051154,0.012232673702542485,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0018073597496835797,0.0052328605860102444,-0.01206376649826366,0.008449046998896498,0.013727508455482672,0.0005664856395789838,0.026888531271386358,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.007414241243730575,0.006424401158424153,-0.005177585026780764,0.020006067514241915,0.013654614129981682,-0.003231330413839292,0.030540558673802655,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0024982205256959995,0.006115645607159568,-0.009488444864336754,0.014484885915728753,0.0198395345257518,0.005398059888116388,0.03428100916338721,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.004963584642506331,0.0031110206949332433,-0.011061185204575488,0.0011340159195628256,0.019469067167260067,0.01200524362581181,0.026932890708708322,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.00032624016692773405,0.0037232600456991827,-0.0076238298564981315,0.0069713495226426635,0.004082246689958472,-0.0038134504428849747,0.011977943822801918,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0021180800424940877,0.004989710809528743,-0.011897913229170424,0.007661753144182248,0.013416788162672165,0.0007210715490750998,0.02611250477626923,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.00815197291462279,0.005946679230971289,-0.003503518378080937,0.019807464207326514,0.014392345800873898,-0.0015018662472047525,0.030286557848952546,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.003973428198057,0.005663997657832145,-0.0071280072112940044,0.015074863607408003,0.021314742198112798,0.007701006966519512,0.03492847742970608,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.004699980545022133,0.0032547848782962033,-0.011079358906482692,0.0016793978164384256,0.01973267126474427,0.012136965820946904,0.027328376708541633,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0010125925609532239,0.0037324576529616255,-0.00832820956075801,0.006303024438851563,0.003395894295932982,-0.004531044664819145,0.011322833256685108,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0021799505281864424,0.004731830016070948,-0.0114543373596855,0.0070944363033126154,0.01335491767697981,0.0011297750201895908,0.025580060333770027,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.009098528725757503,0.005667372795730397,-0.0020095219538740754,0.02020657940538908,0.015338901612008609,-3.476846063177677e-05,0.030712571684648995,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.004967557639761538,0.0053254739653793935,-0.005470371332382073,0.01540548661190515,0.022308871639817335,0.009436305553517833,0.035181437726116836,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.004976117362646989,0.0031828002930479543,-0.011214405937020978,0.0012621712117270008,0.01945653444711941,0.011926187356141899,0.02698688153809692,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0021855219388753015,0.0037098546190630576,-0.009456836992238895,0.005085793114488291,0.0022229649180109043,-0.005936473535824122,0.010382403371845931,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.001954186705365115,0.0045175833857127754,-0.010808650141362156,0.006900276730631925,0.013580681499801135,0.0016884558995749564,0.025472907100027316,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.010058778518174893,0.00519085318964028,-0.00011529373352005441,0.020232850769869838,0.016299151404426,0.0017696377513200159,0.030828665057531984,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.005319676609630912,0.005014101600155921,-0.0045079625266746925,0.015147315745936517,0.022660990609686713,0.010441107555706214,0.03488087366366721,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.005244163225458546,0.0029928237580633356,-0.011110097791262683,0.0006217713403455912,0.019188488584307856,0.011830370414023154,0.026546606754592555,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.002967195247455031,0.0034842781704794014,-0.009796380461594659,0.003861989966684596,0.001441291609431175,-0.006411257768257761,0.00929384098712011,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0016175187720607464,0.004295163657932937,-0.010036039541609303,0.0068010019974878095,0.013917349433105505,0.0024672191261761803,0.02536747974003483,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.01055266594023899,0.0049099290724938386,0.0009292049581510666,0.020176126922326912,0.0167930388264901,0.0026266696419221386,0.030959408011058058,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0052425112512534695,0.004788013623754147,-0.004141995451304659,0.014627017953811598,0.022583825251309267,0.010779051604771194,0.03438859889784734,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.005403066378309765,0.0028591043605010447,-0.011006910924891812,0.00020077816827228194,0.019029585431456636,0.012138933395056648,0.025920237467856624,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.003335277003816677,0.0033499930218946136,-0.009901263326730119,0.0032307093190967655,0.0010732098530695285,-0.006712317293873506,0.008858737000012563,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0013614996231956847,0.004051541641410607,-0.009302521240360474,0.006579521993969105,0.014173368581970566,0.0030975642545128107,0.02524917290942832,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0110217943426013,0.004572540996262903,0.0020596139899260093,0.019983974695276588,0.017262167228852408,0.003701973691467365,0.03082236076623745,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0047831397849173495,0.0045589134405038,-0.004152330558470098,0.013718610128304796,0.022124453784973148,0.010851380507332711,0.033397527062613584,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.00580734455174372,0.0028230738319710144,-0.011340569262406907,-0.00027411984108053223,0.01862530725802268,0.01186969896901173,0.02538091554703363,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0034044876571646928,0.003227244546345395,-0.009729886968001667,0.0029209116536722812,0.001003999199721513,-0.006575062089304283,0.00858306048874731,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0012799699890198562,0.0038259404398267617,-0.00877881325108031,0.006218873273040597,0.014254898216146396,0.003477798023254453,0.025031998409038338,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.011062551172534385,0.004276801711295854,0.0026800198183945106,0.01944508252667426,0.017302924058785495,0.004302921320996179,0.03030292679657481,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.004089564423948121,0.004458387426759855,-0.004648874932501194,0.012828003780397435,0.021430878424003923,0.010457344686920432,0.032404412161087415,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.006240965891920771,0.0027165507075912905,-0.0115654052787997,-0.0009165265050418417,0.01819168591784563,0.011543196025772275,0.02484017580991898,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0034641226463153632,0.003147181994047295,-0.009632599354648061,0.002704354062017335,0.0009443642105708425,-0.006486709948123774,0.00837543836926546,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00132100117931747,0.0036040728265848134,-0.008384983919423704,0.005742981560788764,0.014213867025848781,0.0038268708244417454,0.02460086322725582,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.01116783449185491,0.00402990067678353,0.003269229165359192,0.019066439818350628,0.01740820737810602,0.00491243887513408,0.02990397588107796,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.003149427028783538,0.004379015248554641,-0.005433442858383559,0.011732296915950634,0.020490741028839337,0.009740212056310826,0.03124127000136785,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0065592590552771505,0.0025081634980090328,-0.011475259511374854,-0.0016432585991794464,0.017873392754489247,0.011383646065513509,0.024363139443464986,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.003708610410039593,0.0029515543967365675,-0.009493657027643265,0.0020764362075640793,0.0006998764468466128,-0.006372301808876493,0.007772054702569719,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.0011921513644663035,0.0033322450288753433,-0.007723351621061976,0.005339048892129369,0.014342716840699947,0.0043619730561026,0.024323460625297295,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.011326169106937988,0.003788045433447667,0.003901600057380561,0.018750738156495417,0.0175665419931891,0.005485126631711239,0.029647957354666958,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
43.57142857142857,0.00213341457579256,0.0043980101807850995,-0.006486685378546235,0.010753514530131354,0.01947472857584836,0.008645181745360673,0.030304275406336047,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.006779243498889459,0.0024094871097392776,-0.011501838233978443,-0.0020566487638004755,0.01765340831087694,0.011200734319876528,0.024106082301877354,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0038347480561945133,0.002708619148085525,-0.009143641586442142,0.0014741454740531158,0.0005737388006916924,-0.00609890709207243,0.007246384693455815,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
43.57142857142857,-0.0007472595577838275,0.003145479876197513,-0.0069124001151309525,0.005417880999563298,0.014787608647382424,0.005081225960050468,0.02449399133471438,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.011153720704704766,0.0035794949297209325,0.004137910642451738,0.018169530766957792,0.017394093590955874,0.005620195320052665,0.02916799186185908,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
45.40816326530612,0.001142019710164683,0.004186807371579614,-0.007064122738131361,0.009348162158460727,0.01848333371022048,0.00807187401099676,0.028894793409444203,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.006779339478861139,0.0022326975250133376,-0.01115542662788728,-0.0024032523298349977,0.017653312330905262,0.011222346726536447,0.024084277935274078,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.0036393645162466387,0.0024794841227196865,-0.008499153396777225,0.0012204243642839467,0.000769122340639567,-0.00553936698758857,0.007077611668867705,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
45.40816326530612,-0.0002744929777638394,0.003039880618584526,-0.0062326589901895105,0.005683673034661831,0.01526037522740241,0.005720193925539659,0.02480055652926516,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,DRForest,0.05,0.01
