p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.008781650131822426,0.003710731343769835,-0.016054683565611304,-0.0015086166980335493,-0.002546147182618178,-0.010775106706253345,0.00568281234101699,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,-0.008781650131822426,0.003710731343769835,-0.016054683565611304,-0.0015086166980335493,-0.002546147182618178,-0.010775106706253345,0.00568281234101699,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.008150074646591223,0.0037113369661435623,-0.015424295100232605,-0.0008758541929498416,-0.0019145716973869758,-0.010483299135396466,0.006654155740622516,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,-0.008150074646591223,0.0037113369661435623,-0.015424295100232605,-0.0008758541929498416,-0.0019145716973869758,-0.010483299135396466,0.006654155740622516,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.008624877197542912,0.0038470660891164214,-0.0161651267322111,-0.001084627662874726,-0.002389374248338665,-0.011218760698976725,0.006440012202299394,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,-0.008624877197542912,0.0038470660891164214,-0.0161651267322111,-0.001084627662874726,-0.002389374248338665,-0.011218760698976725,0.006440012202299394,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.008103580661600038,0.003703439674458719,-0.015362322423539127,-0.0008448388996609487,-0.0018680777123957905,-0.010409832878500872,0.00667367745370929,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,-0.008103580661600038,0.003703439674458719,-0.015362322423539127,-0.0008448388996609487,-0.0018680777123957905,-0.010409832878500872,0.00667367745370929,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.006119310256659495,0.0036519161158854517,-0.01327706584379498,0.0010384453304759901,0.0001161926925447526,-0.008423649265278513,0.008656034650368016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.006119310256659495,0.0036519161158854517,-0.01327706584379498,0.0010384453304759901,0.0001161926925447526,-0.008423649265278513,0.008656034650368016,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0038723221253174,0.003398915852963181,-0.010534197197125235,0.002789552946490435,0.002363180823886847,-0.005584664424995974,0.010311026072769668,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0038723221253174,0.003398915852963181,-0.010534197197125235,0.002789552946490435,0.002363180823886847,-0.005584664424995974,0.010311026072769668,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.00254532575414322,0.003269447003055788,-0.008953441880132564,0.0038627903718461243,0.0036901771950610274,-0.003936386172103994,0.01131674056222605,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.00254532575414322,0.003269447003055788,-0.008953441880132564,0.0038627903718461243,0.0036901771950610274,-0.003936386172103994,0.01131674056222605,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0024967599147390947,0.003280403844398277,-0.008926351449759718,0.003932831620281528,0.003738743034465153,-0.003804435859767195,0.011281921928697501,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0024967599147390947,0.003280403844398277,-0.008926351449759718,0.003932831620281528,0.003738743034465153,-0.003804435859767195,0.011281921928697501,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0030100609325500985,0.0031040211543093125,-0.00909394239499635,0.003073820529896154,0.003225442016654149,-0.0039057268584732985,0.010356610891781595,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0030100609325500985,0.0031040211543093125,-0.00909394239499635,0.003073820529896154,0.003225442016654149,-0.0039057268584732985,0.010356610891781595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0033607216714263244,0.0028985253083628386,-0.009041831275817489,0.0023203879329648396,0.0028747812777779234,-0.003951676813790998,0.009701239369346843,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0033607216714263244,0.0028985253083628386,-0.009041831275817489,0.0023203879329648396,0.0028747812777779234,-0.003951676813790998,0.009701239369346843,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.003118202601399012,0.002758982566978894,-0.008525808432677643,0.0022894032298796203,0.003117300347805236,-0.0034071424379127453,0.009641743133523218,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.003118202601399012,0.002758982566978894,-0.008525808432677643,0.0022894032298796203,0.003117300347805236,-0.0034071424379127453,0.009641743133523218,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.00404921289802263,0.0028715649485689804,-0.009677480197217831,0.0015790544011725716,0.002186290051181617,-0.00448293829014635,0.008855518392509584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.00404921289802263,0.0028715649485689804,-0.009677480197217831,0.0015790544011725716,0.002186290051181617,-0.00448293829014635,0.008855518392509584,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.004045728086402672,0.002602959624538833,-0.009147528950498784,0.0010560727776934408,0.0021897748628015756,-0.004097990904680318,0.008477540630283468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.004045728086402672,0.002602959624538833,-0.009147528950498784,0.0010560727776934408,0.0021897748628015756,-0.004097990904680318,0.008477540630283468,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.003345802955363784,0.0025949462428531047,-0.008431897591355868,0.0017402916806283008,0.0028896999938404634,-0.0033548842714419204,0.009134284259122848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.003345802955363784,0.0025949462428531047,-0.008431897591355868,0.0017402916806283008,0.0028896999938404634,-0.0033548842714419204,0.009134284259122848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0036466930322147564,0.0026747831316344967,-0.00888926797021837,0.0015958819057888575,0.0025888099169894914,-0.003703858755035044,0.008881478589014027,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0036466930322147564,0.0026747831316344967,-0.00888926797021837,0.0015958819057888575,0.0025888099169894914,-0.003703858755035044,0.008881478589014027,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.004101133617574424,0.002537924537109436,-0.009075465710308917,0.0008731984751600705,0.0021343693316298235,-0.00388476795642752,0.008153506619687168,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.004101133617574424,0.002537924537109436,-0.009075465710308917,0.0008731984751600705,0.0021343693316298235,-0.00388476795642752,0.008153506619687168,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0039041681297570215,0.002420709608114195,-0.008648758961660844,0.0008404227021468003,0.0023313348194472262,-0.0035403975351820122,0.008203067174076465,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0039041681297570215,0.002420709608114195,-0.008648758961660844,0.0008404227021468003,0.0023313348194472262,-0.0035403975351820122,0.008203067174076465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0036193933286291615,0.0024035739214904157,-0.008330398214750376,0.0010916115574920535,0.0026161096205750863,-0.003065073944522662,0.008297293185672835,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0036193933286291615,0.0024035739214904157,-0.008330398214750376,0.0010916115574920535,0.0026161096205750863,-0.003065073944522662,0.008297293185672835,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0030914790021379806,0.002324681870222392,-0.0076478554677738685,0.0014648974634979078,0.003144023947066267,-0.002444591016194929,0.008732638910327464,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.0030914790021379806,0.002324681870222392,-0.0076478554677738685,0.0014648974634979078,0.003144023947066267,-0.002444591016194929,0.008732638910327464,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0021268797642795883,0.002091568082610946,-0.0062263532061970425,0.001972593677637866,0.004108623184924659,-0.0013235796763579515,0.00954082604620727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0021268797642795883,0.002091568082610946,-0.0062263532061970425,0.001972593677637866,0.004108623184924659,-0.0013235796763579515,0.00954082604620727,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.002266993712405358,0.0020192491353089956,-0.006224722017610989,0.0016907345928002734,0.003968509236798889,-0.001355776023808761,0.00929279449740654,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.002266993712405358,0.0020192491353089956,-0.006224722017610989,0.0016907345928002734,0.003968509236798889,-0.001355776023808761,0.00929279449740654,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.002601912167533653,0.0019355471635232816,-0.006395584608039285,0.0011917602729719793,0.003633590781670595,-0.0015962143066904837,0.008863395870031673,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.002601912167533653,0.0019355471635232816,-0.006395584608039285,0.0011917602729719793,0.003633590781670595,-0.0015962143066904837,0.008863395870031673,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0020761830778915124,0.0018218464188104208,-0.005647002058759937,0.0014946359029769122,0.0041593198713127345,-0.0009177934139508372,0.009236433156576306,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0020761830778915124,0.0018218464188104208,-0.005647002058759937,0.0014946359029769122,0.0041593198713127345,-0.0009177934139508372,0.009236433156576306,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0016208928156682776,0.0017520120669343474,-0.005054836466859599,0.0018130508355230434,0.0046146101335359695,-0.0003923531305619482,0.009621573397633887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0016208928156682776,0.0017520120669343474,-0.005054836466859599,0.0018130508355230434,0.0046146101335359695,-0.0003923531305619482,0.009621573397633887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0012089195080085048,0.0017453244712864438,-0.004629755471729935,0.0022119164557129253,0.0050265834411957425,9.345484506274437e-05,0.00995971203732874,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.0012089195080085048,0.0017453244712864438,-0.004629755471729935,0.0022119164557129253,0.0050265834411957425,9.345484506274437e-05,0.00995971203732874,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0013011101313870218,0.0017074081562000892,-0.004647630117539197,0.002045409854765153,0.004934392817817226,5.990515190257631e-05,0.009808880483731876,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.0013011101313870218,0.0017074081562000892,-0.004647630117539197,0.002045409854765153,0.004934392817817226,5.990515190257631e-05,0.009808880483731876,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0010017793430967617,0.0016122535514167548,-0.004161796303873601,0.0021582376176800776,0.005233723606107485,0.0005224496403198756,0.009944997571895094,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0010017793430967617,0.0016122535514167548,-0.004161796303873601,0.0021582376176800776,0.005233723606107485,0.0005224496403198756,0.009944997571895094,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0007664733374242743,0.0014941415464933905,-0.00369499076855132,0.002162044093702771,0.005469029611779973,0.0009620675044025133,0.009975991719157433,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0007664733374242743,0.0014941415464933905,-0.00369499076855132,0.002162044093702771,0.005469029611779973,0.0009620675044025133,0.009975991719157433,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0009171294914002437,0.001435571762540295,-0.0037308501459792217,0.0018965911631787346,0.005318373457804003,0.0007919219054933159,0.009844825010114692,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0009171294914002437,0.001435571762540295,-0.0037308501459792217,0.0018965911631787346,0.005318373457804003,0.0007919219054933159,0.009844825010114692,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0010621834991636884,0.001322029499245497,-0.0036533613176848627,0.0015289943193574857,0.005173319450040559,0.000654088746938895,0.009692550153142222,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0010621834991636884,0.001322029499245497,-0.0036533613176848627,0.0015289943193574857,0.005173319450040559,0.000654088746938895,0.009692550153142222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.000722541279026777,0.0012943718871858611,-0.003259510177911065,0.0018144276198575108,0.005512961670177471,0.0010088547679705856,0.010017068572384356,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.000722541279026777,0.0012943718871858611,-0.003259510177911065,0.0018144276198575108,0.005512961670177471,0.0010088547679705856,0.010017068572384356,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.00013649119833382398,0.0012483978148563246,-0.0025833509154522204,0.0023103685187845723,0.006099011750870424,0.001746789639235303,0.010451233862505543,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.00013649119833382398,0.0012483978148563246,-0.0025833509154522204,0.0023103685187845723,0.006099011750870424,0.001746789639235303,0.010451233862505543,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.00012242798598659902,0.0011410604612286748,-0.0023589064899948013,0.0021140505180216036,0.006113074963217648,0.0017020154880402318,0.010524134438395064,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.00012242798598659902,0.0011410604612286748,-0.0023589064899948013,0.0021140505180216036,0.006113074963217648,0.0017020154880402318,0.010524134438395064,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00034167962666319964,0.0011038187395654886,-0.0025051643562115575,0.001821805102885158,0.005893823322541047,0.0014947834810990135,0.01029286316398308,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00034167962666319964,0.0011038187395654886,-0.0025051643562115575,0.001821805102885158,0.005893823322541047,0.0014947834810990135,0.01029286316398308,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0004083679168232332,0.0010122288770046959,-0.0023923365157524374,0.0015756006821059708,0.005827135032381014,0.0015259843272100422,0.010128285737551986,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0004083679168232332,0.0010122288770046959,-0.0023923365157524374,0.0015756006821059708,0.005827135032381014,0.0015259843272100422,0.010128285737551986,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0003591624459860745,0.0008886301300741057,-0.0021008775009313217,0.0013825526089591726,0.005876340503218173,0.0017311104647897016,0.010021570541646645,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0003591624459860745,0.0008886301300741057,-0.0021008775009313217,0.0013825526089591726,0.005876340503218173,0.0017311104647897016,0.010021570541646645,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0005893482618759719,0.0008331735378001053,-0.0022223683959641783,0.0010436718722122347,0.0056461546873282755,0.0015540466812908145,0.009738262693365737,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0005893482618759719,0.0008331735378001053,-0.0022223683959641783,0.0010436718722122347,0.0056461546873282755,0.0015540466812908145,0.009738262693365737,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0003858294097199493,0.0007872660824144968,-0.0019288709312523628,0.0011572121118124644,0.005849673539484298,0.0019359718082932274,0.009763375270675369,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0003858294097199493,0.0007872660824144968,-0.0019288709312523628,0.0011572121118124644,0.005849673539484298,0.0019359718082932274,0.009763375270675369,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0005954610592129189,0.0007500236614912676,-0.0020655074357358036,0.0008745853173099656,0.005640041889991329,0.001697378051353028,0.00958270572862963,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0005954610592129189,0.0007500236614912676,-0.0020655074357358036,0.0008745853173099656,0.005640041889991329,0.001697378051353028,0.00958270572862963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0009475584244144143,0.0007419035705227247,-0.002401689422638955,0.0005065725738101261,0.005287944524789833,0.0013445653434460926,0.009231323706133575,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0009475584244144143,0.0007419035705227247,-0.002401689422638955,0.0005065725738101261,0.005287944524789833,0.0013445653434460926,0.009231323706133575,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0005269836547793738,0.0006623459216254226,-0.001825181661165202,0.0007712143516064544,0.005708519294424874,0.001806178146100344,0.009610860442749404,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0005269836547793738,0.0006623459216254226,-0.001825181661165202,0.0007712143516064544,0.005708519294424874,0.001806178146100344,0.009610860442749404,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.00011583663889182603,0.0005254328149250538,-0.0011456849561449314,0.0009140116783612793,0.006119666310312422,0.002253224106658137,0.009986108513966706,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.00011583663889182603,0.0005254328149250538,-0.0011456849561449314,0.0009140116783612793,0.006119666310312422,0.002253224106658137,0.009986108513966706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.00014730137566033302,0.0004299340464725145,-0.0009899721067464615,0.0006953693554257954,0.006088201573543914,0.0022747236867752957,0.009901679460312533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.00014730137566033302,0.0004299340464725145,-0.0009899721067464615,0.0006953693554257954,0.006088201573543914,0.0022747236867752957,0.009901679460312533,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00023268391670338458,0.000398510980510468,-0.0010137654385039018,0.0005483976050971327,0.006002819032500863,0.0022406784178960045,0.00976495964710572,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00023268391670338458,0.000398510980510468,-0.0010137654385039018,0.0005483976050971327,0.006002819032500863,0.0022406784178960045,0.00976495964710572,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00033759802327196323,0.0003521241929110399,-0.0010277614413776014,0.0003525653948336749,0.005897904925932284,0.002215348837484261,0.009580461014380306,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.00033759802327196323,0.0003521241929110399,-0.0010277614413776014,0.0003525653948336749,0.005897904925932284,0.002215348837484261,0.009580461014380306,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
