p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0011540947302445211,0.0025166227979371908,-0.006086675414201414,0.0037784859537123724,0.012769390284100759,0.005972287850684766,0.019566492717516752,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.002503869399039096,0.006703849258415523,-0.01564341394553352,0.010635675147455328,0.004464180127156454,-0.010051771846943879,0.018980132101256784,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00204029444411959,0.006997910244616939,-0.01167560963532961,0.01575619852356879,0.011279987978209022,-0.0029533848743652485,0.025513360830783295,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.00012003938727057185,0.005154253493896964,-0.009982297460767477,0.010222376235308622,0.009541179227707584,-0.0015831006488642024,0.02066545910427937,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0007709876105035382,0.007283269774020445,-0.01504619636758361,0.013504221146576532,0.006290810094282844,-0.01014653516300986,0.022728155351575546,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.001683919735743031,0.002454944255613231,-0.006495610476744964,0.003127771005258901,0.012239565278602248,0.005498291730852794,0.018980838826351702,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0005631272911248557,0.006561533201674483,-0.013423732366406841,0.012297477784157131,0.006404922235070694,-0.008538648135226609,0.021348492605367995,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.003004891349186889,0.006749176812563052,-0.010223495203436694,0.01623327790181047,0.012244584883276323,-0.0014569311554312077,0.025946100921983854,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0016752057786099473,0.004641165849595377,-0.010771890843816887,0.007421479286596992,0.0077459340618270655,-0.0023835976153691266,0.01787546573902326,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.00140264118403978,0.0069934539792923444,-0.015109810983452774,0.012304528615373215,0.0056591565207466015,-0.01027359002628974,0.02159190306778294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0019294512029721079,0.0023688012883229517,-0.006572301728085093,0.002713399322140878,0.011994033811373171,0.005350367193079652,0.01863770042966669,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.0021299744973497874,0.006731604324756502,-0.01532391897387253,0.011063969979172954,0.004838075028845763,-0.010817448099925905,0.02049359815761743,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.002300882798770417,0.006520533256282156,-0.01047936238354261,0.015081127981083443,0.01154057633285985,-0.00198684173332744,0.02506799439904714,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.002133736736153692,0.004158499082845638,-0.010284394938531142,0.006016921466223757,0.00728740310428332,-0.0021044531512289357,0.016679259359795577,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.002233654647994165,0.006568396410105123,-0.015107711611800207,0.010640402315811877,0.004828143056792216,-0.010720136610709415,0.02037642272429385,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0015760833991139535,0.0023398103251697157,-0.0061621116364465964,0.0030099448382186894,0.012347401615231327,0.005664229740147318,0.019030573490315335,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0031091360890088946,0.006004745020248447,-0.01487843632869585,0.008660164150678062,0.003858913437186655,-0.010425151014211733,0.018142977888585043,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0016246957909752053,0.00580931477824426,-0.013010952756333957,0.009761561174383544,0.007614997743114227,-0.004756568857680052,0.019986564343908508,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0033852689543342257,0.0038849021492103736,-0.010999677166786558,0.0042291392581181066,0.006035870886102787,-0.0031201734744681683,0.015191915246673742,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0010425609090775206,0.006046565813410771,-0.012893829903362632,0.01080870808520759,0.006019236795708861,-0.008247801625057807,0.020286275216475528,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.00113237367135727,0.002256486429058162,-0.0055550870723112674,0.0032903397295967274,0.01279111134298801,0.006069700403544733,0.019512522282431288,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.003847086755644507,0.005989328728226757,-0.01558617106296895,0.007891997551679937,0.003120962770551043,-0.011243388242793256,0.01748531378389534,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0037664246240197035,0.005380197537249507,-0.014311611797028737,0.00677876254898933,0.0054732689100697295,-0.005970727794934207,0.016917265615073666,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0030684920075181982,0.0038036246124607638,-0.010523596247941296,0.004386612232904898,0.006352647832918814,-0.0023809746624487973,0.015086270328286425,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.00027154514166559705,0.0058403659695315585,-0.011175572158616257,0.011718662441947452,0.0073333428464519785,-0.006369546339591044,0.021036232032495,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0011909190104342211,0.002185154898582636,-0.005473822611656187,0.0030919845907877454,0.012732566003911058,0.006091817421194641,0.019373314586627475,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0026946794366551393,0.005786003598919489,-0.014035246490537338,0.008645887617227059,0.00427337008954041,-0.010039896834286285,0.018586637013367106,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0020081968806506985,0.005238197655103679,-0.012275064284653909,0.008258670523352512,0.007231496653438735,-0.003845419469418794,0.018308412776296263,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0019837274683342956,0.003536157050464028,-0.00891459528724379,0.0049471403505752,0.007437412372102717,-0.0009552345445849693,0.015830059288790402,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0003914484994243201,0.005596148811570252,-0.010577003171253374,0.011359900170102015,0.0074532462042107015,-0.005570778877030007,0.02047727128545141,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0012762629800622924,0.0024155579683873205,-0.006010756598101441,0.0034582306379768554,0.012647222034282986,0.005529163870013238,0.019765280198552733,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0010560638921484464,0.005383930722249236,-0.01160856810775695,0.009496440323460057,0.005911985634047104,-0.00759935203841653,0.019423323306510736,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0025984006373722733,0.004965354936251669,-0.012330496312425545,0.007133695037680998,0.00664129289671716,-0.004055319736475402,0.01733790552990972,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0014412189330384093,0.0032965760118924634,-0.007902507916347638,0.0050200700502708185,0.007979920907398604,9.969397924458438e-05,0.015860147835552625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0019800602763947626,0.00540612729971664,-0.00861594923104985,0.012576069783839378,0.009041857981181144,-0.003644047394821397,0.021727763357183683,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0011869253645249908,0.002392529850412068,-0.005876283871332644,0.0035024331422826623,0.012736559649820288,0.005702008109549535,0.01977111119009104,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.000889148473814614,0.005129172532522448,-0.010942326637558612,0.009164029689929385,0.006078901052380936,-0.006888759619359657,0.01904656172412153,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,-0.0016957635615032565,0.004672076903925454,-0.010853034293197146,0.007461507170190633,0.007543929972586177,-0.002434882378448143,0.017522742323620496,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0007707069225895974,0.003055400812833841,-0.006759292515743925,0.005217878670564731,0.008650432917847414,0.0012815911263256595,0.016019274709369168,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.003859269749058748,0.0053000953183155,-0.006528917074839633,0.014247456572957128,0.01092106745384513,-0.001551786508038614,0.023393921415728873,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0011983538107369065,0.002357463189159004,-0.005818981661488555,0.003422274040014742,0.012725131203608374,0.005855632366448012,0.019594630040768737,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.0017236983881078493,0.004886661767673101,-0.011301555452747126,0.007854158676531428,0.0052443511380877005,-0.007371646025197668,0.01786034830137307,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,-0.00022310709911833578,0.004361338147022966,-0.008771329867283349,0.008325115669046678,0.009016586434971097,-0.0001664213299923424,0.018199594199934537,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0007438300737815163,0.0028469124242209974,-0.006323778425254671,0.004836118277691638,0.008677309766655495,0.00167605104380927,0.01567856848950172,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.004289555271624653,0.005282868349889392,-0.0060648666941585565,0.014643977237407863,0.011351352976411034,-0.001100605590198537,0.023803311543020605,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.0011577625411383805,0.0022594587585972547,-0.005586301707988999,0.0032707766257122385,0.0127657224732069,0.006096446472650585,0.019434998473763215,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,-0.002297242761846512,0.004572492448295103,-0.011259327960504915,0.006664842436811889,0.0046708067643490385,-0.007310529685343256,0.016652143214041334,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0007909974751528321,0.0041658010530735805,-0.007373972588871385,0.008955967539177049,0.010030691009242265,0.001230679275315616,0.018830702743168913,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0013341840831114962,0.002882301111415941,-0.006983494261486741,0.004315126095263748,0.008086955757325516,0.0007536308942892918,0.015420280620361741,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0042619070446608415,0.005135586214139244,-0.005803841935052076,0.01432765602437376,0.011323704749447222,-0.0005755818360037596,0.023222991334898205,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.000869106431886007,0.0023273176411663463,-0.005430649008572045,0.0036924361448000312,0.013054378582459272,0.006255513971102105,0.019853243193816438,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,-0.0028429129902048825,0.004261462169040285,-0.01119537884152384,0.005509552861114075,0.004125136535990667,-0.007426301872393899,0.015676574944375233,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.001443504142839844,0.0038154389360211855,-0.006034756171761679,0.008921764457441368,0.010683197676929277,0.0023070712111020377,0.019059324142756517,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.000281031396754421,0.0029838751021548015,-0.006129426596977832,0.00556736380346899,0.009140108443682592,0.0016502393942131304,0.01662997749315205,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.00478560509688073,0.004967405025790579,-0.004950508753668805,0.014521718947430266,0.011847402801667113,0.00035649603034242083,0.023338309572991805,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.0005025141940418381,0.0022907048994416754,-0.004992295796947522,0.003987267408863846,0.013420970820303442,0.0064912943073184275,0.02035064733328846,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,-0.00251888492333757,0.004207226485607024,-0.010765048835127336,0.005727278988452196,0.00444916460285798,-0.00702379281107944,0.0159221220167954,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0013787278737153782,0.0037060476699188297,-0.0058851255593255275,0.008642581306756283,0.010618421407804812,0.0023670755130393486,0.018869767302570277,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0007479627967555388,0.002870814682342453,-0.0063747595741467464,0.004878833980635669,0.008673177043681474,0.0011499675158386635,0.016196386571524286,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.004495878122413369,0.004568655967134561,-0.00445868757317037,0.013450443817997109,0.01155767582719975,0.0005131592114627145,0.022602192442936785,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0007135196902112342,0.0022848741632450465,-0.0051918730501715245,0.0037648336697490565,0.013209965324134047,0.006108938351718722,0.020310992296549372,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.001835937834564797,0.0040465232909395145,-0.009767123484806245,0.006095247815676651,0.005132111691630753,-0.006102327596298165,0.01636655097955967,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,-0.0009185610706032352,0.0036942988128091233,-0.008159386743709118,0.006322264602502647,0.0083211324634862,-0.00023091083178148827,0.016873175758753887,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.002088919605039819,0.002714642331264133,-0.00740961857431752,0.003231779364237882,0.0073322202353971935,-0.0004108281928420802,0.015075268663636468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.004045654326779356,0.004307653435688002,-0.004397346407169128,0.01248865506072784,0.011107452031565736,0.00020821061092038233,0.02200669345221109,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0009927149676381896,0.002177736749070187,-0.005261078995815756,0.0032756490605393767,0.01293077004670709,0.005934101350712023,0.01992743874270216,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0011122650482893025,0.0037879634796406355,-0.008536673468384947,0.006312143371806343,0.005855784477906248,-0.0049364070676360975,0.016647976023448592,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,-0.0021818463366862395,0.0033809774156940207,-0.00880856207144652,0.004444869398074041,0.007057847197403194,-0.0011357931366775377,0.015251487531483927,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.002120794425394736,0.002694358343148794,-0.007401736777966373,0.0031601479271769002,0.007300345415042276,-0.000595309812980737,0.01519600064306529,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.003908645543146533,0.004048829062590791,-0.004027059419531419,0.011844350505824483,0.010970443247932915,0.00047277068207228837,0.021468115813793542,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.0008703644297501098,0.0022159855729831034,-0.005213696152796992,0.0034729672932967727,0.01305312058459517,0.006102220746384261,0.02000402042280608,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.0011147125418742557,0.0037582881821338595,-0.00848095737885662,0.006251532295108109,0.005853336984321294,-0.004889502044435602,0.016596176013078192,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,-0.0024016109432537184,0.0033157740433617526,-0.008900528068242753,0.004097306181735316,0.006838082590835715,-0.0011759319590603926,0.014852097140731824,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),TLearner,0.05,0.01
