p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.0004893279895430383,0.009882978017762606,-0.018881308925271668,0.019859964904357746,0.008400791997007986,-0.012689858152571272,0.029491442146587242,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.005471750746418974,0.011953862736989854,-0.028901321710919088,0.017957820218081136,0.010724594544794783,-0.01578512773641502,0.03723431682600459,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.005648000729580696,0.00677070097505178,-0.018918574640682185,0.007622573181520793,0.024818249400669443,0.010263926314898371,0.039372572486440514,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.011997060939432478,0.007870327720558786,-0.003428781392862743,0.0274229032717277,0.016208717705065705,0.00015280718517027628,0.03226462822496114,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.008327053551744283,0.01194432404973344,-0.015083821585733261,0.03173792868922183,0.02097867911168106,-0.004953633968070116,0.04691099219143224,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.002285900573622757,0.009500578953430622,-0.020907035322346775,0.01633523417510126,0.0056255634338421906,-0.01500944344074975,0.026260570308434133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.00858500284638733,0.010875477027401772,-0.0299009378200948,0.012730932127320141,0.00761134244482643,-0.016991784940195275,0.03221446982984814,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0037244707337007474,0.006536966103793272,-0.01653692429713556,0.009087982829734064,0.02674177939654939,0.012797878287688504,0.04068568050541028,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.007583586387812891,0.006756412591668099,-0.005658982291856582,0.020826155067482366,0.011795243153446119,-0.0021212166756021406,0.02571170298249438,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.006264656544207874,0.009729435941959597,-0.012805037902032936,0.025334350990448683,0.018916282104144654,-0.0029013288795775617,0.040733893087866874,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0006827556472076052,0.00857151445738118,-0.017482923983674716,0.016117412689259508,0.007228708360257343,-0.011409702530294092,0.025867119250808777,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.008803714223516708,0.009710304361903167,-0.027835910772846917,0.0102284823258135,0.007392631067697052,-0.01521223146120564,0.029997493596599745,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.0028476225078089973,0.005728872600611524,-0.014076212805007584,0.00838096778938959,0.027618627622441144,0.015134498087880482,0.0401027571570018,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.00656103290090829,0.0061673509442607645,-0.005526974949842807,0.018649040751659386,0.010772689666541518,-0.0018328670890124417,0.02337824642209548,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.007069218124564489,0.008421964452895295,-0.00943783220311029,0.023576268452239268,0.01972084368450127,0.0005302422628805196,0.03891144510612202,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-6.984702895038165e-08,0.007429707850264004,-0.014562297233546398,0.014562157539488496,0.007911394160435998,-0.008687873147976454,0.02451066146884845,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.011337028634032166,0.008973925777657616,-0.028925923158241093,0.006251865890176761,0.004859316657181593,-0.015755880280821605,0.02547451359518479,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0004020392549524184,0.005423926154303324,-0.011032934517386935,0.010228856007482098,0.03006421087529772,0.018464071412146503,0.04166435033844894,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.00621771611408712,0.005360576996958358,-0.0042890147999512605,0.0167244470281255,0.01042937287972035,-0.0005101975524490487,0.021368943311889748,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.006116534499723475,0.007602545609113819,-0.00878445489413961,0.02101752389358656,0.018768160059660255,0.0015481589168055872,0.035988161202514926,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.0019178036520548724,0.006593840120275099,-0.014841730287794067,0.011006122983684322,0.005993660355410076,-0.008842757417470367,0.02083007812829052,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.01282774644226749,0.008262831033637888,-0.02902289526819775,0.0033674023836627685,0.0033685988489462696,-0.016148221945155146,0.02288541964304769,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0004462371870684736,0.0050427556857379745,-0.009437563956977956,0.010330038331114904,0.03091248731731861,0.020038710856549624,0.0417862637780876,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.006530018568206477,0.0052341680112318,-0.0037289507338078513,0.016788987870220803,0.010741675333839705,-0.0001417769444219362,0.021625127612101346,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.00857284066712666,0.007146411536923391,-0.005434125945243187,0.022579807279496506,0.021224466227063435,0.00424839541778263,0.03820053703634424,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.0026634251572606365,0.0064285490793449295,-0.0152633813527767,0.009936531038255425,0.0052480388502043115,-0.010051881626609638,0.02054795932701826,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.012410290426500855,0.007542569385600138,-0.027193726422277124,0.002373145569275415,0.003786054864712904,-0.014262409033703854,0.02183451876312966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0002694037980531447,0.00466023448630656,-0.008864655795107713,0.009403463391214001,0.030735653928303283,0.02053348430323483,0.040937823553371736,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0065155367770477444,0.004951838524900609,-0.00319006673175745,0.01622114028585294,0.010727193542680974,0.00028117046628383345,0.021173216619078117,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.003538090136745765,0.006600624034414731,-0.009399132970707108,0.01647531324419864,0.016189715696682545,0.0009108620659861785,0.03146856932737891,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.0020675175070917757,0.006304977224247689,-0.014425272866617246,0.010290237852433694,0.005843946500373172,-0.009011223771852858,0.020699116772599203,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.01101318458370261,0.007173544297839027,-0.025073331407467103,0.003046962240061884,0.00518316070751115,-0.012136410100611759,0.022502731515634058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0007487477336434777,0.004156724182187919,-0.007398431663444844,0.008895927130731798,0.031214997863893614,0.021748097644817402,0.040681898082969827,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.00561076100612632,0.004534739675880718,-0.003277328758599888,0.014498850770852528,0.009822417771759549,0.00027327178026534046,0.019371563763253757,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0008457941179468129,0.006199701390448685,-0.01130562060733261,0.012997208843226235,0.01349741967788359,-0.0014288786931093995,0.028423718048876577,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.002569388237390482,0.006599179831754156,-0.015503780707628628,0.010365004232847665,0.005342075770074466,-0.010093265472527025,0.020777417012675957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.009338119307675597,0.007145833881108012,-0.0233439537146473,0.004667715099296105,0.006858225983538161,-0.010649043286026847,0.02436549525310317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0023960853034377186,0.00408701647641657,-0.005614466990338759,0.010406637597214196,0.03286233543368786,0.0234741627195756,0.042250508147800125,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.005489653263770151,0.0043804879522255265,-0.0030961031225918813,0.014075409650132185,0.009701310029403378,0.00035480695908868265,0.019047813099718074,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.0007306736005714256,0.005883793364837436,-0.0122629085956528,0.01080156139450995,0.011920951959365352,-0.0028112288289517343,0.02665313274768244,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.003386709122430427,0.006363438171278049,-0.015859047938135404,0.009085629693274548,0.004524754885034521,-0.010693812449429779,0.019743322219498823,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.009445470971017526,0.006572440802373527,-0.02232745494366964,0.0034365130016345852,0.006750874320196232,-0.009875246962305875,0.023376995602698337,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.003426794503808489,0.004135956268300353,-0.004679679782060204,0.01153326878967718,0.03389304463405863,0.024477593997128212,0.043308495270989046,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0043371031964534405,0.004190530168902898,-0.0038763359345962405,0.012550542327503121,0.008548759962086669,-0.00043194400568312766,0.017529463929856465,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.00034377521837871696,0.00559579281244942,-0.01131152913077958,0.010623978694022146,0.01230785034155806,-0.0022866098745885684,0.026902310557704687,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0028818618537333664,0.006133723396188252,-0.01490395971026234,0.009140236002795607,0.0050296021537315815,-0.009997058124639639,0.0200562624321028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.008983235785268459,0.005932099658453343,-0.02061015111583701,0.0026436795453000927,0.007213109505945299,-0.008283058713351433,0.022709277725242033,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0031393456618855078,0.003906531377081116,-0.0045174558371934796,0.010796147160964494,0.033605595792135644,0.02462407342827628,0.04258711815599501,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0018258629493563968,0.0038449044740894284,-0.005710149819858883,0.009361875718571677,0.0060375197149896255,-0.002143249104385357,0.014218288534364607,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0003501922374187301,0.005174649042905596,-0.009792119886676238,0.010492504361513697,0.013001817797355507,-0.0008090890743059805,0.026812724669016994,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0015322249280644898,0.00595858652295754,-0.013211054513061269,0.010146604656932288,0.006379239079400458,-0.00835909851536364,0.021117576674164557,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.008499996261029489,0.005560319950379241,-0.019398223363772803,0.002398230841713823,0.00769634903018427,-0.007206855438413753,0.022599553498782295,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.002970611018518933,0.0036232945435868795,-0.00413104628691135,0.010072268323949217,0.03343686114876907,0.024951208799110135,0.04192251349842801,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0015879995816032708,0.0036736710505165734,-0.005612395677409213,0.008788394840615754,0.005799656347236499,-0.0020181636346271606,0.01361747632910016,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0008536988223587503,0.004999067052545552,-0.010651870245348033,0.008944472600630532,0.011797926737578027,-0.002029242429894808,0.02562509590505086,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0018123593387346353,0.006140807299490425,-0.01384834164573587,0.010223622968266599,0.006099104668730313,-0.008867886012352295,0.021066095349812918,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.007872808771086101,0.005678665105268776,-0.019002992377412903,0.003257374835240698,0.008323536520127657,-0.00678070773071336,0.023427780770968673,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.002555400652075798,0.0032491773210070263,-0.003812986897097973,0.00892378820124957,0.03302165078232593,0.025187296614459828,0.04085600495019204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0024117266681427645,0.003540151541842692,-0.0045269703538689116,0.00935042369015444,0.006623383433775993,-0.0007440593830963889,0.013990826250648375,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0026223856162796446,0.004688815897961024,-0.011812464776283251,0.006567693543723961,0.010029239943657134,-0.003116957838175031,0.0231754377254893,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.002962178057240803,0.005944660184531542,-0.014613712018922625,0.008689355904441018,0.004949285950224145,-0.009641568678870735,0.019540140579319028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.00604387673432309,0.005757224921155613,-0.01732803757978809,0.005240284111141911,0.010152468556890669,-0.005165335293768808,0.025470272407550145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.002365828037677601,0.0028747293151229346,-0.0032686414199633506,0.008000297495318553,0.03283207816792774,0.02576430174603192,0.039899854589823563,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0025277005533780417,0.003371813217565357,-0.004081053353050059,0.009136454459806142,0.00673935731901127,-0.00021659277719324535,0.013695307415215786,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0035925136618385183,0.004655942109330857,-0.012718160196126998,0.005533132872449961,0.009059111898098259,-0.004209039165559628,0.022327262961756147,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.003776455339144289,0.005461433711819284,-0.014480865414310085,0.006927954736021508,0.004135008668320659,-0.009744864259947882,0.018014881596589198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.003925435757402182,0.005423271103362441,-0.014555047119992568,0.006704175605188203,0.012270909533811577,-0.0023928854999431797,0.02693470456756633,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0022680085778752843,0.002711051857334501,-0.003045653062500338,0.0075816702182509065,0.03273425870812542,0.025951449848236916,0.039517067568013924,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0020190127948109403,0.003306128389604968,-0.004460998848814797,0.008499024438436677,0.006230669560444168,-0.0006392064237114954,0.013100545544599832,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0026419378509777956,0.004557685450436455,-0.011575001333833247,0.006291125631877656,0.010009687708958982,-0.003361115717298689,0.023380491135216654,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0032835780065178072,0.004906837203727524,-0.012900978925823755,0.00633382291278814,0.004627886000947141,-0.008301294911853243,0.017557066913747525,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0022550955823588707,0.00523053459377107,-0.012506943386150167,0.007996752221432427,0.013941249708854887,-0.00048201425213885776,0.028364513669848632,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0023628638616421758,0.002534409367795327,-0.002604578499236665,0.007330306222521016,0.03282911399189231,0.026374028672592066,0.03928419931119256,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0017796978941286505,0.003157024686078102,-0.004408070490584429,0.00796746627884173,0.00599135465976188,-0.0006674213735135132,0.012650130693037272,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0013629201164268366,0.004101175972844313,-0.009401225023201691,0.006675384790348017,0.011288705443509942,-0.0014182457468510379,0.02399565663387092,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0032581760757419693,0.0044992241265767235,-0.012076655363832348,0.005560303212348409,0.004653287931722978,-0.007805259886703776,0.017111835750149733,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0014137638608987652,0.004969581690557799,-0.011154143974392051,0.00832661625259452,0.014782581430314993,0.0007865304237186874,0.028778632436911297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0025528152741629445,0.002448918076184608,-0.002247064155158887,0.0073526947034847755,0.03301906540441309,0.026812637059548717,0.03922549374927745,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0007294304673452566,0.0031776352110794133,-0.005498734546370393,0.006957595481060907,0.004941087232978485,-0.0018163214156009235,0.011698495881557892,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0025000271594996554,0.003640459199078665,-0.009635327189693838,0.004635272870694528,0.010151598400437122,-0.001568014544153326,0.02187121134502757,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0030222461553437597,0.004376937302298002,-0.011601043267847843,0.005556550957160324,0.004889217852121188,-0.007442537140502131,0.017220972844744508,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0009020867148505124,0.004803710711265743,-0.010317359708931367,0.008513186279230343,0.015294258576363247,0.0014905611572230172,0.029097955995503477,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0027292375160482114,0.002428922235419348,-0.002031450065373711,0.007489925097470134,0.033195487646298344,0.027129722649661705,0.039261252642934986,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0005327548194390214,0.002967623949117546,-0.006349297759709411,0.005283788120831368,0.0036789019461942072,-0.002751254845238792,0.010109058737627206,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00314159873537258,0.003395486281404133,-0.00979675184692468,0.0035135543761795206,0.009510026824564198,-0.0016907432965123145,0.020710796945640708,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.003169040912212175,0.004154688616763028,-0.01131223060106771,0.00497414877664336,0.0047424230952527735,-0.007149926435505504,0.01663477262601105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.00020015969390107754,0.0044615417427432994,-0.00854446212187579,0.008944781509677945,0.016396504985114836,0.0029318285160444494,0.029861181454185225,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0029042963654895104,0.00233337357986977,-0.0016691158510552385,0.007477708582034259,0.033370546495739645,0.027529108910730665,0.03921198408074862,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
