p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
50.91836734693877,-0.0006580379964931365,0.0022878426720770147,-0.0051422096337640855,0.0038261336407778125,0.008242417392906015,0.003758245755635066,0.012726589030176965,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,-0.00046813373877131574,0.0023776650925370823,-0.005128357320143997,0.004192089842601366,0.008432321650627836,0.0037720980692551543,0.013092545232000517,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,-0.0007804986548199007,0.002470434891023294,-0.005622551041225557,0.004061553731585755,0.008119956734579251,0.003277904348173595,0.012962009120984906,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,-0.0007144055070780059,0.00256983084117229,-0.005751273955775694,0.004322462941619682,0.008186049882321146,0.0031491814336234575,0.013222918331018834,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,-0.0008005081253406564,0.0026763462123127555,-0.0060461467014736574,0.004445130450792345,0.008099947264058495,0.002854308687925494,0.013345585840191496,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.00012027820553651807,0.002787298158607943,-0.0053428261853350496,0.005583382596408086,0.00902073359493567,0.003557629204064102,0.014483837985807237,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.0010257159815261537,0.002894361464686514,-0.004647232489259414,0.006698664452311721,0.009926171370925305,0.004253222900139738,0.015599119841710873,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.0005405128212915729,0.0030259952725440083,-0.005390437912894683,0.006471463555477829,0.009440968210690725,0.0035100174765044685,0.01537191894487698,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.0007129211292851486,0.003145152677935562,-0.0054515781194685526,0.00687742037803885,0.0096133765186843,0.003448877269930599,0.015777875767438002,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,-0.0003784638775914933,0.0033003043468080254,-0.006847060397335223,0.006090132642152237,0.008521991511807658,0.0020533949920639285,0.014990588031551389,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.00027660959819183865,0.003461101589861433,-0.00650714951793657,0.007060368714320247,0.00917706498759099,0.002393305871462582,0.0159608241037194,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.0006866407508249201,0.00365058393898124,-0.00646850376957831,0.007841785271228151,0.009587096140224072,0.0024319516198208413,0.0167422406606273,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.0020095226362363827,0.003806530613470119,-0.005451277366165051,0.009470322638637816,0.010909978025635534,0.003449178023234101,0.018370778028036966,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.0006224323611850446,0.003982592586241262,-0.007183449107847829,0.008428313830217918,0.009522887750584196,0.0017170062815513223,0.01732876921961707,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.0015147150216388676,0.004171807718760153,-0.006662028107131034,0.009691458150408769,0.01041517041103802,0.002238427282268118,0.018591913539807922,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0013118372775615759,0.004385610984795129,-0.0072839602526368775,0.00990763480776003,0.010212292666960728,0.0016164951367622742,0.01880809019715918,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,-0.00010086480998081418,0.004710466534320394,-0.009333379217248788,0.00913164959728716,0.008799590579418337,-0.00043292382784963605,0.01803210498668631,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,-0.0012048548174949832,0.005020237297523965,-0.011044519920641954,0.008634810285651988,0.0076956005719041685,-0.0021440645312428026,0.01753526567505114,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,-0.0010754255642752963,0.005292415906599058,-0.01144856074120945,0.009297709612658857,0.007825029825123855,-0.002548105351810298,0.01819816500205801,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.0003887691257160042,0.005681733525496456,-0.010747428584257049,0.011524966835689057,0.009289224515115156,-0.0018469731948578972,0.02042542222508821,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,-0.004090343063488861,0.006243701296182004,-0.01632799760400559,0.008147311477027866,0.004810112325910291,-0.0074275422146064364,0.01704776686642702,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,-0.007482803826908695,0.0067621215391347415,-0.020736562043612787,0.005770954389795398,0.0014176515624904568,-0.011836106654213637,0.014671409779194549,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,-0.005506017162025836,0.007335381782401848,-0.019883365455533458,0.008871331131481787,0.003394438227373316,-0.010982910066134307,0.01777178652088094,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,-0.006572661368954723,0.00799647763936341,-0.022245757542107003,0.009100434804197558,0.0023277940204444285,-0.013345302152707853,0.01800089019359671,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,-0.00661268423492339,0.009176341857039548,-0.024598314274720905,0.011372945804874125,0.0022877711544757613,-0.015697858885321755,0.020273401194273274,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
5.0,-0.002846663466255752,0.010609900412006221,-0.023642068273787946,0.017948741341276442,0.0060537919231434,-0.014741612884388794,0.026849196730675595,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-0.0001231563360855354,0.0006537304939772208,-0.0014044681042808883,0.0011581554321098175,0.00723775232729047,0.005956440559095117,0.008519064095485822,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-0.0004804882609607212,0.0007522384977675762,-0.0019548757165851706,0.0009938991946637282,0.006880420402415284,0.005406032946790835,0.008354807858039734,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,-0.0007528520468074989,0.0008333468452398989,-0.002386211863477701,0.0008805077698627029,0.0066080566165685065,0.0049746967998983045,0.008241416433238708,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,-0.0005622908204556227,0.000915180550639033,-0.0023560446997081272,0.001231463058796882,0.006798617842920383,0.005004863963667878,0.008592371722172887,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.00013398785518770658,0.0009976972789611847,-0.0018214988115762155,0.0020894745219516286,0.007494896518563712,0.00553940985179979,0.009450383185327635,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,8.863792178695658e-05,0.0011034696619832993,-0.00207416261570031,0.002251438459274223,0.007449546585162962,0.005286746047675695,0.009612347122650229,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.0005172045437789709,0.0011938527658759135,-0.0028571559648957615,0.0018227468773378197,0.0068437041195970345,0.004503752698480244,0.009183655540713825,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,-0.0010640272936618678,0.0012620052077937278,-0.003537557500937574,0.0014095029136138386,0.006296881369714138,0.003823351162438431,0.008770411576989844,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.0013827340954784334,0.0013319116178698645,-0.003993280866503367,0.0012278126755465011,0.005978174567897572,0.0033676277968726375,0.008588721338922507,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,-0.0009182796921566325,0.0014145408442602545,-0.0036907797469067313,0.0018542203625934663,0.006442628971219373,0.003670128916469274,0.009215129025969472,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,-0.0011939223354387749,0.001482516442136149,-0.004099654562025627,0.001711809891148077,0.0061669863279372305,0.0032612541013503785,0.009072718554524083,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.0010428463090775188,0.00154075465571347,-0.0040627254342759204,0.0019770328161208823,0.0063180623542984865,0.0032981832291000854,0.009337941479496887,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,6.723791446578212e-05,0.0016124965473581158,-0.003093255318356125,0.003227731147287689,0.0074281465778417875,0.0042676533450198804,0.010588639810663695,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,0.0010703311269234213,0.0016682314661729252,-0.002199402546775512,0.004340064800622354,0.008431239790299427,0.005161506116600493,0.01170097346399836,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.0005087015612118594,0.0017419132315614262,-0.002905448372648536,0.003922851495072255,0.007869610224587865,0.0044554602907274695,0.01128376015844826,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.0003405935537974126,0.0018065438328119959,-0.0032002323585140994,0.0038814194661089246,0.007701502217173418,0.004160676304861906,0.011242328129484929,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.0002950081593938421,0.0018726624252768304,-0.0033754101941487454,0.00396542651293643,0.0076559168227698475,0.00398549846922726,0.011326335176312435,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-6.990121384634063e-05,0.0019553937600539795,-0.0039024729835521405,0.0037626705558594592,0.007291007449529665,0.003458435679823865,0.011123579219235465,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.0005903920227456902,0.002036236426376437,-0.0045814154184435065,0.003400631372952126,0.006770516640630315,0.002779493244932499,0.010761540036328131,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,-0.0001062048286609293,0.0021128462155485346,-0.004247383411136057,0.004034973753814198,0.007254703834715076,0.0031135252522399483,0.011395882417190204,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,-0.00010489362868237786,0.0021922938181450496,-0.004401789512246675,0.00419200225488192,0.0072560150346936275,0.00295911915112933,0.011552910918257924,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,-0.0008534683504803839,0.0022824870097143232,-0.005327142889520457,0.0036202061885596895,0.0065074403128956215,0.002033765773855548,0.010981114851935696,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,-0.0020621801429715723,0.0023765322118216815,-0.006720183278142068,0.002595822992198923,0.005298728520404433,0.0006407253852339376,0.009956731655574928,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,-0.0027089261352713093,0.0024702785746568232,-0.007550672141598683,0.0021328198710560643,0.004651982528104696,-0.00018976347822267751,0.00949372853443207,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,-0.001949048471640442,0.0025695896716067925,-0.006985444227989755,0.003087347284708871,0.005411860191735563,0.0003754644353862503,0.010448255948084876,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,-0.002305921446637405,0.0026753669729503455,-0.007549640713620082,0.0029377978203452724,0.0050549872167386005,-0.00018873205024407674,0.010298706483721278,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,-0.0019633986694847843,0.0027865160770492122,-0.00742497018050124,0.0034981728415316715,0.005397509993891221,-6.40615171252348e-05,0.010859081504907678,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,-0.0012676503527483578,0.0029075420759519,-0.006966432821614082,0.0044311321161173665,0.006093258310627648,0.0003944758417619232,0.011792040779493373,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,-0.0014807521424326352,0.003024919901712708,-0.0074095951497895425,0.004448090864924272,0.00588015652094337,-4.8686486413537094e-05,0.011808999528300277,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,-0.0013012968274131028,0.003164548485453763,-0.007503811858902478,0.004901218204076272,0.0060596118359629025,-0.0001429031955264724,0.012262126867452278,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,-0.0019334190819573858,0.003293706470942211,-0.00838908376500412,0.004522245601089348,0.00542748958141862,-0.001028175101628114,0.011883154264465352,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,-0.0022005547205980374,0.0034527035338715512,-0.008967853646986278,0.004566744205790203,0.005160353942777968,-0.0016069449836102721,0.011927652869166208,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,-0.0015279438885833904,0.003603867629988769,-0.008591524443361377,0.005535636666194596,0.005832964774792615,-0.0012306157799853714,0.012896545329570602,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.0008686059141458724,0.003766215971271449,-0.006513177389546167,0.008250389217837911,0.008229514577521878,0.0008477312738298382,0.015611297881213917,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.0019941533895180925,0.003933301949044881,-0.005715118430609874,0.009703425209646059,0.009355062052894098,0.0016457902327661313,0.017064333873022065,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.003781847506996723,0.00410778085860249,-0.004269402975864158,0.011833097989857603,0.011142756170372728,0.0030915056875118474,0.01919400665323361,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.005036856512894515,0.004275553527422632,-0.003343228400853844,0.013416941426642875,0.01239776517627052,0.004017680262522161,0.02077785009001888,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.005964131289650085,0.004461201645822095,-0.0027798239361612213,0.014708086515461391,0.01332503995302609,0.004581084727214784,0.022068995178837397,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.0038673497740335976,0.004677426292232445,-0.005300405758741995,0.01303510530680919,0.011228258437409603,0.0020605029046340106,0.020396013970185194,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0063293781937623405,0.004953034204394736,-0.003378568846851342,0.016037325234376024,0.013690286857138346,0.0039823398165246635,0.02339823389775203,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.0057740169090104215,0.005274278221751025,-0.004563568405621588,0.01611160222364243,0.013134925572386427,0.0027973402577544174,0.023472510887018436,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.006111059473668671,0.0056149603875352404,-0.004894262885900399,0.017116381833237743,0.013471968137044677,0.0024666457774756064,0.02447729049661375,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.007176170564624906,0.005854156539200978,-0.004297976252209012,0.018650317381458822,0.014537079228000911,0.0030629324111669937,0.02601122604483483,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.009387719839375457,0.006406048921244356,-0.003168136046263481,0.021943575725014396,0.016748628502751464,0.004192772617112525,0.029304484388390402,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.007000280442517202,0.006872289049250291,-0.006469406094013368,0.020469966979047773,0.014361189105893207,0.0008915025693626375,0.02783087564242378,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.003563371565256354,0.00716660793264862,-0.01048317998273494,0.01760992311324765,0.01092428022863236,-0.0031222713193589362,0.024970831776623653,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.005463409430847838,0.007736242907723414,-0.009699626668290051,0.02062644552998573,0.012824318094223843,-0.0023387180049140466,0.027987354193361735,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.00811219298407882,0.008319158220639295,-0.008193357128374198,0.024417743096531837,0.015473101647454825,-0.0008324484649981923,0.03177865175990784,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.012522859907582028,0.009598403107991739,-0.00629001018408178,0.03133572999924583,0.019883768570958034,0.0010708984792942265,0.03869663866262184,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.008205380279912456,0.012342955406830248,-0.015986812317474827,0.03239757287729974,0.015566288943288462,-0.008625903654098821,0.039758481540675746,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-9.70143889566285e-06,0.0004597133323781202,-0.0009107395703567784,0.0008913366925654527,0.007182260767208012,0.0062812226357468965,0.008083298898669128,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-7.205750218655053e-05,0.000562139952829294,-0.0011738518097319667,0.0010297368053588656,0.007119904703917124,0.006018110396371708,0.00822169901146254,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,9.502592733260425e-05,0.0006414876297290313,-0.0011622898269362972,0.0013523416816015057,0.007286988133436279,0.006029672379167378,0.00854430388770518,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.00033498051136338775,0.0007364436867440264,-0.001108449114654904,0.0017784101373816794,0.007526942717467062,0.006083513091448771,0.008970372343485354,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.00013225025740744127,0.0008405740885233996,-0.0017797754709133046,0.001515274956098422,0.007059711948696233,0.00541218673519037,0.008707237162202097,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.0003930663534522571,0.0009236691184918938,-0.0022034578256963687,0.0014173251187918547,0.0067988958526514175,0.004988504380407306,0.008609287324895529,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.00023119387058036754,0.0009881501458548648,-0.002167968156455902,0.0017055804152951673,0.006960768335523307,0.005023994049647772,0.008897542621398842,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,-0.00022130299394131515,0.0010492940218119983,-0.0022779192766928316,0.0018353132888102013,0.0069706592121623594,0.004914042929410843,0.009027275494913875,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.0001795263258720422,0.0011072273252349363,-0.0023496918833325175,0.001990639231588433,0.007012435880231632,0.004842270322771157,0.009182601437692107,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,0.00015559908436386244,0.001186386129461623,-0.0021697177293809188,0.0024809158981086436,0.007347561290467537,0.005022244476722755,0.009672878104212319,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (2),DRForest,0.05,0.01
