p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
38.06122448979592,-0.0023472144469387185,0.0023249651559599156,-0.0069041461526201525,0.002209717258742716,0.0035357662556080678,-0.0022153501356595917,0.009286882646875726,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0020124002154651966,0.0021625798066181655,-0.0062510566364368005,0.0022262562055064077,0.0038705804870815892,-0.0017135849643219064,0.009454745938485085,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0020124002154651966,0.0021625798066181655,-0.0062510566364368005,0.0022262562055064077,0.0038705804870815892,-0.0017135849643219064,0.009454745938485085,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0022200978685682164,0.0021597367344339154,-0.006453181868058691,0.002012986130922258,0.0036628828339785695,-0.001865128055005656,0.009190893722962796,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0022200978685682164,0.0021597367344339154,-0.006453181868058691,0.002012986130922258,0.0036628828339785695,-0.001865128055005656,0.009190893722962796,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.003241945043511701,0.002062164135800103,-0.007283786749679904,0.0007998966626565009,0.0026410356590350847,-0.0025633871483014326,0.007845458466371602,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.003241945043511701,0.002062164135800103,-0.007283786749679904,0.0007998966626565009,0.0026410356590350847,-0.0025633871483014326,0.007845458466371602,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0032257984126722026,0.001946111508359995,-0.007040176969057793,0.0005885801437133876,0.0026571822898745837,-0.0024499933523964117,0.007764357932145579,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0032257984126722026,0.001946111508359995,-0.007040176969057793,0.0005885801437133876,0.0026571822898745837,-0.0024499933523964117,0.007764357932145579,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0035366989273989693,0.001808630921609726,-0.007081615533754032,8.217678956093637e-06,0.002346281775147817,-0.0025338053611092953,0.007226368911404929,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0035366989273989693,0.001808630921609726,-0.007081615533754032,8.217678956093637e-06,0.002346281775147817,-0.0025338053611092953,0.007226368911404929,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.003004212743325433,0.0017124401386943956,-0.006360595415166448,0.0003521699285155824,0.002878767959221353,-0.0019492242776883808,0.007706760196131087,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.003004212743325433,0.0017124401386943956,-0.006360595415166448,0.0003521699285155824,0.002878767959221353,-0.0019492242776883808,0.007706760196131087,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0027741214288403327,0.0016737861322077719,-0.006054742247967565,0.0005064993902869001,0.0031088592737064536,-0.0017378223726829982,0.007955540920095906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0027741214288403327,0.0016737861322077719,-0.006054742247967565,0.0005064993902869001,0.0031088592737064536,-0.0017378223726829982,0.007955540920095906,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.002795169580801857,0.0016608833191987277,-0.006050500886431363,0.00046016172482764945,0.003087811121744929,-0.0018200730790108688,0.007995695322500726,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.002795169580801857,0.0016608833191987277,-0.006050500886431363,0.00046016172482764945,0.003087811121744929,-0.0018200730790108688,0.007995695322500726,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0027329747440580387,0.0017532148481030508,-0.006169275846340018,0.0007033263582239407,0.003150005958488747,-0.001946530910017012,0.008246542826994507,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0027329747440580387,0.0017532148481030508,-0.006169275846340018,0.0007033263582239407,0.003150005958488747,-0.001946530910017012,0.008246542826994507,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.002569583688446394,0.0016741112308613561,-0.005850841700934651,0.0007116743240418639,0.003313397014100392,-0.001737247952812702,0.008364041981013485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.002569583688446394,0.0016741112308613561,-0.005850841700934651,0.0007116743240418639,0.003313397014100392,-0.001737247952812702,0.008364041981013485,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.002100566340858261,0.001550914926015217,-0.005140359595848087,0.0009392269141315639,0.0037824143616885246,-0.001028852610937363,0.008593681334314412,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.002100566340858261,0.001550914926015217,-0.005140359595848087,0.0009392269141315639,0.0037824143616885246,-0.001028852610937363,0.008593681334314412,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0018936779407660936,0.0015240900275487364,-0.004880894394761617,0.0010935385132294295,0.0039893027617806925,-0.0007978189163495922,0.008776424439910977,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0018936779407660936,0.0015240900275487364,-0.004880894394761617,0.0010935385132294295,0.0039893027617806925,-0.0007978189163495922,0.008776424439910977,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0015819528071000634,0.0015617844800361624,-0.004643050387970942,0.001479144773770815,0.004301027895446723,-0.0006104701961972018,0.009212525987090648,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0015819528071000634,0.0015617844800361624,-0.004643050387970942,0.001479144773770815,0.004301027895446723,-0.0006104701961972018,0.009212525987090648,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0011181244840114005,0.001540505276046212,-0.004137514825061976,0.0019012658570391752,0.0047648562185353864,-4.300245933850158e-05,0.009572714896409274,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0011181244840114005,0.001540505276046212,-0.004137514825061976,0.0019012658570391752,0.0047648562185353864,-4.300245933850158e-05,0.009572714896409274,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0005778691650563555,0.0014047447622276973,-0.0033311688990226417,0.002175430568909931,0.005305111537490431,0.0007193604643189215,0.009890862610661941,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0005778691650563555,0.0014047447622276973,-0.0033311688990226417,0.002175430568909931,0.005305111537490431,0.0007193604643189215,0.009890862610661941,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00044886485199832,0.0013404291673027567,-0.0030761060199117228,0.0021783763159150833,0.0054341158505484665,0.000959360875864337,0.009908870825232596,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00044886485199832,0.0013404291673027567,-0.0030761060199117228,0.0021783763159150833,0.0054341158505484665,0.000959360875864337,0.009908870825232596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00013263102165471448,0.0012891330157662217,-0.002659331732556509,0.0023940696892470804,0.005750349680892072,0.0013266471869072495,0.010174052174876894,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.00013263102165471448,0.0012891330157662217,-0.002659331732556509,0.0023940696892470804,0.005750349680892072,0.0013266471869072495,0.010174052174876894,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-1.2750831917135184e-05,0.0012484207106062053,-0.0024596554247052972,0.002434153760871027,0.005870229870629651,0.0014481364538321733,0.01029232328742713,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-1.2750831917135184e-05,0.0012484207106062053,-0.0024596554247052972,0.002434153760871027,0.005870229870629651,0.0014481364538321733,0.01029232328742713,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-5.967615879062519e-05,0.0012017395806718015,-0.002415085736907356,0.002295733419326106,0.005823304543756161,0.0014933275328081596,0.010153281554704163,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-5.967615879062519e-05,0.0012017395806718015,-0.002415085736907356,0.002295733419326106,0.005823304543756161,0.0014933275328081596,0.010153281554704163,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.00010805207070200042,0.0012129295577565328,-0.0024853940039048046,0.002269289862500804,0.005774928631844785,0.0015429342060125084,0.010006923057677062,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.00010805207070200042,0.0012129295577565328,-0.0024853940039048046,0.002269289862500804,0.005774928631844785,0.0015429342060125084,0.010006923057677062,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00017138806528625746,0.0011077227818619842,-0.0019997485871632316,0.0023425247177357466,0.006054368767833044,0.0018778914568861995,0.010230846078779887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00017138806528625746,0.0011077227818619842,-0.0019997485871632316,0.0023425247177357466,0.006054368767833044,0.0018778914568861995,0.010230846078779887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00030733540204572863,0.0010630087451349197,-0.001776161738418714,0.002390832542510171,0.006190316104592515,0.0020236727960903965,0.010356959413094634,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.00030733540204572863,0.0010630087451349197,-0.001776161738418714,0.002390832542510171,0.006190316104592515,0.0020236727960903965,0.010356959413094634,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.00030869769133133303,0.0009852018295926567,-0.001622297894670274,0.00223969327733294,0.006191678393878119,0.002168324351420431,0.010215032436335807,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.00030869769133133303,0.0009852018295926567,-0.001622297894670274,0.00223969327733294,0.006191678393878119,0.002168324351420431,0.010215032436335807,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,5.920921292147932e-07,0.0009392503416875798,-0.0018403385775784416,0.0018415227618368713,0.0058835727946760005,0.00198161707452567,0.00978552851482633,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,5.920921292147932e-07,0.0009392503416875798,-0.0018403385775784416,0.0018415227618368713,0.0058835727946760005,0.00198161707452567,0.00978552851482633,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-4.9585077050017544e-05,0.0009752859501298901,-0.001961145539304602,0.001861975385204567,0.005833395625496769,0.0019195076753201028,0.009747283575673435,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-4.9585077050017544e-05,0.0009752859501298901,-0.001961145539304602,0.001861975385204567,0.005833395625496769,0.0019195076753201028,0.009747283575673435,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-3.17552597606633e-05,0.0008653832568648876,-0.001727906443215843,0.0016643959236945162,0.005851225442786123,0.00205051328133137,0.009651937604240875,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-3.17552597606633e-05,0.0008653832568648876,-0.001727906443215843,0.0016643959236945162,0.005851225442786123,0.00205051328133137,0.009651937604240875,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,6.363156527867797e-05,0.0007036396178334312,-0.001315502085674847,0.001442765216232203,0.005946612267825464,0.0023407834894990393,0.009552441046151888,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,6.363156527867797e-05,0.0007036396178334312,-0.001315502085674847,0.001442765216232203,0.005946612267825464,0.0023407834894990393,0.009552441046151888,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.00023049654625065737,0.0006489832164733285,-0.0015025036505383813,0.0010415105580370667,0.005652484156296128,0.001977040269167716,0.009327928043424541,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.00023049654625065737,0.0006489832164733285,-0.0015025036505383813,0.0010415105580370667,0.005652484156296128,0.001977040269167716,0.009327928043424541,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-5.512063864177692e-05,0.0005277667047439807,-0.001089543379939979,0.000979302102656425,0.00582786006390501,0.0021770016098524416,0.009478718517957577,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-5.512063864177692e-05,0.0005277667047439807,-0.001089543379939979,0.000979302102656425,0.00582786006390501,0.0021770016098524416,0.009478718517957577,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0001815306394906368,0.0004345752229937472,-0.0010332980765583814,0.0006702367975771077,0.005701450063056149,0.0020367887835461024,0.009366111342566196,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0001815306394906368,0.0004345752229937472,-0.0010332980765583814,0.0006702367975771077,0.005701450063056149,0.0020367887835461024,0.009366111342566196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,-0.00026207368329999025,0.00038260724988053096,-0.0010119838930658309,0.0004878365264658504,0.005620907019246796,0.002056201542291187,0.009185612496202405,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,-0.00026207368329999025,0.00038260724988053096,-0.0010119838930658309,0.0004878365264658504,0.005620907019246796,0.002056201542291187,0.009185612496202405,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
