p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0010184082104554139,0.004671643089850241,-0.010174828666561886,0.008138012245651059,0.004980188075411131,-0.00478869573665629,0.014749071887478551,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0010184082104554139,0.004671643089850241,-0.010174828666561886,0.008138012245651059,0.004980188075411131,-0.00478869573665629,0.014749071887478551,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002955332121645638,0.004301915810539289,-0.011387087110302644,0.005476422867011369,0.0030432641642209077,-0.006102329671787737,0.012188858000229553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002955332121645638,0.004301915810539289,-0.011387087110302644,0.005476422867011369,0.0030432641642209077,-0.006102329671787737,0.012188858000229553,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0034635978248787926,0.0040427314484348985,-0.011387351463811193,0.004460155814053608,0.0025349984609877537,-0.006336139298998121,0.011406136220973627,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0034635978248787926,0.0040427314484348985,-0.011387351463811193,0.004460155814053608,0.0025349984609877537,-0.006336139298998121,0.011406136220973627,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0034592691864222392,0.0036694750546080383,-0.010651440293453994,0.0037329019206095155,0.0025393270994443066,-0.005677033044549234,0.010755687243437846,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0034592691864222392,0.0036694750546080383,-0.010651440293453994,0.0037329019206095155,0.0025393270994443066,-0.005677033044549234,0.010755687243437846,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0038013843996400694,0.003598411264258974,-0.010854270477587658,0.0032515016783075195,0.002197211886226476,-0.005969051915593256,0.010363475688046207,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0038013843996400694,0.003598411264258974,-0.010854270477587658,0.0032515016783075195,0.002197211886226476,-0.005969051915593256,0.010363475688046207,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.003741028929077001,0.0034621479289019506,-0.010526838869724824,0.003044781011570822,0.0022575673567895443,-0.005802361852747793,0.010317496566326882,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.003741028929077001,0.0034621479289019506,-0.010526838869724824,0.003044781011570822,0.0022575673567895443,-0.005802361852747793,0.010317496566326882,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003037533605763125,0.0032812316952239447,-0.009468747728402057,0.0033936805168758065,0.0029610626801034206,-0.004754675120462175,0.010676800480669017,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.003037533605763125,0.0032812316952239447,-0.009468747728402057,0.0033936805168758065,0.0029610626801034206,-0.004754675120462175,0.010676800480669017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0022885342667155035,0.0030370523289171255,-0.008241156831393068,0.003664088297962062,0.003710062019151043,-0.0035372396310325085,0.010957363669334594,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0022885342667155035,0.0030370523289171255,-0.008241156831393068,0.003664088297962062,0.003710062019151043,-0.0035372396310325085,0.010957363669334594,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.001933980415845131,0.00272715347943069,-0.0072792012355292835,0.0034112404038390215,0.004064615870021415,-0.002460731212181438,0.010589962952224268,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.001933980415845131,0.00272715347943069,-0.0072792012355292835,0.0034112404038390215,0.004064615870021415,-0.002460731212181438,0.010589962952224268,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0019453184539556993,0.0025525949975780415,-0.00694840464920866,0.0030577677412972617,0.004053277831910847,-0.0021511765494689273,0.01025773221329062,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0019453184539556993,0.0025525949975780415,-0.00694840464920866,0.0030577677412972617,0.004053277831910847,-0.0021511765494689273,0.01025773221329062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0016027613959477024,0.002501475193457276,-0.006505652775123964,0.0033001299832285586,0.004395834889918843,-0.0017059165299452804,0.010497586309782966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0016027613959477024,0.002501475193457276,-0.006505652775123964,0.0033001299832285586,0.004395834889918843,-0.0017059165299452804,0.010497586309782966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.001224636962501457,0.0023965335458512363,-0.00592184271236988,0.0034725687873669656,0.004773959323365089,-0.001052693915682191,0.010600612562412369,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.001224636962501457,0.0023965335458512363,-0.00592184271236988,0.0034725687873669656,0.004773959323365089,-0.001052693915682191,0.010600612562412369,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0010881487029029172,0.0022271762725068972,-0.0054534141970164355,0.0032771167912106014,0.004910447582963629,-0.0006997869370288781,0.010520682102956137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0010881487029029172,0.0022271762725068972,-0.0054534141970164355,0.0032771167912106014,0.004910447582963629,-0.0006997869370288781,0.010520682102956137,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0012159397583663427,0.002099290155746215,-0.005330548463628924,0.0028986689468962386,0.004782656527500203,-0.0005872111679538373,0.010152524222954243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0012159397583663427,0.002099290155746215,-0.005330548463628924,0.0028986689468962386,0.004782656527500203,-0.0005872111679538373,0.010152524222954243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0011854187195179879,0.0019895157079045686,-0.0050848695070109425,0.0027140320679749667,0.0048131775663485575,-0.000554437468427013,0.010180792601124127,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0011854187195179879,0.0019895157079045686,-0.0050848695070109425,0.0027140320679749667,0.0048131775663485575,-0.000554437468427013,0.010180792601124127,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0010456053576068803,0.0019064714355567607,-0.0047822893712981315,0.0026910786560843704,0.004952990928259665,-0.0002503876287623767,0.010156369485281707,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0010456053576068803,0.0019064714355567607,-0.0047822893712981315,0.0026910786560843704,0.004952990928259665,-0.0002503876287623767,0.010156369485281707,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009069326148544226,0.0017702260947755327,-0.004376575760614466,0.0025627105309056213,0.005091663671012124,5.93387278984836e-05,0.010123988614125765,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009069326148544226,0.0017702260947755327,-0.004376575760614466,0.0025627105309056213,0.005091663671012124,5.93387278984836e-05,0.010123988614125765,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0005533757993352312,0.0016984192903303657,-0.003882277608382748,0.0027755260097122856,0.005445220486531315,0.0003719406266131488,0.01051850034644948,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0005533757993352312,0.0016984192903303657,-0.003882277608382748,0.0027755260097122856,0.005445220486531315,0.0003719406266131488,0.01051850034644948,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00016855745557924342,0.001544057782216469,-0.0031949107087235226,0.002857795797565036,0.005830038830287302,0.0010278053710441014,0.010632272289530502,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00016855745557924342,0.001544057782216469,-0.0031949107087235226,0.002857795797565036,0.005830038830287302,0.0010278053710441014,0.010632272289530502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0002759324029186263,0.0013503634663305248,-0.002922644796926455,0.002370779991089202,0.00572266388294792,0.0012060523640769127,0.010239275401818928,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0002759324029186263,0.0013503634663305248,-0.002922644796926455,0.002370779991089202,0.00572266388294792,0.0012060523640769127,0.010239275401818928,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.00019912410028093095,0.0012964979816886416,-0.0027402601443906683,0.0023420119438288065,0.005799472185585615,0.001287526926037905,0.010311417445133326,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.00019912410028093095,0.0012964979816886416,-0.0027402601443906683,0.0023420119438288065,0.005799472185585615,0.001287526926037905,0.010311417445133326,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,6.538130469816416e-05,0.001234098481185464,-0.002353451718425345,0.0024842143278216732,0.006063977590564711,0.0017645188419238298,0.010363436339205591,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,6.538130469816416e-05,0.001234098481185464,-0.002353451718425345,0.0024842143278216732,0.006063977590564711,0.0017645188419238298,0.010363436339205591,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,5.042089794441551e-05,0.0011722482114256653,-0.0022471855964498882,0.0023480273923387196,0.0060490171838109615,0.0018968216822423658,0.010201212685379556,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,5.042089794441551e-05,0.0011722482114256653,-0.0022471855964498882,0.0023480273923387196,0.0060490171838109615,0.0018968216822423658,0.010201212685379556,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,6.279213987911776e-05,0.001194203960292873,-0.0022778476222949135,0.002403431902053149,0.006061388425745664,0.001750506898071361,0.010372269953419966,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,6.279213987911776e-05,0.001194203960292873,-0.0022778476222949135,0.002403431902053149,0.006061388425745664,0.001750506898071361,0.010372269953419966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0002529237740705196,0.0012276888117320355,-0.0021533462969242703,0.002659193845065309,0.006251520059937065,0.001895397824618332,0.010607642295255798,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0002529237740705196,0.0012276888117320355,-0.0021533462969242703,0.002659193845065309,0.006251520059937065,0.001895397824618332,0.010607642295255798,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.00040555321269320854,0.001180355442146893,-0.0019079434539147019,0.0027190498793011188,0.006404149498559755,0.002102321756950843,0.010705977240168666,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.00040555321269320854,0.001180355442146893,-0.0019079434539147019,0.0027190498793011188,0.006404149498559755,0.002102321756950843,0.010705977240168666,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0002549356311433465,0.0011303937760907376,-0.0019606361699944994,0.002470507432281192,0.006253531917009893,0.002136847142199586,0.0103702166918202,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0002549356311433465,0.0011303937760907376,-0.0019606361699944994,0.002470507432281192,0.006253531917009893,0.002136847142199586,0.0103702166918202,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.00030050419059928423,0.0011174809311822462,-0.0024907668157164867,0.0018897584345179182,0.005698092095267261,0.001739962726086096,0.009656221464448427,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.00030050419059928423,0.0011174809311822462,-0.0024907668157164867,0.0018897584345179182,0.005698092095267261,0.001739962726086096,0.009656221464448427,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0006446543340841811,0.0010308444613853556,-0.002665109478399478,0.001375800810231116,0.005353941951782365,0.001324255028328762,0.009383628875235969,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0006446543340841811,0.0010308444613853556,-0.002665109478399478,0.001375800810231116,0.005353941951782365,0.001324255028328762,0.009383628875235969,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0004411941396227271,0.001013788303003892,-0.0024282192135103554,0.001545830934264901,0.005557402146243819,0.00151261420798964,0.009602190084497997,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0004411941396227271,0.001013788303003892,-0.0024282192135103554,0.001545830934264901,0.005557402146243819,0.00151261420798964,0.009602190084497997,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0003168966768324144,0.0009761304831648632,-0.0022301124238355463,0.0015963190701707175,0.005681699609034131,0.0017191418272258837,0.009644257390842379,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0003168966768324144,0.0009761304831648632,-0.0022301124238355463,0.0015963190701707175,0.005681699609034131,0.0017191418272258837,0.009644257390842379,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0005014712838119641,0.0009714388295698093,-0.00240549138976879,0.0014025488221448622,0.005497125002054582,0.0015933169158390513,0.009400933088270112,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0005014712838119641,0.0009714388295698093,-0.00240549138976879,0.0014025488221448622,0.005497125002054582,0.0015933169158390513,0.009400933088270112,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0006515502098660333,0.0009193898315522879,-0.002453554279708518,0.001150453859976451,0.005347046076000513,0.0013486240529718791,0.009345468099029145,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0006515502098660333,0.0009193898315522879,-0.002453554279708518,0.001150453859976451,0.005347046076000513,0.0013486240529718791,0.009345468099029145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0004418333631701307,0.0008842590608935653,-0.002174981122521519,0.0012913143961812573,0.005556762922696416,0.001581953570329254,0.009531572275063578,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0004418333631701307,0.0008842590608935653,-0.002174981122521519,0.0012913143961812573,0.005556762922696416,0.001581953570329254,0.009531572275063578,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0002954432173220926,0.0008420993606937102,-0.0019459579642817646,0.0013550715296375792,0.005703153068544453,0.0017536445103829845,0.009652661626705921,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0002954432173220926,0.0008420993606937102,-0.0019459579642817646,0.0013550715296375792,0.005703153068544453,0.0017536445103829845,0.009652661626705921,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.00019840708311155518,0.0008349709181078201,-0.0018349500826028826,0.001438135916379772,0.0058001892027549915,0.0017740168907148723,0.009826361514795112,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.00019840708311155518,0.0008349709181078201,-0.0018349500826028826,0.001438135916379772,0.0058001892027549915,0.0017740168907148723,0.009826361514795112,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.00020055942127019617,0.0007900303191327099,-0.0017490188467703075,0.0013479000042299152,0.00579803686459635,0.0019521454595965654,0.009643928269596133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.00020055942127019617,0.0007900303191327099,-0.0017490188467703075,0.0013479000042299152,0.00579803686459635,0.0019521454595965654,0.009643928269596133,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.00028506014618930704,0.0007315132053948158,-0.001718826028763146,0.0011487057363845318,0.005713536139677239,0.0018175528130055804,0.009609519466348897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.00028506014618930704,0.0007315132053948158,-0.001718826028763146,0.0011487057363845318,0.005713536139677239,0.0018175528130055804,0.009609519466348897,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0005322726704509729,0.0006747984638838871,-0.0018548776596633916,0.0007903323187614459,0.005466323615415573,0.0016252849709072373,0.009307362259923908,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0005322726704509729,0.0006747984638838871,-0.0018548776596633916,0.0007903323187614459,0.005466323615415573,0.0016252849709072373,0.009307362259923908,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0006285556681402568,0.0006193115096748964,-0.0018424062271030538,0.0005852948908225401,0.005370040617726289,0.0015762202218140304,0.009163861013638547,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0006285556681402568,0.0006193115096748964,-0.0018424062271030538,0.0005852948908225401,0.005370040617726289,0.0015762202218140304,0.009163861013638547,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0006035811030593507,0.0005758244666883594,-0.001732197057768535,0.0005250348516498335,0.005395015182807195,0.001588098467150701,0.009201931898463689,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0006035811030593507,0.0005758244666883594,-0.001732197057768535,0.0005250348516498335,0.005395015182807195,0.001588098467150701,0.009201931898463689,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0005702134650860837,0.0004747809142761682,-0.0015007840570673732,0.000360357126895206,0.0054283828207804625,0.0017001141646376242,0.009156651476923301,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0005702134650860837,0.0004747809142761682,-0.0015007840570673732,0.000360357126895206,0.0054283828207804625,0.0017001141646376242,0.009156651476923301,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0002889617506727347,0.00044524011760443104,-0.0011616323811774196,0.0005837088798319501,0.005709634535193811,0.0020397223276432046,0.009379546742744417,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0002889617506727347,0.00044524011760443104,-0.0011616323811774196,0.0005837088798319501,0.005709634535193811,0.0020397223276432046,0.009379546742744417,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.0005827817297036417,0.0004001239349836023,-0.0013670246422715021,0.00020146118286421889,0.0054158145561629045,0.001770160858214688,0.00906146825411112,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.0005827817297036417,0.0004001239349836023,-0.0013670246422715021,0.00020146118286421889,0.0054158145561629045,0.001770160858214688,0.00906146825411112,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.002550134372155854,0.011172149453165046,-0.019347278556047637,0.024447547300359345,0.010339713402331656,-0.011825484224758402,0.03250491102942171,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
