p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
69.28571428571428,0.0016113424845520877,0.001569869479804569,-0.0014656016958648674,0.004688286664969043,0.010695133308519376,0.00761818912810242,0.013772077488936331,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,0.002144856295848435,0.0016431697660365745,-0.001075756445583251,0.005365469037280121,0.011228647119815723,0.008008034378384037,0.01444925986124741,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,0.0021404986956270883,0.001714029609291643,-0.0012189993385845316,0.005499996729838709,0.011224289519594376,0.007864791485382756,0.014583787553805997,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.00241553895045272,0.0017878206568086477,-0.0010885895368922295,0.00591966743779767,0.011499329774420008,0.007995201287075059,0.015003458261764958,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.002551952491194425,0.0018527371677837534,-0.0010794123576617315,0.006183317340050582,0.011635743315161713,0.008004378466305556,0.01526710816401787,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.0017400682930201992,0.00192240289929623,-0.0020278413896004117,0.00550797797564081,0.010823859116987487,0.007055949434366876,0.014591768799608098,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.0022731547030429775,0.0019959122061655927,-0.0016388332210415845,0.006185142627127539,0.011356945527010266,0.007444957602925704,0.015268933451094827,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,0.0027822587082053096,0.002069215436227164,-0.001273403546799932,0.006837920963210551,0.011866049532172598,0.007810387277167356,0.01592171178717784,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,0.004002964135581807,0.002151662406721724,-0.0002142941815927715,0.008220222452756387,0.013086754959549095,0.008869496642374516,0.017304013276723675,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,0.005149663562772452,0.002234797515598208,0.0007694604321999646,0.00952986669334494,0.01423345438673974,0.009853251256167253,0.018613657517312227,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.005501964195969787,0.002323022336382358,0.0009488404166603662,0.010055087975279209,0.014585755019937075,0.010032631240627653,0.019138878799246497,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,0.005438331695187742,0.0024165661189858778,0.0007018621019754213,0.010174801288400061,0.01452212251915503,0.00978565292594271,0.01925859211236735,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.004670389436219457,0.0025159142576879363,-0.000260802508848898,0.009601581381287812,0.013754180260186745,0.00882298831511839,0.0186853722052551,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.005518059566994976,0.0026214546022364726,0.00038000854661148983,0.010656110587378462,0.014601850390962264,0.009463799370578778,0.01973990141134575,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.00612758600988466,0.0027329485848331023,0.0007710067836117791,0.01148416523615754,0.015211376833851948,0.009854797607579067,0.020567956060124827,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.006667185433590232,0.0028510294799510075,0.0010791676528862579,0.012255203214294207,0.01575097625755752,0.010162958476853546,0.021338994038261495,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.006740375031416487,0.0029848146144734033,0.0008901383870486166,0.012590611675784357,0.015824165855383775,0.009973929211015906,0.021674402499751645,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.006813208210936377,0.0031188457400519684,0.0007002705604345193,0.012926145861438235,0.015896999034903665,0.009784061384401807,0.022009936685405525,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.007063525898161806,0.0032725428539919083,0.0006493419043376667,0.013477709891985946,0.016147316722129094,0.009733132728304955,0.022561500715953232,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.007349164721776883,0.0034294237195259007,0.0006274942315061182,0.014070835212047647,0.01643295554574417,0.009711285055473407,0.023154626036014935,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.007754179584367735,0.003598806055592439,0.0007005197154065545,0.014807839453328916,0.016837970408335023,0.009784310539373842,0.023891630277296204,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.007802976440699837,0.003771926029671484,0.0004100014225437284,0.015195951458855946,0.016886767264667125,0.009493792246511017,0.024279742282823234,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.007057024627446576,0.003996039684002148,-0.0007752131531976337,0.014889262408090785,0.016140815451413864,0.008308577670769654,0.023973053232058075,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.008995286493250099,0.004185442509023889,0.0007918191755632766,0.01719875381093692,0.018079077317217387,0.009875609999530565,0.02628254463490421,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.00958295724934519,0.004393921947939199,0.00097087023138436,0.018195044267306018,0.018666748073312478,0.010054661055351648,0.02727883509127331,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.011220007243920579,0.004680120258082415,0.0020469715380790447,0.020393042949762113,0.020303798067887867,0.011130762362046333,0.0294768337737294,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.010420042256752537,0.005031473232208526,0.0005583547216238272,0.020281729791881246,0.019503833080719825,0.009642145545591115,0.029365520615848534,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.013012116802862204,0.005362723377702486,0.002501178982565331,0.023523054623159078,0.022095907626829493,0.011584969806532619,0.032606845447126366,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.014113920297139915,0.005795485611841928,0.002754768497929737,0.025473072096350094,0.023197711121107203,0.011838559321897025,0.034556862920317385,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.015200052649766298,0.006355608371867583,0.0027430602409058355,0.02765704505862676,0.024283843473733586,0.011826851064873124,0.03674083588259405,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.009586050875444816,0.006994346872821375,-0.00412286899528508,0.02329497074617471,0.018669841699412104,0.004960921828682208,0.032378761570142,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.009122205893932797,0.0077090364658814955,-0.005987505579194934,0.024231917367060526,0.018205996717900085,0.003096285244772354,0.03331570819102782,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.013330432799603168,0.008298372046046117,-0.00293437641064722,0.029595242009853556,0.022414223623570456,0.006149414413320068,0.03867903283382085,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.019237001353418187,0.009229045775543569,0.0011480716333527943,0.03732593107348358,0.028320792177385475,0.010231862457320082,0.046409721897450865,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.024781025279318875,0.01091823890880419,0.0033812770180626645,0.046180773540575086,0.03386481610328616,0.012465067842029953,0.05526456436454237,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.037178703131864915,0.01255035539686923,0.012580006554001225,0.061777399709728606,0.04626249395583221,0.021663797377968516,0.0708611905336959,val_t0,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,0.0005872700625737456,0.0007065817211940171,-0.000797630110966528,0.0019721702361140195,0.009288310494867636,0.007903410321327362,0.01067321066840791,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0003881083597990151,0.0009226310035605288,-0.0014202484071796212,0.0021964651267776516,0.009089148792092905,0.007280792025114269,0.01089750555907154,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.0003964322320728318,0.0010114573241369678,-0.001586024123235625,0.0023788885873812886,0.009097472664366722,0.007115016309058265,0.011079929019675179,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.0008234025351164329,0.0010531887449775428,-0.0012408474050395507,0.0028876524752724166,0.009524442967410323,0.00746019302725434,0.011588692907566306,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0006150039141833378,0.0011858027013355013,-0.0017091693804342448,0.0029391772088009204,0.009316044346477228,0.006991871051859645,0.01164021764109481,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.0006747155530566432,0.0012644343087630453,-0.0018035756921189255,0.003153006798232212,0.009375755985350533,0.006897464740174965,0.011854047230526101,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.00044433351844353104,0.0013173179002801392,-0.0021376095661055417,0.003026276602992604,0.009145373950737421,0.006563430866188349,0.011727317035286493,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.00019184725548673613,0.0014034009168058857,-0.0025588185414527997,0.002942513052426272,0.008892887687780626,0.00614222189084109,0.011643553484720163,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,6.16991682336511e-05,0.0014984168301974733,-0.0028751978189533963,0.0029985961554206985,0.008762739600527541,0.005825842613340494,0.011699636587714588,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,-0.0003318973328892902,0.0016241535833139231,-0.0035152383561845796,0.0028514436904059992,0.0083691430994046,0.0051858020761093105,0.01155248412269989,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,0.000286257720073237,0.0017159389335191326,-0.003076982589624263,0.003649498029770737,0.008987298152367127,0.005624057842669627,0.012350538462064627,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,0.0006433420321644984,0.0018118536694309117,-0.0029078911599200886,0.004194575224249085,0.009344382464458388,0.0057931492723738015,0.012895615656542975,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,0.0007112608132742119,0.001868260447541806,-0.0029505296639077278,0.0043730512904561515,0.009412301245568102,0.005750510768386162,0.013074091722750042,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,0.00036695673904630147,0.0019409800633858004,-0.0034373641851898674,0.00417127766328247,0.009067997171340192,0.005263676247104023,0.01287231809557636,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,-0.0008830588875511428,0.0020182961190960175,-0.004838919280979337,0.003072801505877051,0.007817981544742747,0.0038621211513145534,0.01177384193817094,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,-0.001177936479286731,0.0020857124266626206,-0.005265932835545467,0.002910059876972005,0.007523103953007159,0.003435107596748423,0.011611100309265895,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,-0.0014128787354513485,0.0021906477061551352,-0.005706548239515413,0.0028807907686127163,0.007288161696842542,0.002994492192778477,0.011581831200906606,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,-0.0014432926377953275,0.0022627542179092792,-0.005878290904897515,0.00299170562930686,0.007257747794498563,0.002822749527396375,0.01169274606160075,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,-0.001264631696973841,0.002348717737976247,-0.005868118463407285,0.003338855069459603,0.007436408735320049,0.002832921968886605,0.012039895501753493,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,-0.0016178865790822542,0.0024481380117698094,-0.00641623708215108,0.003180463923986572,0.007083153853211636,0.00228480335014281,0.011881504356280461,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,-0.0010812825649915078,0.002543229807430202,-0.006066012987554703,0.0039034478575716873,0.007619757867302382,0.002635027444739187,0.012604488289865576,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,-0.001811502961878082,0.0026425962872508625,-0.006990991684889773,0.003367985761133609,0.006889537470415808,0.0017100487474041174,0.0120690261934275,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,-0.0015278053623499366,0.002751747338719713,-0.006921230146240574,0.0038656194215407006,0.0071732350699439534,0.0017798102860533162,0.01256665985383459,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,-0.0013977060294902968,0.0028644865584030706,-0.007012099683960315,0.004216687624979722,0.007303334402803593,0.0016889407483335747,0.012917728057273613,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,-0.0015715507537608572,0.002970824282275369,-0.00739436634702058,0.004251264839498866,0.007129489678533033,0.00130667408527331,0.012952305271792756,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,-0.0016997729675761776,0.0030832618513775144,-0.007742966196276106,0.004343420261123751,0.0070012674647177125,0.000958074236017784,0.01304446069341764,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,-0.002066976744623114,0.0032047845260724547,-0.008348354415725125,0.004214400926478897,0.006634063687670776,0.0003526860165687651,0.012915441358772787,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,-0.0009876852840300827,0.003329890732715336,-0.007514271120152141,0.005538900552091976,0.007713355148263807,0.001186769312141749,0.014239940984385866,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,-0.0009847244220035339,0.003450112322696814,-0.007746944574489289,0.005777495730482221,0.007716316010290356,0.0009540958578046011,0.014478536162776112,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,-0.0021240237067421987,0.0035984018484113184,-0.009176891329628383,0.004928843916143985,0.006577016725551691,-0.0004758508973344922,0.013629884348437874,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,-0.00181584793486873,0.0037485692779794548,-0.009163043719708462,0.005531347849971001,0.00688519249742516,-0.0004620032874145712,0.01423238828226489,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,-0.0008977184531685171,0.003882515767716035,-0.008507449357891946,0.006712012451554911,0.007803321979125373,0.00019359107440194458,0.015413052883848801,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.0016710945191970236,0.004011460899698224,-0.006191368844211495,0.009533557882605542,0.010372134951490914,0.002509671588082395,0.01823459831489943,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.0027140249637192908,0.004191248335750858,-0.005500821774352391,0.010928871701790972,0.01141506539601318,0.0032002186579414994,0.01962991213408486,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.0002588515710547721,0.00435644838502978,-0.008279787263603598,0.008797490405713142,0.008959892003348662,0.00042125316869029254,0.01749853083800703,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.0013118858850450586,0.004581990739296044,-0.007668815963975187,0.010292587734065304,0.010012926317338949,0.0010322244683187033,0.018993628166359196,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,-0.0014441241118921646,0.004785137221113192,-0.010822993065274022,0.007934744841489691,0.0072569163204017255,-0.002121952632980131,0.016635785273783583,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.00023570754051974174,0.004924893408153045,-0.009417083539460226,0.00988849862049971,0.008936747972813632,-0.0007160431071663361,0.018589539052793598,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,-0.002210542369888404,0.005137784445566807,-0.012280599883199345,0.007859515143422537,0.006490498062405486,-0.003579559450905455,0.016560555575716427,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,-0.0013733745224945694,0.005429798752151996,-0.01201578007671248,0.009269031031723343,0.007327665909799321,-0.003314739644418591,0.01797007146401723,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,4.3502108125377525e-06,0.005610133757388685,-0.010991511953669285,0.01100021237529436,0.008705390643106428,-0.0022904715213753948,0.01970125280758825,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,-0.0003585527024679881,0.0059418048086164015,-0.012004490127356134,0.011287384722420158,0.008342487729825902,-0.003303449695062244,0.019988425154714048,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.00029164486501632655,0.006276646333472016,-0.012010581948588825,0.012593871678621478,0.008992685297310217,-0.003309541516294935,0.021294912110915366,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.0014699088027035501,0.0067054995769250825,-0.011672870368069611,0.014612687973476712,0.01017094923499744,-0.0029718299357757213,0.023313728405770603,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,-9.022530593025442e-05,0.00736724672926696,-0.014530028895293496,0.014349578283432987,0.008610815126363636,-0.005828988462999606,0.023050618715726875,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.0002572622424512356,0.007938783241380507,-0.015302752910654558,0.01581727739555703,0.008958302674745126,-0.006601712478360668,0.024518317827850918,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.0029942551762680934,0.009070103477492847,-0.014783147639617885,0.020771657992154073,0.011695295608561983,-0.006082107207323995,0.02947269842444796,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.008335201044108882,0.010177855110869315,-0.011613394973194977,0.028283797061412742,0.017036241476402772,-0.0029123545409010868,0.03698483749370663,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.006444194890943639,0.011904575614569356,-0.0168887733136123,0.029777163095499576,0.015145235323237529,-0.008187732881318409,0.038478203527793464,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.015598523978294658,0.011513717401289326,-0.006968362128232422,0.03816541008482174,0.02429956441058855,0.0017326783040614684,0.04686645051711563,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,-0.0012094124684143342,0.001012209840428748,-0.0031933437556546803,0.0007745188188260119,0.006257258172041407,0.0042733268848010614,0.008241189459281753,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,-0.0017865403226152137,0.0011311617575722934,-0.004003617367456909,0.00043053672222648134,0.005680130317840528,0.0034630532729988325,0.007897207362682223,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,-0.002438552065221632,0.001286855171038333,-0.004960788200456765,8.368407001350074e-05,0.005028118575234109,0.0025058824399989766,0.007550354710469242,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,-0.002568780616514111,0.0013858143123520455,-0.00528497666872412,0.0001474154356958979,0.00489789002394163,0.002181693971731621,0.00761408607615164,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,-0.0028639207724502408,0.0014339625123303513,-0.005674487296617729,-5.3354248282752245e-05,0.0046027498680055005,0.001792183343838012,0.007413316392172989,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,-0.0027812871682919927,0.0015021976575078115,-0.0057255945770073036,0.0001630202404233178,0.004685383472163749,0.0017410760634484382,0.007629690880879059,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,-0.00321723691388426,0.0015533144080811909,-0.006261733153723394,-0.00017274067404512592,0.004249433726571481,0.0012049374867323472,0.007293929966410616,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,-0.002772695825719298,0.0016035497031340836,-0.005915653243862102,0.00037026159242350585,0.004693974814736443,0.0015510173965936395,0.007836932232879247,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,-0.002150076057693181,0.0017380853028183124,-0.005556723251217073,0.0012565711358307114,0.0053165945827625604,0.0019099473892386682,0.008723241776286453,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (3),DRForest,0.05,0.01
