p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
69.28571428571428,0.0018800591495781501,0.001956110693017004,-0.0019539178087351777,0.0057140361078914775,0.01058109958187204,0.006747122623558713,0.014415076540185368,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
67.44897959183673,0.0016528154252534264,0.002063284962744031,-0.0023912231017248747,0.0056968539522317275,0.010353855857547316,0.006309817330569015,0.014397894384525618,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
65.61224489795919,0.0017971040893449107,0.0021290241626230155,-0.0023757832693962,0.005969991448086021,0.0104981445216388,0.00632525716289769,0.014671031880379912,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
63.77551020408163,0.001693442412074116,0.002226905670352159,-0.002671292701816116,0.006058177525964348,0.010394482844368006,0.006029747730477774,0.014759217958258238,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
61.93877551020408,0.0013998596070053312,0.0023241349912573608,-0.003155444975859096,0.005955164189869759,0.010100900039299221,0.005545595456434794,0.01465620462216365,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
60.10204081632653,0.0009692250852568352,0.0024256119155827123,-0.0037849742692852807,0.005723424439798951,0.009670265517550725,0.004916066163008609,0.01442446487209284,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
58.265306122448976,0.0004187185606134968,0.0025218569686039543,-0.004524121097850254,0.0053615582190772474,0.009119758992907387,0.004176919334443636,0.014062598651371137,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
56.42857142857143,0.0026251240475978575,0.0026345570238909123,-0.0025386077192283306,0.0077888558144240455,0.011326164479891748,0.0061624327130655595,0.016489896246717935,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
54.59183673469388,0.003811978640340179,0.0027427276685032327,-0.0015637675899261572,0.009187724870606515,0.012513019072634069,0.007137272842367733,0.017888765302900407,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
52.755102040816325,0.0037809726655003255,0.0028522317512937193,-0.0018094015670353644,0.009371346898036016,0.012482013097794216,0.006891638865258526,0.018072387330329905,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
50.91836734693877,0.004748294447623419,0.002967180265734068,-0.0010673788732153532,0.010563967768462192,0.01344933487991731,0.007633661559078537,0.019265008200756082,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
49.08163265306122,0.006261328320953004,0.0030852261481611873,0.0002142850705570765,0.012308371571348932,0.014962368753246894,0.008915325502850967,0.02100941200364282,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
47.244897959183675,0.004492425723435615,0.0032057078846767645,-0.0017907617305308434,0.010775613177402072,0.013193466155729505,0.006910278701763047,0.019476653609695964,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
45.40816326530612,0.0021310475354522195,0.0033178594308688153,-0.004371956949050658,0.008634052019955096,0.01083208796774611,0.004329083483243232,0.017335092452248988,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
43.57142857142857,0.0022774077407996373,0.003453925522636415,-0.004492286283567736,0.009047101765167011,0.010978448173093527,0.004208754148726154,0.0177481421974609,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
41.73469387755102,0.002703487768890553,0.0035914277764467215,-0.004335710672945021,0.009742686210726128,0.011404528201184443,0.004365329759348869,0.018443726643020016,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
39.89795918367347,0.003098044799684948,0.0037118761354800476,-0.0041772324258559455,0.010373322025225841,0.011799085231978838,0.004523808006437945,0.01907436245751973,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
38.06122448979592,0.0033391427749136175,0.003871156080090327,-0.0042483231420634236,0.010926608691890658,0.012040183207207508,0.0044527172902304665,0.01962764912418455,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
36.224489795918366,0.002244544113259658,0.00402968424242519,-0.005653637001893714,0.01014272522841303,0.010945584545553548,0.003047403430400176,0.018843765660706918,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
34.38775510204081,0.0010088771494315557,0.004202959647191534,-0.00722892375906385,0.009246678057926961,0.009709917581725446,0.0014721166732300402,0.01794771849022085,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
32.551020408163254,0.00046026743389533317,0.004356788781522656,-0.008079038577889072,0.008999573445679738,0.009161307866189223,0.0006220018544048182,0.01770061387797363,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
30.714285714285708,8.804904714843943e-05,0.004563436272794767,-0.008856286047529305,0.009032384141826184,0.00878908947944233,-0.00015524561523541473,0.017733424574120076,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
28.877551020408163,-0.0007227032864789915,0.004773757691195856,-0.010079268361222868,0.008633861788264885,0.007978337145814899,-0.001378227928928978,0.017334902220558775,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
27.040816326530617,-0.0018588670028760138,0.005038715923742223,-0.011734750213410772,0.008017016207658744,0.006842173429417876,-0.003033709781116882,0.016718056639952635,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
25.204081632653057,-0.0017354583318134366,0.005380941528687831,-0.012282103728041584,0.008811187064414711,0.0069655821004804535,-0.0035810632957476943,0.017512227496708603,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
23.367346938775512,-0.0007727631071960343,0.005741053161832914,-0.012025227304388545,0.010479701089996477,0.007928277325097856,-0.003324186872094655,0.019180741522290365,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
21.530612244897952,-0.003518042774156573,0.006048174285730817,-0.015372464374188976,0.00833637882587583,0.005182997658137317,-0.0066714239418950855,0.01703741925816972,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
19.693877551020407,-0.0047101207665325735,0.006377652705919028,-0.01721032007013387,0.007790078537068722,0.003990919665761317,-0.008509279637839979,0.01649111896936261,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
17.85714285714286,-0.0025413059753264097,0.006652962490186884,-0.015581112456092703,0.010498500505439882,0.00615973445696748,-0.006880072023798812,0.019199540937733774,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
16.0204081632653,-0.0014833628349202443,0.007090877056182933,-0.015381481865038793,0.012414756195198304,0.007217677597373646,-0.006680441432744903,0.021115796627492196,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
14.183673469387756,-0.0026214908938124995,0.007671198448320292,-0.017657039852520272,0.012414058064895272,0.006079549538481391,-0.00895599942022638,0.021115098497189164,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
12.346938775510196,0.006400645801446914,0.007979321653482483,-0.009238824639378753,0.022040116242272582,0.015101686233740804,-0.0005377842070848626,0.03074115667456647,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
10.51020408163265,0.005014835028627269,0.009037637906013736,-0.012698935267159654,0.022728605324414192,0.01371587546092116,-0.003997894834865763,0.031429645756708084,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
8.673469387755105,0.008144128365473598,0.010179725113605155,-0.011808132857192505,0.028096389588139703,0.016845168797767488,-0.003107092424898615,0.03679743002043359,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
6.8367346938775455,0.00507177227809532,0.01228245121113234,-0.019001832095724067,0.029145376651914707,0.01377281271038921,-0.010300791663430177,0.0378464170842086,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
5.0,-0.008614671947510644,0.014580071222720349,-0.037191611544042526,0.01996226764902124,8.63684847832464e-05,-0.028490571111748637,0.028663308081315127,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
95.0,0.0013944110120971218,0.001010085606896046,-0.0005853567774191282,0.003374178801613372,0.00886108165255286,0.006881313863036611,0.01084084944206911,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
93.16326530612245,0.0018387483464332253,0.0012486877042256212,-0.0006086795538489923,0.004286176246715442,0.009305418986888964,0.006857991086606747,0.011752846887171181,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
91.3265306122449,0.0019129343607653653,0.001335986409015712,-0.0007055990009054301,0.00453146772243616,0.009379605001221104,0.006761071639550309,0.011998138362891899,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
89.48979591836735,0.0026132440890260945,0.0013556001673555292,-4.3732238990742446e-05,0.005270220417042931,0.010079914729481833,0.007422938401464996,0.01273689105749867,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
87.65306122448979,0.002455083886240125,0.0014585968589160272,-0.00040376595723528837,0.005313933729715538,0.009921754526695864,0.007062904683220451,0.012780604370171277,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
85.81632653061224,0.0028166239744038795,0.0015282373301957917,-0.0001787211927798721,0.005811969141587631,0.010283294614859618,0.007287949447675867,0.01327863978204337,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
83.9795918367347,0.002673506910193059,0.001606959010276559,-0.00047613274994899634,0.005823146570335114,0.010140177550648798,0.006990537890506743,0.013289817210790852,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
82.14285714285714,0.0036137458761801734,0.0016606906533224886,0.0003587921956680956,0.006868699556692251,0.011080416516635912,0.007825462836123835,0.014335370197147989,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
80.3061224489796,0.0038353233232062862,0.0017596718337529282,0.00038636652905054683,0.007284280117362025,0.011301993963662025,0.007853037169506286,0.014750950757817764,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
78.46938775510205,0.0035818491961264604,0.0018170874021174452,2.035788797626753e-05,0.007143340504276653,0.011048519836582199,0.007487028528432006,0.014610011144732392,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),XLearner,0.05,0.01
