p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.003553874564610276,0.008395422600018741,-0.012901153731426458,0.02000890286064701,0.011857924345475975,-0.006473911533278377,0.030189760224230325,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0016930825513769353,0.0034005320604124515,-0.004971960287031469,0.00835812538978534,0.01085705376984304,0.004064831204505335,0.017649276335180746,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007680616997754062,0.005772561548934862,-0.0036336036381582676,0.01899483763366639,0.012216184615268763,-0.0002183973268029063,0.024650766557340432,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.00022599712699047285,0.008155249716741673,-0.015758292317823205,0.01621028657180415,0.012187798388820998,-0.006529731517288527,0.03090532829493052,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0076674479635636845,0.006317750179583871,-0.020050238315548072,0.004715342388420703,0.0009408743994130541,-0.01365142427864397,0.015533173077470078,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0024623619169272847,0.0072025914363090335,-0.011654717298238422,0.01657944113209299,0.010766411697792983,-0.005465911604781035,0.026998735000367,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0016085181915747055,0.0028783301799769475,-0.0040330089611801114,0.0072500453443295225,0.01077248941004081,0.005054892046304382,0.016490086773777238,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.00920663251169627,0.00541731694057138,-0.0014113086918236348,0.019824573715216176,0.01374220012921097,0.001923421574429117,0.025560978683992822,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.001158122982661308,0.007573431109315507,-0.013685801991597087,0.0160020479569197,0.013119924244491833,-0.0049773233676057484,0.031217171856589412,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.007807095296390278,0.005978516163979955,-0.019524986977790988,0.0039107963850104335,0.000801227066586461,-0.013029463589800987,0.014631917722973908,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.003527910691900164,0.006796928634251751,-0.009794069431233267,0.016849890815033595,0.011831960472765864,-0.0038489178570413757,0.027512838802573103,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0014494049991821889,0.002605478619044289,-0.003657333094144617,0.006556143092508995,0.010613376217648293,0.005487451469413817,0.015739300965882767,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.010964610267214289,0.005036494067952639,0.0010930818940271154,0.02083613864040146,0.015500177884728988,0.004164962041030385,0.02683539372842759,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0019665698062266875,0.006931394525512013,-0.011618963463776857,0.015552103076230232,0.013928371068057211,-0.002974060665445033,0.030830802801559455,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.008433664096730915,0.005674672152704258,-0.01955602151603126,0.00268869332256943,0.00017465826624582384,-0.013307081336335798,0.013656397868827445,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.004377142199531794,0.0067769007547849565,-0.00890558327984672,0.01765986767891031,0.012681191980397495,-0.0030678656114509224,0.028430249572245915,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0016826648387190386,0.0023998329428782843,-0.003021007729322399,0.006386337406760477,0.010846636057185144,0.006077736355350804,0.015615535759019483,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.011344221403693016,0.004731687096421061,0.002070114694707737,0.020618328112678296,0.015879789021207714,0.004683913655090936,0.02707566438732449,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0016865519080461252,0.006599001180291447,-0.01124749040532511,0.01462059422141736,0.01364835316987665,-0.0024128056414255417,0.02970951198117884,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.008202152407105225,0.005523659541486757,-0.019028525108419268,0.002624220294208817,0.0004061699558715131,-0.012816823017881033,0.01362916292962406,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.004265542558821532,0.006536835401946635,-0.008546654828993874,0.017077739946636937,0.01256959233968723,-0.0026278961743759627,0.027767080853750424,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0019343582956868324,0.0023384988621114743,-0.0026490994740516567,0.0065178160654253215,0.011098329514152936,0.006423808666456623,0.01577285036184925,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01078518963000027,0.004436096456099369,0.002090440576045507,0.019479938683955034,0.01532075724751497,0.004705394492702335,0.025936120002327603,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.001618902018742705,0.00620740989721344,-0.010547621379795638,0.013785425417281049,0.013580703280573229,-0.0018031494568543117,0.02896455601800077,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.006880446917009909,0.005594590624692039,-0.01784584454140631,0.004084950707386488,0.0017278754459668295,-0.011676573066404046,0.015132323958337706,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0057581801556160364,0.006026893215577502,-0.006054530546915868,0.01757089085814794,0.014062229936481737,-0.00039014226595495034,0.028514602138918425,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0017917466102892413,0.0023339666843382846,-0.0027828280910137965,0.006366321311592279,0.010955717828755346,0.00615257786223147,0.015758857795279222,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.010472615229542659,0.004272344132578666,0.002098820729688474,0.018846409729396843,0.015008182847057357,0.004683403657637489,0.025332962036477225,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0013397952828847575,0.005802677057867665,-0.010033451750535865,0.012713042316305379,0.01330159654471528,-0.0010447933659779515,0.027647986455408512,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.00531524844637237,0.005270153682698559,-0.015644749664461544,0.0050142527717168045,0.0032930739166043685,-0.009558854333790147,0.016145002166998882,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.006010165895422917,0.006174516348792864,-0.0060918861482110965,0.01811221793905693,0.014314215676288617,-0.0003476794306441818,0.028976110783221418,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0017696293686814259,0.0022799950013072516,-0.0026991608338807873,0.006238419571243639,0.01093360058714753,0.006362330175352043,0.015504870998943017,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.009678103777927551,0.004087436023107467,0.0016667291726369157,0.017689478383218188,0.014213671395442249,0.004077270287920652,0.024350072502963845,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0014998771696640703,0.005246111502039203,-0.008782501374332768,0.011782255713660907,0.013461678431494593,0.00012070192362757803,0.026802654939361608,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.003976454412799866,0.005064431282659219,-0.013902739726811936,0.0059498309012122035,0.004631867950176872,-0.00783252399588387,0.01709625989623761,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.005415695312226993,0.005899170353850923,-0.006146678581320816,0.016978069205774802,0.013719745093092692,-0.0005161890409156253,0.02795567922710101,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.001823920815509437,0.0022533244739475354,-0.0025925951534277324,0.006240436784446607,0.01098789203397554,0.006472739177995541,0.01550304488995554,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.008432001258448604,0.00386213255755632,0.0008622214456382171,0.01600178107125899,0.012967568875963304,0.003207393821252751,0.02272774393067386,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0019385757205965211,0.0048803378442385525,-0.0076268864541110416,0.011504037895304084,0.013900376982427045,0.0014682389198052044,0.026332515045048886,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0027464036839641,0.005101860161397892,-0.012746049600303969,0.007253242232375768,0.0058619186790126385,-0.006623287047934922,0.0183471244059602,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.005468056616440647,0.005384895903815154,-0.005086339355037055,0.01602245258791835,0.013772106397306347,0.00040157429704476034,0.027142638497567935,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0016134790794763096,0.0023102126423943264,-0.0029145376996165704,0.006141495858569189,0.010777450297942413,0.006112550237187455,0.015442350358697371,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0076851509203020195,0.0036433415299446607,0.0005442015216104851,0.014826100318993554,0.012220718537816718,0.0030670779219739742,0.021374359153659463,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0017619737993503316,0.004590316478443269,-0.007235046498398476,0.010758994097099139,0.013723775061180856,0.002157754325612585,0.02528979579674913,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.001796511929913207,0.0048432731774792235,-0.011289327357772484,0.0076963034979460705,0.006811810433063532,-0.005117597410853616,0.01874121827698068,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.005958183763417095,0.004909898302400408,-0.003665216909287704,0.015581584436121895,0.014262233544282795,0.001811840223607638,0.026712626864957952,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0012483447893110798,0.0023538360440714234,-0.00336517385706891,0.00586186343569107,0.010412316007777185,0.00569212893433499,0.01513250308121938,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.007000978172551142,0.0035078615105818447,0.00012556961181072693,0.013876386733291557,0.011536545790065841,0.0025009530092083097,0.020572138570923375,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0010455244166949222,0.004238679303569956,-0.007262287018302191,0.009353335851692035,0.013007325678525448,0.002194102284538523,0.023820549072512374,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0012899048455296787,0.004502141165157103,-0.0101141015292376,0.007534291838178242,0.007318417517447061,-0.003950973031958506,0.01858780806685263,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.006308718797566351,0.0046981979197318,-0.002899749125107976,0.015517186720240678,0.014612768578432052,0.00251097267636592,0.026714564480498186,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0008417617672920534,0.0023473109694183624,-0.003758967732767937,0.005442491267352044,0.010005732985758157,0.005292142626304503,0.014719323345211812,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.006067621640369598,0.003362774203649933,-0.0005234157987842707,0.012658659079523467,0.010603189257884298,0.0019084946773365394,0.019297883838432055,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0002969788958032487,0.0038666611990535735,-0.007281677054341755,0.007875634845948252,0.012258780157633773,0.0019974669997253214,0.022520093315542222,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0011932655247651148,0.00418998155295691,-0.00940562936856066,0.007019098319030429,0.007415056838211623,-0.003220127319820725,0.01805024099624397,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.005989540850330789,0.004425513406407439,-0.0026844654262277905,0.01466354712688937,0.01429359063119649,0.0027736890917982333,0.025813492170594747,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.000708526506518593,0.002193016608863775,-0.003589786046854406,0.005006839059891592,0.009872497724984696,0.005389040785475643,0.014355954664493749,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.005359224436454453,0.0032717806133000476,-0.00105346556561364,0.011771914438522546,0.009894792053969152,0.0014516896727927373,0.018337894435145566,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,3.081686400438891e-05,0.0035866237801842975,-0.006998965745156834,0.0070605994731656125,0.011992618125834912,0.0019734777330333835,0.02201175851863644,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0013254937342009256,0.004012526763107972,-0.009190046189892552,0.0065390587214907,0.007282828628775813,-0.003195463640674326,0.017761120898225954,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.005840032159453437,0.004214911252876466,-0.0024211938961844377,0.014101258215091311,0.014144081940319136,0.0029989197687526753,0.025289244111885597,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0008797092823877706,0.0021087309458915483,-0.0032534033715596643,0.005012821936335205,0.010043680500853875,0.005723051050383333,0.014364309951324417,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.004894238250010048,0.0031370372852861676,-0.001254354829150841,0.011042831329170937,0.009429805867524748,0.0012419132310783898,0.017617698503971106,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.00028233854443679435,0.0033471152012038803,-0.006278007249922811,0.0068426843387964,0.012244139806267318,0.00260490275432969,0.021883376858204948,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.0014257298120660612,0.0038754426970164946,-0.009021597498218391,0.006170137874086268,0.007182592550910678,-0.003256762155867232,0.017621947257688588,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.006376090649034988,0.003983180097934847,-0.0014309423429173119,0.014183123640987288,0.014680140429900687,0.0038501653887815755,0.0255101154710198,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
