p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-0.0014322988938318343,0.004060678098126015,-0.009391227966158825,0.006526630178495156,0.004759653420461758,-0.004899730807561129,0.014419037648484645,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0013885324869903353,0.0038607220083925462,-0.008955547623439726,0.006178482649459055,0.004803419827303257,-0.004428172697757251,0.014035012352363764,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0013885324869903353,0.0038607220083925462,-0.008955547623439726,0.006178482649459055,0.004803419827303257,-0.004428172697757251,0.014035012352363764,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0015538284561918902,0.0036707716324872975,-0.008748540855866993,0.005640883943483213,0.004638123858101702,-0.004063936643476023,0.013340184359679427,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0015538284561918902,0.0036707716324872975,-0.008748540855866993,0.005640883943483213,0.004638123858101702,-0.004063936643476023,0.013340184359679427,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.002303317058848974,0.003196285783230103,-0.008568037193979975,0.003961403076282028,0.0038886352554446182,-0.0038571386350731663,0.011634409145962404,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.002303317058848974,0.003196285783230103,-0.008568037193979975,0.003961403076282028,0.0038886352554446182,-0.0038571386350731663,0.011634409145962404,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0017873812543345046,0.002901134589728233,-0.00747360505020184,0.0038988425415328316,0.004404571059959088,-0.0026283582031758623,0.011437500323094039,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0017873812543345046,0.002901134589728233,-0.00747360505020184,0.0038988425415328316,0.004404571059959088,-0.0026283582031758623,0.011437500323094039,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0011942766918972016,0.0026830113527107403,-0.006452978943210253,0.004064425559415849,0.0049976756223963905,-0.0016060873331805768,0.011601438577973359,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0011942766918972016,0.0026830113527107403,-0.006452978943210253,0.004064425559415849,0.0049976756223963905,-0.0016060873331805768,0.011601438577973359,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.000672732538859443,0.0025708608377121816,-0.005711619780775319,0.004366154703056433,0.00551921977543415,-0.0007982324077555796,0.011836671958623878,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.000672732538859443,0.0025708608377121816,-0.005711619780775319,0.004366154703056433,0.00551921977543415,-0.0007982324077555796,0.011836671958623878,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0001609901177593514,0.0022925384206862087,-0.004654365422304321,0.004332385186785618,0.006030962196534241,0.00026416979669281315,0.011797754596375668,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0001609901177593514,0.0022925384206862087,-0.004654365422304321,0.004332385186785618,0.006030962196534241,0.00026416979669281315,0.011797754596375668,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.00010525322236944995,0.0021515991726920435,-0.004111881156106956,0.004322387600845855,0.006297205536663042,0.0008141569857508923,0.011780254087575192,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.00010525322236944995,0.0021515991726920435,-0.004111881156106956,0.004322387600845855,0.006297205536663042,0.0008141569857508923,0.011780254087575192,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.00040879792728307316,0.00212327164895299,-0.0037528145046647867,0.004570410359230933,0.006600750241576666,0.001320108884031541,0.01188139159912179,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.00040879792728307316,0.00212327164895299,-0.0037528145046647867,0.004570410359230933,0.006600750241576666,0.001320108884031541,0.01188139159912179,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0008803768028490411,0.0021092280515887106,-0.0032537101782648317,0.005014463783962914,0.007072329117142633,0.001888734680235666,0.0122559235540496,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0008803768028490411,0.0021092280515887106,-0.0032537101782648317,0.005014463783962914,0.007072329117142633,0.001888734680235666,0.0122559235540496,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.001348095442590161,0.002042898821044491,-0.002655986246657041,0.005352177131837364,0.007540047756883753,0.0024794688452265574,0.012600626668540948,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.001348095442590161,0.002042898821044491,-0.002655986246657041,0.005352177131837364,0.007540047756883753,0.0024794688452265574,0.012600626668540948,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0014480321794939602,0.001805743925281058,-0.0020912259140569134,0.004987290273044833,0.007639984493787552,0.002882647185746449,0.012397321801828655,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0014480321794939602,0.001805743925281058,-0.0020912259140569134,0.004987290273044833,0.007639984493787552,0.002882647185746449,0.012397321801828655,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.0010352835447243595,0.0017117305802963343,-0.0023197083926564557,0.004390275482105174,0.0072272358590179525,0.002512982012271161,0.011941489705764745,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.0010352835447243595,0.0017117305802963343,-0.0023197083926564557,0.004390275482105174,0.0072272358590179525,0.002512982012271161,0.011941489705764745,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,0.0007739717744767859,0.0017225685182832378,-0.0026022625213583603,0.004150206070311932,0.006965924088770378,0.0021725852553637582,0.011759262922176997,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,0.0007739717744767859,0.0017225685182832378,-0.0026022625213583603,0.004150206070311932,0.006965924088770378,0.0021725852553637582,0.011759262922176997,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0006808876303976709,0.0016993715509796975,-0.002649880609522536,0.004011655870317878,0.006872839944691264,0.002087235114755559,0.011658444774626969,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0006808876303976709,0.0016993715509796975,-0.002649880609522536,0.004011655870317878,0.006872839944691264,0.002087235114755559,0.011658444774626969,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.00037001380220252255,0.0017029699572433618,-0.0029678073139944665,0.0037078349183995115,0.006561966116496115,0.0017623882875524534,0.011361543945439777,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.00037001380220252255,0.0017029699572433618,-0.0029678073139944665,0.0037078349183995115,0.006561966116496115,0.0017623882875524534,0.011361543945439777,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.000230958131486147,0.001717249976199394,-0.0031348518218646654,0.0035967680848369593,0.006422910445779739,0.001643109989996696,0.011202710901562782,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.000230958131486147,0.001717249976199394,-0.0031348518218646654,0.0035967680848369593,0.006422910445779739,0.001643109989996696,0.011202710901562782,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.00013597091770103313,0.001619807571009702,-0.0030388519214779824,0.003310793756880049,0.006327923231994626,0.0016330022841738474,0.011022844179815404,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.00013597091770103313,0.001619807571009702,-0.0030388519214779824,0.003310793756880049,0.006327923231994626,0.0016330022841738474,0.011022844179815404,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0002740629114535587,0.0015119224870445932,-0.0032374309860609615,0.002689305163153844,0.005917889402840034,0.0014217272635030816,0.010414051542176986,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0002740629114535587,0.0015119224870445932,-0.0032374309860609615,0.002689305163153844,0.005917889402840034,0.0014217272635030816,0.010414051542176986,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0006318276941419352,0.00140027860363776,-0.0033763737572719446,0.0021127183689880744,0.005560124620151657,0.0012756689860387617,0.009844580254264552,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0006318276941419352,0.00140027860363776,-0.0033763737572719446,0.0021127183689880744,0.005560124620151657,0.0012756689860387617,0.009844580254264552,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007636209366043727,0.0013315461851216644,-0.003373451459442835,0.0018462095862340896,0.005428331377689219,0.001209275613603288,0.009647387141775151,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007636209366043727,0.0013315461851216644,-0.003373451459442835,0.0018462095862340896,0.005428331377689219,0.001209275613603288,0.009647387141775151,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0007337042934611235,0.0012624331383152734,-0.0032080732445590593,0.0017406646576368125,0.005458248020832468,0.0013572435114097003,0.009559252530255236,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0007337042934611235,0.0012624331383152734,-0.0032080732445590593,0.0017406646576368125,0.005458248020832468,0.0013572435114097003,0.009559252530255236,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0008136976058165878,0.001187785792165875,-0.003141757758461703,0.0015143625468285273,0.005378254708477004,0.00138453194756292,0.009371977469391089,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0008136976058165878,0.001187785792165875,-0.003141757758461703,0.0015143625468285273,0.005378254708477004,0.00138453194756292,0.009371977469391089,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0009635258740238979,0.0011140804168943478,-0.0031471234911368195,0.001220071743089024,0.005228426440269694,0.0013690394794220852,0.009087813401117303,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0009635258740238979,0.0011140804168943478,-0.0031471234911368195,0.001220071743089024,0.005228426440269694,0.0013690394794220852,0.009087813401117303,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0007519700501379412,0.0010980490305866266,-0.0029041461500877294,0.0014002060498118467,0.005439982264155651,0.0016671561185295147,0.009212808409781788,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0007519700501379412,0.0010980490305866266,-0.0029041461500877294,0.0014002060498118467,0.005439982264155651,0.0016671561185295147,0.009212808409781788,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00058122432406226,0.0010493719640939834,-0.0026379933736864676,0.0014755447255619474,0.005610727990231332,0.0018279054023203518,0.009393550578142312,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00058122432406226,0.0010493719640939834,-0.0026379933736864676,0.0014755447255619474,0.005610727990231332,0.0018279054023203518,0.009393550578142312,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00032080809379275493,0.0010208313558029505,-0.002321637551166538,0.001680021363581028,0.005871144220500837,0.002090687851503555,0.00965160058949812,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.00032080809379275493,0.0010208313558029505,-0.002321637551166538,0.001680021363581028,0.005871144220500837,0.002090687851503555,0.00965160058949812,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,6.989131370432376e-05,0.0010473609611092323,-0.001982936170069772,0.0021227187974784192,0.006261843627997915,0.00242602356239558,0.01009766369360025,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,6.989131370432376e-05,0.0010473609611092323,-0.001982936170069772,0.0021227187974784192,0.006261843627997915,0.00242602356239558,0.01009766369360025,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0005169980083449882,0.0009933383025893126,-0.0014299450647300646,0.0024639410814200407,0.006708950322638581,0.002819829938503687,0.010598070706773474,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0005169980083449882,0.0009933383025893126,-0.0014299450647300646,0.0024639410814200407,0.006708950322638581,0.002819829938503687,0.010598070706773474,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0004627199208625172,0.0009000805711291916,-0.0013014379985506984,0.002226877840275733,0.006654672235156109,0.002769562440046784,0.010539782030265435,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0004627199208625172,0.0009000805711291916,-0.0013014379985506984,0.002226877840275733,0.006654672235156109,0.002769562440046784,0.010539782030265435,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.00037738469035069493,0.0008375940247561693,-0.001264299598171397,0.002019068978872787,0.006569337004644287,0.002727590999819256,0.01041108300946932,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.00037738469035069493,0.0008375940247561693,-0.001264299598171397,0.002019068978872787,0.006569337004644287,0.002727590999819256,0.01041108300946932,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00046588504434928344,0.0008019871075124338,-0.0011060096863750868,0.0020377797750736537,0.0066578373586428765,0.002783121224668199,0.010532553492617554,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.00046588504434928344,0.0008019871075124338,-0.0011060096863750868,0.0020377797750736537,0.0066578373586428765,0.002783121224668199,0.010532553492617554,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0004711791995123452,0.000764491146895781,-0.0010272234484033855,0.001969581847428076,0.006663131513805937,0.0027671565534791408,0.010559106474132733,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0004711791995123452,0.000764491146895781,-0.0010272234484033855,0.001969581847428076,0.006663131513805937,0.0027671565534791408,0.010559106474132733,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.00018307581013729752,0.0007176904819420404,-0.0012235975344691017,0.0015897491547436967,0.00637502812443089,0.002497035445542139,0.01025302080331964,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.00018307581013729752,0.0007176904819420404,-0.0012235975344691017,0.0015897491547436967,0.00637502812443089,0.002497035445542139,0.01025302080331964,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-3.044668851989383e-05,0.000712935659374799,-0.0014278005808944997,0.001366907203854712,0.006161505625773699,0.0023113676509025414,0.010011643600644856,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-3.044668851989383e-05,0.000712935659374799,-0.0014278005808944997,0.001366907203854712,0.006161505625773699,0.0023113676509025414,0.010011643600644856,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.000114960782786672,0.0006881081853005006,-0.001463652825975653,0.0012337312604023092,0.00607699153150692,0.002229479296944715,0.009924503766069126,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.000114960782786672,0.0006881081853005006,-0.001463652825975653,0.0012337312604023092,0.00607699153150692,0.002229479296944715,0.009924503766069126,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0001897848215213544,0.0006697396118351423,-0.001502474460718233,0.0011229048176755244,0.006002167492772238,0.002209363394214901,0.009794971591329575,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0001897848215213544,0.0006697396118351423,-0.001502474460718233,0.0011229048176755244,0.006002167492772238,0.002209363394214901,0.009794971591329575,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0003797821402049803,0.0006806047024526952,-0.0017137673570122628,0.0009542030766023023,0.005812170174088612,0.0020334955699273854,0.009590844778249837,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0003797821402049803,0.0006806047024526952,-0.0017137673570122628,0.0009542030766023023,0.005812170174088612,0.0020334955699273854,0.009590844778249837,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.000130113024126936,0.0006702114593108473,-0.0014437274843761966,0.0011835014361223247,0.006061839290166656,0.0022864290697001163,0.009837249510633195,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.000130113024126936,0.0006702114593108473,-0.0014437274843761966,0.0011835014361223247,0.006061839290166656,0.0022864290697001163,0.009837249510633195,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-5.354747762662472e-05,0.0005724886606566155,-0.0011756252525135912,0.0010685302972603416,0.0061384048366669676,0.002447920526744242,0.009828889146589692,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-5.354747762662472e-05,0.0005724886606566155,-0.0011756252525135912,0.0010685302972603416,0.0061384048366669676,0.002447920526744242,0.009828889146589692,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-3.644693131021692e-05,0.00045326573861074614,-0.0009248477789872794,0.0008519539163668455,0.006155505382983375,0.0025676267991308318,0.009743383966835918,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-3.644693131021692e-05,0.00045326573861074614,-0.0009248477789872794,0.0008519539163668455,0.006155505382983375,0.0025676267991308318,0.009743383966835918,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00017319532432831798,0.00039446627798289544,-0.000599958580518157,0.000946349229174793,0.00636514763862191,0.002748078802189288,0.009982216475054533,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00017319532432831798,0.00039446627798289544,-0.000599958580518157,0.000946349229174793,0.00636514763862191,0.002748078802189288,0.009982216475054533,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.004935435697546722,0.008054822959680602,-0.0207228886985207,0.01085201730342726,0.003333033223051842,-0.012849810084623348,0.019515876530727033,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.004935435697546722,0.008054822959680602,-0.0207228886985207,0.01085201730342726,0.003333033223051842,-0.012849810084623348,0.019515876530727033,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.002629771252787253,0.006672840593148076,-0.01570853881535748,0.010448996309782976,0.00563869766781131,-0.007772615006750868,0.01905001034237349,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.002629771252787253,0.006672840593148076,-0.01570853881535748,0.010448996309782976,0.00563869766781131,-0.007772615006750868,0.01905001034237349,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0003275684186229436,0.005970007635957192,-0.012028783385099039,0.011373646547853151,0.00794090050197562,-0.004296004909219043,0.020177805913170282,test_t1,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0003275684186229436,0.005970007635957192,-0.012028783385099039,0.011373646547853151,0.00794090050197562,-0.004296004909219043,0.020177805913170282,test_t2,test,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),TLearner,0.05,0.01
