p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0002549819651591543,0.0047145647749792996,-0.008985564993800273,0.00949552892411858,0.00937305240878709,-0.0010556684002929698,0.01980177321786715,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.004967294968069661,0.008561172015889849,-0.021747192119213762,0.011812602183074443,-0.00027430356713747944,-0.019063777729072896,0.018515170594797938,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.0036742285229183786,0.008513906507957721,-0.020361485278515508,0.013013028232678752,0.0070157601232371134,-0.010934642802199638,0.024966163048673867,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.007129678272557267,0.0072716059695785065,-0.007122669427816605,0.021382025972931137,0.015413920592275884,1.291725898543844e-05,0.03081492392556633,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.013153623872471898,0.010825999569707546,-0.008065335284154892,0.03437258302909869,0.020899922485786183,-0.00022459578886070003,0.04202444076043307,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.00018143194476346477,0.004094797100863255,-0.007844370372928516,0.008207234262455445,0.009299502388391402,-1.3543609174356333e-05,0.01861254838595716,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.009667736132563574,0.007541881237679666,-0.02444982335841572,0.005114351093288571,-0.004974744731631393,-0.021932293510661966,0.011982804047399178,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.004405996213988795,0.007742946759461718,-0.019582171862533762,0.010770179434556174,0.006283992432166698,-0.010438089171883515,0.02300607403621691,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0041046375691992905,0.005908179624317362,-0.007475394494462739,0.01568466963286132,0.01238887988891791,-0.0002443149788439909,0.02502207475667981,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.009240579624532327,0.009889016641518814,-0.01014189299284455,0.028623052241909204,0.01698687823784661,-0.0018497878202695106,0.03582354429596273,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.000601468794117243,0.0046202951160224945,-0.009657247221521332,0.008454309633286845,0.008516601649510692,-0.0020361534128375824,0.019069356711858967,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.010344143023876488,0.007127476912820542,-0.024313997773004747,0.0036257117252517738,-0.0056511516229443065,-0.021696731346537424,0.01039442810064881,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.005230798156912092,0.00687365380654991,-0.018703159617749914,0.008241563303925732,0.0054591904892434,-0.009476554262086139,0.02039493524057294,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.002713003716577648,0.005449823351085884,-0.007968650051550685,0.013394657484705981,0.010997246036296269,-0.000855836514079002,0.02285032858667154,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.010881293101398782,0.009534524992825352,-0.007806375884538908,0.029568962087336472,0.01862759171471307,-0.00025396397617565014,0.03750914740560179,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.001666167156693629,0.004127592857540593,-0.009756249157473189,0.0064239148440859315,0.007451903286934306,-0.0021861764530196727,0.017089983026888286,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.007128602561392907,0.006527339434334054,-0.01992218785268765,0.005664982729901838,-0.002435611160460726,-0.017138214042808388,0.012266991721886934,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.007522893901819073,0.005608547978648281,-0.018515647939969702,0.003469860136331558,0.0031670947443364194,-0.009604616345610693,0.01593880583428353,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0021715534914783625,0.005108186510093645,-0.007840492068305182,0.012183599051261908,0.010455795811196981,-0.0008367691575423032,0.021748360779936266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.008667884446725532,0.008419188167754594,-0.007833724362073472,0.025169493255524537,0.01641418306003982,-8.161405908448105e-05,0.03290998017916412,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.0018448362978622278,0.0036792320657708685,-0.00905613114677313,0.005366458551048675,0.007273234145765708,-0.0014916168570661493,0.016038085148597565,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.00285933731464873,0.00558613991826714,-0.013808171554452322,0.008089496925154864,0.0018336540862834512,-0.01153895777034958,0.015206265942916483,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.005714588349670033,0.0054949587894882685,-0.016484707577067038,0.005055530877726973,0.004975400296485459,-0.007711251386963394,0.017662051979934312,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0013392848327671851,0.004870081160304704,-0.008206074241430035,0.010884643906964404,0.009623527152485805,-0.001304645710138318,0.020551700015109926,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007884890721898997,0.007799855820745623,-0.007402826686762424,0.02317260813056042,0.015631189335213284,0.0005188418022950992,0.03074353686813147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0017956983428628905,0.0033795343882391253,-0.008419585743811577,0.004828189058085795,0.0073223721007650445,-0.0008198054822366081,0.015464549683766697,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0013357552313077383,0.005607365790639397,-0.012326192180960956,0.00965468171834548,0.003357236169624443,-0.010020966212418754,0.01673543855166764,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.005307332636287719,0.005262074127559643,-0.015620997926304617,0.00500633265372918,0.005382656009867772,-0.00672464341447179,0.017489955434207335,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0005263697990586429,0.004811437646211316,-0.008904047987515536,0.009956787585632822,0.008810612118777261,-0.002338539532022831,0.01995976376957735,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.007635190657365958,0.007088070928799167,-0.006257428363080409,0.021527809677812326,0.015381489270680242,0.0012077714139753452,0.029555207127385137,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0018702480174065548,0.0033280969220832023,-0.008393317984689631,0.004652821949876522,0.007247822426221381,-0.0007870932173956622,0.015282738069838424,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0027674236841807847,0.005980685332577702,-0.01448956693603308,0.00895471956767151,0.0019255677167513963,-0.012443703197271295,0.016294838630774088,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0038868962182112493,0.004795265148807819,-0.013285615909874576,0.005511823473452076,0.006803092427944242,-0.004524595998116536,0.01813078085400502,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0013259938260645704,0.004806721533941201,-0.008095180380460183,0.010747168032589323,0.009610236145783189,-0.0018481096215664326,0.02106858191313281,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.006498346572163024,0.0067218921809523696,-0.006676562102503621,0.01967325524682967,0.01424464518547731,0.0007545020421926944,0.027734788328761927,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.00241670507184269,0.003191603760673265,-0.008672248442762289,0.0038388382990769093,0.006701365371785246,-0.0010424167238750467,0.014445147467445539,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0025373945372955706,0.005383113776263348,-0.013088297538771733,0.00801350846418059,0.0021555968636366102,-0.011102384337766485,0.015413578065039707,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0030988700063366717,0.004571964780023694,-0.01205992097518311,0.005862180962509767,0.00759111863981882,-0.0032681376046677767,0.01845037488430542,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0023467548314972963,0.004487784912907778,-0.0064493035978019485,0.01114281326079654,0.010630997151215914,-0.00017439195725747238,0.0214363862596893,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0060337242166206406,0.006602217604582956,-0.0069066222883619535,0.018974070721603235,0.013780022829934927,0.0006318056279989853,0.02692824003187087,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0021040006665918798,0.002916204274983112,-0.00781976104555878,0.00361175971237502,0.007014069777036056,-0.0002498721983612666,0.014278011752433378,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0020409643546750694,0.005466476232753154,-0.012755257770871251,0.008673329061521112,0.0026520270462571114,-0.010509514752603095,0.01581356884511732,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0025033667212499707,0.004101818531382145,-0.010542931042758975,0.005536197600259033,0.008186621924905522,-0.0019877703812176857,0.01836101423102873,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002262423833522053,0.004248161785539294,-0.006063973266134962,0.010588820933179068,0.010546666153240672,0.00010610571497146962,0.020987226591509874,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.006244278124571786,0.006871935696949903,-0.007224715841450024,0.019713272090593596,0.013990576737886071,0.0003744651674944359,0.027606688308277706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0021903189605259866,0.002723313497356449,-0.007528013415344627,0.003147375494292654,0.006927751483101949,3.551306263801894e-05,0.01381998990356588,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0024163857191114796,0.004812365125331017,-0.011848621364760274,0.007015849926537314,0.002276605681820701,-0.009958235117474913,0.014511446481116316,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0012420458613186715,0.004187159854446817,-0.009448879176034434,0.006964787453397091,0.009447942784836821,-0.000745138847659808,0.019641024417333453,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0020492598204815255,0.004152343812874681,-0.006089334052752849,0.010187853693715901,0.010333502140200145,0.000249404800602716,0.02041759947979757,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.006978744900938901,0.006404449295593015,-0.0055739757184234085,0.01953146552030121,0.014725043514253187,0.0019227051354262538,0.02752738189308012,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0022199207997037895,0.0025853207034346867,-0.0072871493784357755,0.0028473077790281964,0.006898149643924146,0.0002917744205246072,0.013504524867323685,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.00255615359507242,0.004194399828055391,-0.010777177258060986,0.005664870067916146,0.002136837805859761,-0.009021954387573507,0.013295629999293027,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.00040945596119687494,0.003712223698789946,-0.007685414410825169,0.006866502488431419,0.010280532684958616,0.001076185659241032,0.019484879710676202,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0004890380959431645,0.003748000196071736,-0.0068570422883574384,0.007835118480243767,0.008773280415661784,-0.001016656639928816,0.018563217471252384,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.00731012109663923,0.0059701549444488265,-0.00439138259448047,0.01901162478775893,0.015056419709953516,0.00275893825705047,0.02735390116285656,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0018908571164080671,0.002476494250653413,-0.0067447858476887565,0.002963071614872622,0.007227213327219869,0.0008310470832073999,0.013623379571232337,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0022956224703507603,0.003887560518837411,-0.009915241087272085,0.005323996146570566,0.0023973689305814205,-0.008030555019202697,0.01282529288036554,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0005219003099576801,0.003524771536908083,-0.007430452522297523,0.006386651902382163,0.010168088336197811,0.0012969892550829323,0.01903918741731269,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-9.448206077585575e-05,0.003420420552453841,-0.006798506343585383,0.006609542222033672,0.008189760258942762,-0.0007383972640226336,0.01711791778190816,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.006829394286675534,0.005456107693736618,-0.003864576793048237,0.017523365366399306,0.01457569289998982,0.0028458143684080735,0.026305571431571566,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0013135124263907584,0.0023745252639090953,-0.0059675819436525845,0.003340557090871068,0.0078045580172371775,0.0015695651996909489,0.014039550834783407,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0030562226517069618,0.003757160217954327,-0.010420256678897443,0.004307811375483519,0.0016367687492252194,-0.008431613810585756,0.011705151309036193,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.00025921228758130223,0.003244881279567252,-0.006100755020370511,0.006619179595533116,0.010949200933736794,0.0027122549737556133,0.019186146893717976,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0012217318876740124,0.003150623355922473,-0.007396953665282059,0.004953489889934034,0.007062510432044606,-0.001365153278575438,0.01549017414266465,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.007112083272315896,0.005138673390745321,-0.002959716573544934,0.017183883118176726,0.014858381885630182,0.003467961123134959,0.026248802648125406,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0006784637389092576,0.002318628855825292,-0.005222976296326829,0.0038660488185083145,0.008439606704718678,0.0023337034293921697,0.014545509980045185,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0037511974317651136,0.0036034738150561548,-0.010814006109275177,0.0033116112457449495,0.0009417939691670673,-0.008685711542985471,0.010569299481319606,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0010466543815075239,0.0032813290854547135,-0.0074780593889987625,0.005384750625983715,0.009643334264647968,0.0015958267843211252,0.01769084174497481,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0004809199557484548,0.0031594004326975845,-0.0066733448038357205,0.0057115048923388105,0.007803322363970164,-0.0005143850448062559,0.016121029772746584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.00582609411213952,0.00504596612979388,-0.004063999502256485,0.015716187726535526,0.013572392725453805,0.0025922849959498263,0.024552500454957785,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0007198085333772615,0.002284191065407075,-0.005196823021575128,0.003757205954820605,0.008398261910250674,0.002311817656661763,0.014484706163839584,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.003117918499224363,0.003583137056524928,-0.010140867130013222,0.0039050301315644957,0.001575072901707818,-0.007877923501054322,0.011028069304469958,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.002433735200424396,0.0034739797136393987,-0.009242735439157618,0.0043752650383088254,0.008256253445731096,-0.0002415777146230081,0.0167540846060852,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-8.267744752486475e-05,0.002940957090496044,-0.005846953344897111,0.005681598449847381,0.008201564872193753,0.00026975809704127794,0.016133371647346226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.004993188587376503,0.004830971572697885,-0.004475515695111351,0.014461892869864358,0.01273948720069079,0.0021527381820580452,0.023326236219323532,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0009931048086923772,0.0022420333891868243,-0.005387490251498553,0.003401280634113798,0.008124965634935559,0.002249219748242128,0.014000711521628989,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0018920000428704156,0.0035590682286992976,-0.00886777377112104,0.005083773685380207,0.002800991358061765,-0.00676580537486246,0.01236778809098599,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.003375213454446892,0.0032736983953273943,-0.009791662309288586,0.003041235400394801,0.0073147751917086,-0.0004595011298440671,0.015089051513261268,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.00020749450672757962,0.0029399155761798287,-0.005554740022584884,0.005969729036040044,0.008491736826446198,0.0006827004979737391,0.016300773154918655,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.004015406507566305,0.00455805213665719,-0.0049183756802817875,0.012949188695414397,0.01176170512088059,0.0012384453742956356,0.02228496486746554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0012509121487309363,0.0021176717113826917,-0.005401548703041012,0.002899724405579139,0.007867158294896998,0.0022235731892510328,0.013510743400542964,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0013210998657506691,0.0032341820693081126,-0.00766009672159457,0.005017896990093231,0.0033718915351815116,-0.005724135371184861,0.012467918441547885,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.004709691418312899,0.0033626992703466013,-0.011300581988192237,0.0018811991515664392,0.005980297227842593,-0.0018281128956407593,0.013788707351325945,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0004251466715759092,0.0028117646609484527,-0.005085912063883058,0.005936205407034876,0.008709388991294528,0.0010457996220158547,0.0163729783605732,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
