p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.00333875679576736,0.011540930501803734,-0.02595898057930268,0.01928146698776796,0.0036185005776716095,-0.021312598896591806,0.028549600051935024,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,-0.008826760618783375,0.009799017293018072,-0.028032834513098796,0.010379313275532046,0.004456154678556074,-0.019336987110854093,0.02824929646796624,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,0.005903902126812314,0.006607587314156885,-0.00704696900893518,0.01885477326255981,0.00853749354413743,-0.005204350436855881,0.02227933752513074,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,-0.0025778873501175075,0.0094504641901801,-0.021100797162870503,0.015945022462635485,0.0043793700233214624,-0.01653871614479471,0.025297456191437636,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,-0.006358169053556514,0.00874002008887608,-0.02348860842775363,0.010772270320640601,0.006924746243782933,-0.014815306779366325,0.028664799266932193,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,0.0071020442294464125,0.006053807584037101,-0.004763418635266306,0.01896750709415913,0.00973563564677153,-0.002575870746624437,0.022047142040167497,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,-0.001056341704714315,0.00905546982355668,-0.018805062558885404,0.016692379149456777,0.005900915668724654,-0.01453206923307045,0.02633390057051976,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,-0.006388426202440663,0.007545880108186667,-0.02117835121448653,0.008401498809605203,0.006894489094898784,-0.012134425929409772,0.02592340411920734,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,0.005528005006162007,0.005716336443855613,-0.005676014423794995,0.016732024436119007,0.008161596423487122,-0.003646837973118317,0.019970030820092563,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,0.0007505629682818714,0.007937898213798965,-0.0148077175307641,0.016308843467327843,0.007707820341720841,-0.01082463463924296,0.02624027532268464,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,-0.0079347541045567,0.006907656023738936,-0.021473759911085015,0.005604251701971614,0.005348161192782747,-0.012487497274880346,0.023183819660445838,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,0.004743581265862065,0.005461735942060108,-0.005961421180575747,0.015448583712299877,0.007377172683187183,-0.0041477921764997506,0.018902137542874117,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,0.001010187241310864,0.006629458794018034,-0.011983551994964483,0.014003926477586212,0.007967444614749833,-0.008103363760747358,0.024038252990247026,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,-0.008827598738520518,0.006610253140703066,-0.02178369489429853,0.0041284974172574925,0.0044553165588189295,-0.013294466145177142,0.022205099262815,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,0.0049447914908347535,0.005129762476104326,-0.0051095429623297245,0.014999125943999232,0.00757838290815987,-0.0034461347460030527,0.01860290056232279,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,-0.00024519358079306115,0.006094611451862427,-0.012190632026443417,0.011700244864857295,0.006712063792645909,-0.008289433719936182,0.021713561305228002,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,-0.008097261869869062,0.006716335695136174,-0.02126127983233596,0.005066756092597838,0.005185653427470386,-0.013158587137436313,0.023529893992377086,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,0.00463679870499273,0.004881909291876797,-0.004931743507085792,0.014205340917071253,0.007270390122317847,-0.003227186127052334,0.017767966371688027,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,-0.0013115185276398361,0.00592817033150035,-0.012930732377380521,0.01030769532210085,0.005645738845799134,-0.009330769483037241,0.02062224717463551,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,-0.006739115071955252,0.006463260214521086,-0.01940710509241658,0.0059288749485060755,0.006543800225384195,-0.011282215427962846,0.024369815878731237,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,0.003133936762129055,0.004567622817299296,-0.005818603959777567,0.012086477484035676,0.005767528179454172,-0.00418123422927858,0.015716290588186924,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,-0.001637527218829224,0.005979184338249443,-0.01335672852179813,0.010081674084139684,0.005319730154609745,-0.00985451218928049,0.02049397249849998,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.005537872553887603,0.006007186339527076,-0.017311957779360673,0.006236212671585466,0.007745042743451844,-0.008999430343892499,0.024489515830796185,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,0.0031596844253215513,0.004413326349990717,-0.005490435220660254,0.011809804071303357,0.005793275842646667,-0.0039031449238627483,0.015489696609156084,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.0006997751659481668,0.006137600334383656,-0.012729471821340132,0.0113299214894438,0.006257482207490803,-0.009368302133398624,0.021883266548380232,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.004866778288202353,0.005466371738866533,-0.015580866896380758,0.005847310319976052,0.008416137009137096,-0.006998628689059054,0.02383090270733325,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,0.003765545901471815,0.004121016521383637,-0.004311646480440113,0.011842738283383742,0.006399137318796932,-0.002751594490561831,0.015549869128155695,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,0.0006350296750614887,0.005961691501743497,-0.011049885668355767,0.012319945018478743,0.0075922870485004585,-0.00782592027177425,0.02301049436877517,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.004648626551607147,0.005030493918220309,-0.014508394631318953,0.005211141528104659,0.0086342887457323,-0.005753246854593472,0.02302182434605807,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,0.003265060611331059,0.00385069968883823,-0.004282310778791871,0.01081243200145399,0.005898652028656175,-0.002736267399571484,0.014533571456883835,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,0.0014100664098353217,0.005207433913725211,-0.008796504061066092,0.011616636880736735,0.00836732378327429,-0.005603772978634633,0.022338420545183216,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,-0.004648954539243584,0.004746206726814099,-0.013951519723799218,0.004653610645312049,0.008633960758095863,-0.005016364340116462,0.02228428585630819,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,0.0022452295524244903,0.0036623544679219473,-0.004932985204702527,0.009423444309551507,0.004878820969749607,-0.0034603961527826374,0.01321803809228185,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,0.0016783111285154637,0.004604770011653749,-0.007347038094325884,0.010703660351356812,0.008635568501954433,-0.004229860911665403,0.02150099791557427,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,-0.004737836627859195,0.00462637681645073,-0.013805535188102624,0.004329861932384236,0.008545078669480254,-0.004658740427537757,0.021748897766498264,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,0.002738555548145797,0.0034053578478030824,-0.003935945833548244,0.009413056929839838,0.005372146965470914,-0.00248163056762992,0.013225924498571746,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,0.0013360751859588175,0.0040755365118334734,-0.00665197637723479,0.009324126749152424,0.008293332559397787,-0.0035353456993377427,0.020122010818133317,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.0048933517010179995,0.004332491421303389,-0.013385034886772642,0.003598331484736643,0.008389563596321448,-0.004348227276830015,0.021127354469472913,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,0.002232427004642649,0.0031878302724463116,-0.004015720329352122,0.00848057433863742,0.004866018421967765,-0.0025082108775261224,0.012240247721461654,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,0.0009981431523469766,0.0038095135394267047,-0.006468503384929365,0.008464789689623317,0.007955400525785946,-0.0032862308792571647,0.019197031930829056,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.004962061789748307,0.004120037333510303,-0.0130373349634285,0.0031132113839318857,0.00832085350759114,-0.004048504518436989,0.02069021153361927,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,0.0020308445801754055,0.0030321363591640006,-0.003912142683786035,0.007973831844136846,0.004664435997500522,-0.0024309241303241656,0.01175979612532521,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,0.0008208360377602098,0.0036378113722831252,-0.006309274251914715,0.007950946327435135,0.0077780934111991796,-0.0031151253665055367,0.018671312188903895,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.004791792733778647,0.004057483810452184,-0.012744461002264928,0.0031608755347076346,0.0084911225635608,-0.0038611704453418282,0.020843415572463428,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,0.0021603996369122633,0.002955190139623408,-0.0036317730367496155,0.007952572310574143,0.00479399105423738,-0.0021880655327975018,0.011776047641272262,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,0.0007141577409908533,0.0035123391997562443,-0.006170027090531386,0.007598342572513092,0.007671415114429822,-0.002853260296940217,0.01819609052579986,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.00448211519817339,0.003969087022441725,-0.012261525762159171,0.0032972953658123912,0.008800800099166057,-0.0035071307308262092,0.021108730929158322,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,0.0013208103583066655,0.002837065907424607,-0.004239838820245563,0.006881459536858895,0.003954401775631782,-0.003002538299868911,0.010911341851132475,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,0.0006587589047301788,0.0033052199328498957,-0.005819472163655617,0.007136989973115974,0.007616016278169148,-0.002493994665399699,0.017726027221737994,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.004057479948194122,0.0038570670082513987,-0.011617331284366865,0.0035023713879786195,0.009225435349145324,-0.002921019660228402,0.021371890358519052,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,0.0006891098487219222,0.002820779169197535,-0.004839617322905247,0.006217837020349091,0.0033227012660470385,-0.003587463847314255,0.010232866379408331,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,0.00037108979062057184,0.0030633050891085384,-0.005632988184032163,0.0063751677652733076,0.007328347164059542,-0.0023595562390865783,0.01701625056720566,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.0036240963467523844,0.00379949045422812,-0.0110710976370395,0.00382290494353473,0.009658818950587063,-0.0024035852274564787,0.021721223128630604,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,0.0005097889756718436,0.0027445948084356317,-0.004869616848861995,0.005889194800205682,0.00314338039299696,-0.0036151993101395177,0.009901960096133438,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,0.0002555110018920556,0.0029917048867892917,-0.005608230576214956,0.006119252579999067,0.007212768375331025,-0.0024911849517211962,0.016916721702383248,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.0031944340940647823,0.0038201812070537064,-0.010681989259890046,0.004293121071760482,0.010088481203274664,-0.0019330078785953237,0.02210997028514465,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,0.000507507973453023,0.0026482156393459718,-0.004682994679665081,0.005698010626571127,0.003141099390778139,-0.0036087030200275855,0.009890901801583864,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,0.0004680761614196665,0.003040895449078854,-0.005492078918774888,0.00642823124161422,0.007425333534858636,-0.0023812162996043294,0.0172318833693216,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.002891590788393425,0.0037050705484649197,-0.010153529063384667,0.004370347486597818,0.010391324508946023,-0.0013946974129312572,0.0221773464308233,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,0.0007070899047455572,0.0024739911966842813,-0.004141932840755634,0.005556112650246748,0.003340681322070674,-0.0031196313805283054,0.009800994024669652,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,0.0009164400001486897,0.0030385506726802584,-0.005039119318304617,0.006871999318601996,0.00787369737358766,-0.0020579578979276775,0.017805352645102995,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.002723533546557283,0.0036479518183604293,-0.009873519110543724,0.004426452017429158,0.010559381750782163,-0.0009302837435203257,0.022049047245084653,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,0.00061940261839616,0.002334483857120558,-0.003956185741560134,0.005194990978352455,0.003252994035721276,-0.0028809656267828262,0.009386953698225379,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,0.0014440817760675406,0.002805629769482072,-0.00405495257211732,0.006943116124252402,0.00840133914950651,-0.0012152316471772551,0.018017909946190278,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.0028191522100570756,0.0037363903676600734,-0.01014247733067082,0.004504172910556669,0.010463763087282371,-0.0009160238819640714,0.021843550056528813,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,0.0004178833818478191,0.0022504206835105723,-0.003992941157832903,0.004828707921528541,0.0030514747991729355,-0.002808580087559245,0.008911529685905115,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,0.0017205180010328913,0.002566501090222571,-0.003309824135803347,0.00675086013786913,0.00867777537447186,-0.000674963804865595,0.018030514553809315,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.0032240405093518663,0.0036109484410754814,-0.01030149945385981,0.003853418435156077,0.01005887478798758,-0.0010316931616841628,0.021149442737659323,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
54.59183673469388,0.00012225082485082118,0.0022062925939291054,-0.004202082659250225,0.0044465843089518675,0.0027558422421759374,-0.0030079984710715273,0.008519682955423402,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
54.59183673469388,0.0017718898354775975,0.0024510947240107034,-0.0030322558235833814,0.006576035494538576,0.008729147208916568,-0.0004659553934449386,0.017924249811278076,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.003639224534141474,0.0033775293366655875,-0.010259182034006026,0.0029807329657230777,0.009643690763197973,-0.0011421686993125357,0.020429550225708484,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
56.42857142857143,0.0005014039222487534,0.002242856184215343,-0.0038945941988133195,0.004897402043310826,0.0031349953395738693,-0.0026564238964367297,0.008926414575584468,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
56.42857142857143,0.0018844009659206651,0.002447769975575363,-0.002913228186207046,0.006682030118048376,0.008841658339359635,-0.00045655679902659,0.018139873477745858,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.003849716484501411,0.0032356959570451053,-0.010191680560309817,0.0024922475913069946,0.009433198812838037,-0.00130832501070117,0.02017472263637724,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
58.265306122448976,0.0008371649710103043,0.0020712262039693746,-0.00322243838876967,0.004896768330790278,0.0034707563883354204,-0.002136695188748458,0.009078207965419298,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
58.265306122448976,0.00188910941436562,0.0023636422308823306,-0.002743629358163748,0.0065218481868949876,0.008846366787804589,-0.0002879910295704984,0.017980724605179674,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
60.10204081632653,-0.0038372107058602884,0.0030919530168279923,-0.009897438618843154,0.0022230172071225768,0.009445704591479158,-0.0011120159205428633,0.020003425103501178,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
60.10204081632653,0.00048277490380268997,0.0020387836027911123,-0.0035132409576678902,0.00447879076527327,0.0031163663211278064,-0.002293078354828137,0.00852581099708375,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
60.10204081632653,0.0020188993094737216,0.0022644747408214877,-0.0024194711825363947,0.0064572698014838375,0.00897615668291269,-6.941731196048913e-05,0.01802173067778587,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
61.93877551020408,-0.003774500020819685,0.0029507488252807947,-0.009557967718370043,0.0020089676767306723,0.009508415276519763,-0.0008632384020117231,0.019880068955051247,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
61.93877551020408,0.00031463762410998493,0.001955134325885242,-0.0035174256546250888,0.004146700902845059,0.002948229041435101,-0.0022841530884347714,0.008180611171304975,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
61.93877551020408,0.0021259718502746787,0.002117244170712824,-0.0020238267243224565,0.006275770424871814,0.009083229223713648,0.00022791945295217927,0.017938538994475117,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
63.77551020408163,-0.003676524298682918,0.0028057969998799477,-0.009175886418447615,0.0018228378210817793,0.009606390998656528,-0.0007332270782708667,0.01994600907558392,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
63.77551020408163,6.759312842373158e-05,0.001892567638663113,-0.00364183944335597,0.0037770257002034333,0.0027011845457488477,-0.0023914908020011873,0.007793859893498883,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
63.77551020408163,0.0021770439284562308,0.002006502768227438,-0.0017557014972695482,0.006109789354182009,0.0091343013018952,0.0004721114866205866,0.017796491117169813,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
65.61224489795919,-0.003507752989741281,0.002592703201150902,-0.008589451263997048,0.0015739452845144864,0.009775162307598166,-0.00043293990615904214,0.019983264521355376,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
65.61224489795919,-0.00037898272763741715,0.0017967365269905178,-0.003900586320538832,0.0031426208652639977,0.0022546086896876993,-0.002716726905211103,0.007225944284586502,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
65.61224489795919,0.002144161421768672,0.0018829162928827765,-0.0015463545122815698,0.005834677355818914,0.009101418795207641,0.0006569411567428109,0.01754589643367247,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
67.44897959183673,-0.003180802223274196,0.002365661624747557,-0.007817499007779408,0.0014558945612310158,0.010102113074065252,2.6900639537594598e-05,0.020177325508592907,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
67.44897959183673,-0.0006493765999304324,0.0017486919888231238,-0.004076812898023755,0.00277805969816289,0.001984214817394684,-0.0029255606766151456,0.006893990311404513,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
67.44897959183673,0.0017668740105351783,0.0018261556949568975,-0.0018123911515803405,0.005346139172650697,0.008724131383974149,0.0004395885792057314,0.017008674188742565,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
69.28571428571428,-0.0027131314084781607,0.0022934416171307703,-0.00720827697805447,0.0017820141610981489,0.010569783888861286,0.0005235719825115205,0.02061599579521105,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
69.28571428571428,-0.0005870641108603301,0.0016875775354915437,-0.0038947160804237557,0.0027205878587030956,0.002046527306464786,-0.0027384818510640266,0.006831536463993599,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
69.28571428571428,0.0012041933813850731,0.0017665330767870416,-0.0022582114491175283,0.004666598211887675,0.008161450754824044,-2.0279293768120724e-05,0.016343180803416207,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
71.12244897959184,-0.0022157371556596594,0.002162878499815156,-0.0064549790152973645,0.0020235047039780458,0.011067178141679788,0.0013564886576852026,0.020777867625674372,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
71.12244897959184,-0.00034624477018911447,0.0016364676025808463,-0.003553721271247573,0.002861231730869344,0.002287346647136002,-0.002348079041457312,0.006922772335729316,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
71.12244897959184,0.0007893475889421523,0.0017226104077252221,-0.002586968810199283,0.004165663988083588,0.007746604962381122,-0.0003243005137814961,0.01581751043854374,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
72.95918367346938,-0.0020135135959743777,0.002101169312996183,-0.006131805449446897,0.002104778257498141,0.011269401701365069,0.0017257121874960733,0.020813091215234066,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
72.95918367346938,-0.0006356457683852622,0.0015819427955776433,-0.003736253647717443,0.0024649621109469185,0.001997945648939854,-0.0026925626994316757,0.006688453997311384,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
72.95918367346938,0.0006301995099060774,0.001678273732958499,-0.0026592170066925807,0.003919616026504736,0.0075874568833450475,-0.0004293465982602891,0.015604260364950384,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
74.79591836734694,-0.0019519807761354236,0.0020737636979497897,-0.006016557624117012,0.0021125960718461644,0.011330934521204023,0.0018828228470416757,0.02077904619536637,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
74.79591836734694,-0.0008581660698831227,0.001502452586931596,-0.003802973140269051,0.0020866410005028055,0.0017754253474419938,-0.0028565977503792607,0.006407448445263248,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
