p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
28.877551020408163,-0.00250306246979493,0.0029405199827102,-0.008266481635906922,0.003260356696317062,0.003310892072434544,-0.0034609594502029565,0.010082743595072045,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.00250306246979493,0.0029405199827102,-0.008266481635906922,0.003260356696317062,0.003310892072434544,-0.0034609594502029565,0.010082743595072045,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.002958642513894823,0.0028292129120732878,-0.008503899821558468,0.002586614793768821,0.002855312028334651,-0.003755634284588227,0.00946625834125753,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.002958642513894823,0.0028292129120732878,-0.008503899821558468,0.002586614793768821,0.002855312028334651,-0.003755634284588227,0.00946625834125753,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0030335686180335076,0.0026750531645714773,-0.008276672820593602,0.002209535584526588,0.0027803859241959657,-0.0036464598536698864,0.009207231702061818,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0030335686180335076,0.0026750531645714773,-0.008276672820593602,0.002209535584526588,0.0027803859241959657,-0.0036464598536698864,0.009207231702061818,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.00304674507400473,0.0025916797996974324,-0.008126437481411697,0.002032947333402237,0.002767209468224744,-0.0036136209996421916,0.00914803993609168,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.00304674507400473,0.0025916797996974324,-0.008126437481411697,0.002032947333402237,0.002767209468224744,-0.0036136209996421916,0.00914803993609168,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0031423506085779132,0.002538514254725323,-0.008117838547839547,0.0018331373306837194,0.0026716039336515604,-0.003626510748048736,0.008969718615351858,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0031423506085779132,0.002538514254725323,-0.008117838547839547,0.0018331373306837194,0.0026716039336515604,-0.003626510748048736,0.008969718615351858,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0030570635999786874,0.002536651062213724,-0.008028899681917587,0.001914772481960212,0.002756890942250786,-0.003568720218020158,0.00908250210252173,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0030570635999786874,0.002536651062213724,-0.008028899681917587,0.001914772481960212,0.002756890942250786,-0.003568720218020158,0.00908250210252173,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.002540162611082283,0.0025662620458179585,-0.007570036220885481,0.002489710998720915,0.003273791931147191,-0.003138528175608476,0.009686112037902858,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.002540162611082283,0.0025662620458179585,-0.007570036220885481,0.002489710998720915,0.003273791931147191,-0.003138528175608476,0.009686112037902858,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0019486538829784246,0.002485615807830683,-0.006820460866326563,0.002923153100369714,0.003865300659251049,-0.002410827043538055,0.010141428362040152,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0019486538829784246,0.002485615807830683,-0.006820460866326563,0.002923153100369714,0.003865300659251049,-0.002410827043538055,0.010141428362040152,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.001520414912350993,0.0021997372798369576,-0.00583189998083143,0.002791070156129444,0.004293539629878481,-0.0015328890438258604,0.010119968303582822,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.001520414912350993,0.0021997372798369576,-0.00583189998083143,0.002791070156129444,0.004293539629878481,-0.0015328890438258604,0.010119968303582822,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0013148175388720295,0.002000982911772379,-0.005236744045945893,0.0026071089682018333,0.004499137003357444,-0.000962050301369575,0.009960324308084464,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0013148175388720295,0.002000982911772379,-0.005236744045945893,0.0026071089682018333,0.004499137003357444,-0.000962050301369575,0.009960324308084464,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0010892965768375363,0.0019379973545127153,-0.004887771391682458,0.002709178238007386,0.0047246579653919376,-0.0006319448119516671,0.010081260742735541,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0010892965768375363,0.0019379973545127153,-0.004887771391682458,0.002709178238007386,0.0047246579653919376,-0.0006319448119516671,0.010081260742735541,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0007574784195651785,0.0018963861698143045,-0.004474395312401215,0.0029594384732708583,0.005056476122664295,-0.00016023946866215895,0.01027319171399075,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0007574784195651785,0.0018963861698143045,-0.004474395312401215,0.0029594384732708583,0.005056476122664295,-0.00016023946866215895,0.01027319171399075,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0003321177682592039,0.0018028187542826288,-0.0038656425266531563,0.0032014069901347485,0.005481836773970269,0.000420971548951171,0.010542701998989368,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0003321177682592039,0.0018028187542826288,-0.0038656425266531563,0.0032014069901347485,0.005481836773970269,0.000420971548951171,0.010542701998989368,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.00010856033226533427,0.001756225989926849,-0.0033336426079912896,0.0035507632725219583,0.0059225148744948075,0.0009931067346744555,0.01085192301431516,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.00010856033226533427,0.001756225989926849,-0.0033336426079912896,0.0035507632725219583,0.0059225148744948075,0.0009931067346744555,0.01085192301431516,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0005962129645434421,0.0017037133823056992,-0.002743065264775728,0.003935491193862613,0.006410167506772916,0.0015959102566982164,0.011224424756847616,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0005962129645434421,0.0017037133823056992,-0.002743065264775728,0.003935491193862613,0.006410167506772916,0.0015959102566982164,0.011224424756847616,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.0009008692614715172,0.0015949027379709134,-0.002225140104951473,0.0040268786278945074,0.006714823803700991,0.002059039730929417,0.011370607876472566,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.0009008692614715172,0.0015949027379709134,-0.002225140104951473,0.0040268786278945074,0.006714823803700991,0.002059039730929417,0.011370607876472566,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.0009214820043078277,0.0015128740457704972,-0.0020437511254023464,0.003886715134018002,0.0067354365465373016,0.002193014065741708,0.011277859027332894,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.0009214820043078277,0.0015128740457704972,-0.0020437511254023464,0.003886715134018002,0.0067354365465373016,0.002193014065741708,0.011277859027332894,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0007773749517943197,0.0014706185240365099,-0.0021050373553172397,0.003659787258905879,0.006591329494023793,0.002121739491104547,0.01106091949694304,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0007773749517943197,0.0014706185240365099,-0.0021050373553172397,0.003659787258905879,0.006591329494023793,0.002121739491104547,0.01106091949694304,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.0006195594038210328,0.0014323609294748594,-0.002187868017949692,0.003426986825591757,0.006433513946050507,0.001977936707398204,0.01088909118470281,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.0006195594038210328,0.0014323609294748594,-0.002187868017949692,0.003426986825591757,0.006433513946050507,0.001977936707398204,0.01088909118470281,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0005991555335208165,0.001374697871453017,-0.002095252294527097,0.00329356336156873,0.00641311007575029,0.0020326616718106157,0.010793558479689965,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0005991555335208165,0.001374697871453017,-0.002095252294527097,0.00329356336156873,0.00641311007575029,0.0020326616718106157,0.010793558479689965,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0005781662471248363,0.001336245499310711,-0.002040874931524157,0.00319720742577383,0.0063921207893543105,0.0020842085916428083,0.010700032987065813,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0005781662471248363,0.001336245499310711,-0.002040874931524157,0.00319720742577383,0.0063921207893543105,0.0020842085916428083,0.010700032987065813,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0005232801626976042,0.0012744873122088796,-0.0019747149692317997,0.003021275294627008,0.006337234704927078,0.002142634869729594,0.010531834540124563,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0005232801626976042,0.0012744873122088796,-0.0019747149692317997,0.003021275294627008,0.006337234704927078,0.002142634869729594,0.010531834540124563,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.00024083692020718866,0.0012088499254162392,-0.0021285089336086404,0.0026101827740230175,0.006054791462436662,0.0019620118540476543,0.01014757107082567,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.00024083692020718866,0.0012088499254162392,-0.0021285089336086404,0.0026101827740230175,0.006054791462436662,0.0019620118540476543,0.01014757107082567,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-4.3845073057584116e-05,0.0011335868032080751,-0.0022656752073454112,0.002177985061230243,0.0057701094691718895,0.0017439276567921599,0.00979629128155162,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-4.3845073057584116e-05,0.0011335868032080751,-0.0022656752073454112,0.002177985061230243,0.0057701094691718895,0.0017439276567921599,0.00979629128155162,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.00014392924577201642,0.0011181485413800192,-0.0023355003868768542,0.002047641895332821,0.005670025296457458,0.0017218535302239322,0.009618197062690983,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.00014392924577201642,0.0011181485413800192,-0.0023355003868768542,0.002047641895332821,0.005670025296457458,0.0017218535302239322,0.009618197062690983,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-6.289209336429426e-05,0.0010809272830470534,-0.002181509568136519,0.0020557253814079304,0.00575106244886518,0.0018097155061390828,0.009692409391591276,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-6.289209336429426e-05,0.0010809272830470534,-0.002181509568136519,0.0020557253814079304,0.00575106244886518,0.0018097155061390828,0.009692409391591276,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0002219234955479204,0.001030249835174408,-0.00224121317248976,0.001797366181393919,0.0055920310466815535,0.0016778320958366118,0.009506229997526495,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0002219234955479204,0.001030249835174408,-0.00224121317248976,0.001797366181393919,0.0055920310466815535,0.0016778320958366118,0.009506229997526495,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0004497036963146498,0.0009899280141766776,-0.002389962604100938,0.0014905552114716381,0.0053642508459148235,0.0014664129910945218,0.009262088700735124,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0004497036963146498,0.0009899280141766776,-0.002389962604100938,0.0014905552114716381,0.0053642508459148235,0.0014664129910945218,0.009262088700735124,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0006899470436192692,0.0009505938829544179,-0.0025531110542099285,0.0011732169669713898,0.005124007498610204,0.001269425328929234,0.008978589668291174,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0006899470436192692,0.0009505938829544179,-0.0025531110542099285,0.0011732169669713898,0.005124007498610204,0.001269425328929234,0.008978589668291174,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0009188285356614371,0.000853463671798568,-0.0025916173323866304,0.0007539602610637562,0.004895126006568037,0.0011582657098123642,0.008631986303323711,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0009188285356614371,0.000853463671798568,-0.0025916173323866304,0.0007539602610637562,0.004895126006568037,0.0011582657098123642,0.008631986303323711,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0009327383132149108,0.0007535039820516225,-0.0024096061180360912,0.0005441294916062693,0.004881216229014563,0.0012670683952969355,0.008495364062732191,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0009327383132149108,0.0007535039820516225,-0.0024096061180360912,0.0005441294916062693,0.004881216229014563,0.0012670683952969355,0.008495364062732191,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0007738045011211089,0.0006812486105577287,-0.0021090517778142573,0.0005614427755720392,0.005040150041108365,0.0014887025758409979,0.008591597506375732,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.0007738045011211089,0.0006812486105577287,-0.0021090517778142573,0.0005614427755720392,0.005040150041108365,0.0014887025758409979,0.008591597506375732,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0006928532225052851,0.0006025562487709128,-0.0018738634700962743,0.00048815702508570394,0.005121101319724188,0.0015344554346061736,0.008707747204842204,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0006928532225052851,0.0006025562487709128,-0.0018738634700962743,0.00048815702508570394,0.005121101319724188,0.0015344554346061736,0.008707747204842204,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0006216147231409149,0.0005913173413799493,-0.0017805967122456155,0.0005373672659637857,0.005192339819088559,0.0016525143473579344,0.008732165290819183,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.0006216147231409149,0.0005913173413799493,-0.0017805967122456155,0.0005373672659637857,0.005192339819088559,0.0016525143473579344,0.008732165290819183,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0006894204750256132,0.0005261196665432001,-0.0017206150214502855,0.00034177407139905907,0.0051245340672038606,0.001643846367679334,0.008605221766728387,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.0006894204750256132,0.0005261196665432001,-0.0017206150214502855,0.00034177407139905907,0.0051245340672038606,0.001643846367679334,0.008605221766728387,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0005528880918820976,0.0004795514585746334,-0.0014928089506883791,0.0003870327669241838,0.005261066450347376,0.0017820688926439574,0.008740064008050795,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-0.0005528880918820976,0.0004795514585746334,-0.0014928089506883791,0.0003870327669241838,0.005261066450347376,0.0017820688926439574,0.008740064008050795,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.000564687190441603,0.0004182021297373798,-0.0013843633647268674,0.0002549889838436613,0.005249267351787871,0.0018374678648358993,0.008661066838739842,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,-0.000564687190441603,0.0004182021297373798,-0.0013843633647268674,0.0002549889838436613,0.005249267351787871,0.0018374678648358993,0.008661066838739842,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.008770885117200854,0.010056860792418318,-0.01094056203593905,0.028482332270340756,0.016437729864692413,-0.004427786519015986,0.03730324624840081,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.008770885117200854,0.010056860792418318,-0.01094056203593905,0.028482332270340756,0.016437729864692413,-0.004427786519015986,0.03730324624840081,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0033820528552002647,0.009355032591034328,-0.014953811023227018,0.021717916733627548,0.011048897602691827,-0.008393715791575667,0.03049151099695932,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0033820528552002647,0.009355032591034328,-0.014953811023227018,0.021717916733627548,0.011048897602691827,-0.008393715791575667,0.03049151099695932,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0030800213030697954,0.007905028029598058,-0.01857387624108199,0.012413833634942398,0.004586823444421768,-0.012089064861489467,0.021262711750333,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
