p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.00010915332236002454,0.0032942629639303687,-0.006565908731663547,0.0063476020869434975,0.005482369491856609,-0.0029924641563871647,0.013957203140100384,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.00010915332236002454,0.0032942629639303687,-0.006565908731663547,0.0063476020869434975,0.005482369491856609,-0.0029924641563871647,0.013957203140100384,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0012237292824071858,0.003350035333726002,-0.00778979853651015,0.005342339971695778,0.004367793531809448,-0.004364302254347685,0.01309988931796658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0012237292824071858,0.003350035333726002,-0.00778979853651015,0.005342339971695778,0.004367793531809448,-0.004364302254347685,0.01309988931796658,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0006997121771260739,0.0033193343641135875,-0.007205607530788706,0.005806183176536557,0.004891810637090559,-0.003669664923683636,0.013453286197864754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0006997121771260739,0.0033193343641135875,-0.007205607530788706,0.005806183176536557,0.004891810637090559,-0.003669664923683636,0.013453286197864754,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0003238193392638464,0.0030981774161908744,-0.00639624707499796,0.005748608396470267,0.0052677034749527875,-0.0028150314355287094,0.013350438385434284,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0003238193392638464,0.0030981774161908744,-0.00639624707499796,0.005748608396470267,0.0052677034749527875,-0.0028150314355287094,0.013350438385434284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.00030278693255731174,0.002809075387628872,-0.005808574692309901,0.005203000827195277,0.005288735881659321,-0.0022199487502603584,0.012797420513579,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.00030278693255731174,0.002809075387628872,-0.005808574692309901,0.005203000827195277,0.005288735881659321,-0.0022199487502603584,0.012797420513579,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0008501952875218758,0.0026750596927545825,-0.006093312285320857,0.0043929217102771055,0.004741327526694758,-0.0026122108098822804,0.012094865863271798,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0008501952875218758,0.0026750596927545825,-0.006093312285320857,0.0043929217102771055,0.004741327526694758,-0.0026122108098822804,0.012094865863271798,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.00103932181822362,0.002691896038243407,-0.006315438053180698,0.004236794416733458,0.004552200995993013,-0.0028943450913087674,0.011998747083294794,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.00103932181822362,0.002691896038243407,-0.006315438053180698,0.004236794416733458,0.004552200995993013,-0.0028943450913087674,0.011998747083294794,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0009261538821911951,0.002570844139150884,-0.005965008394926928,0.004112700630544538,0.004665368932025439,-0.0025507230001836903,0.01188146086423457,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0009261538821911951,0.002570844139150884,-0.005965008394926928,0.004112700630544538,0.004665368932025439,-0.0025507230001836903,0.01188146086423457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.000911074346649422,0.0023860975050487214,-0.005587825456544916,0.0037656767632460717,0.004680448467567212,-0.0022161267360597354,0.011577023671194158,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.000911074346649422,0.0023860975050487214,-0.005587825456544916,0.0037656767632460717,0.004680448467567212,-0.0022161267360597354,0.011577023671194158,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0011303020827110656,0.0021460181283171043,-0.00533649761421259,0.003075893448790459,0.004461220731505568,-0.001989920864224729,0.010912362327235865,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0011303020827110656,0.0021460181283171043,-0.00533649761421259,0.003075893448790459,0.004461220731505568,-0.001989920864224729,0.010912362327235865,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0013694459356211213,0.0021274824397509886,-0.00553931151753306,0.0028004196462908166,0.004222076878595512,-0.002149441920811415,0.01059359567800244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0013694459356211213,0.0021274824397509886,-0.00553931151753306,0.0028004196462908166,0.004222076878595512,-0.002149441920811415,0.01059359567800244,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0010112847106264373,0.0020062323314873646,-0.004943500080341672,0.002920930659088797,0.004580238103590197,-0.001544275007244595,0.010704751214424988,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0010112847106264373,0.0020062323314873646,-0.004943500080341672,0.002920930659088797,0.004580238103590197,-0.001544275007244595,0.010704751214424988,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009868729716270667,0.0017773529194999537,-0.004470484693846976,0.0024967387505928423,0.004604649842589567,-0.0011158151334684577,0.010325114818647592,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0009868729716270667,0.0017773529194999537,-0.004470484693846976,0.0024967387505928423,0.004604649842589567,-0.0011158151334684577,0.010325114818647592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0014295078067162322,0.0017107185641813871,-0.004782516192511751,0.0019235005790792863,0.004162015007500401,-0.0013938050842764041,0.009717835099277206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0014295078067162322,0.0017107185641813871,-0.004782516192511751,0.0019235005790792863,0.004162015007500401,-0.0013938050842764041,0.009717835099277206,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0018428588157268482,0.0016520494580259638,-0.0050808757534577375,0.0013951581220040406,0.003748663998489786,-0.001740199926329125,0.009237527923308696,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0018428588157268482,0.0016520494580259638,-0.0050808757534577375,0.0013951581220040406,0.003748663998489786,-0.001740199926329125,0.009237527923308696,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0017932066125867703,0.0016440891280174357,-0.0050156213035009445,0.0014292080783274035,0.0037983162016298633,-0.0017245983212205943,0.009321230724480321,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0017932066125867703,0.0016440891280174357,-0.0050156213035009445,0.0014292080783274035,0.0037983162016298633,-0.0017245983212205943,0.009321230724480321,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0014344569993532579,0.0014970753195514726,-0.004368724625674144,0.0014998106269676283,0.004157065814863376,-0.0011305357623989827,0.009444667392125735,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0014344569993532579,0.0014970753195514726,-0.004368724625674144,0.0014998106269676283,0.004157065814863376,-0.0011305357623989827,0.009444667392125735,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0014327441159925462,0.001308692509470884,-0.003997781434555479,0.0011322932025703864,0.004158778698224087,-0.0006891042843099725,0.009006661680758147,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.0014327441159925462,0.001308692509470884,-0.003997781434555479,0.0011322932025703864,0.004158778698224087,-0.0006891042843099725,0.009006661680758147,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0017459621664060992,0.0012606578023010332,-0.0042168514589161245,0.0007249271261039257,0.0038455606478105344,-0.0008075730390580253,0.008498694334679095,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.0017459621664060992,0.0012606578023010332,-0.0042168514589161245,0.0007249271261039257,0.0038455606478105344,-0.0008075730390580253,0.008498694334679095,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0020072284425795726,0.0012585195714729896,-0.004473926802666632,0.0004594699175074872,0.003584294371637061,-0.0009907101075698472,0.008159298850843969,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0020072284425795726,0.0012585195714729896,-0.004473926802666632,0.0004594699175074872,0.003584294371637061,-0.0009907101075698472,0.008159298850843969,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0019939823302607216,0.0012220984847205033,-0.004389295360312908,0.0004013306997914649,0.0035975404839559116,-0.0009094622744453005,0.008104543242357123,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0019939823302607216,0.0012220984847205033,-0.004389295360312908,0.0004013306997914649,0.0035975404839559116,-0.0009094622744453005,0.008104543242357123,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0019425409490178205,0.0011736050015724723,-0.004242806752099866,0.00035772485406422496,0.0036489818651988136,-0.0008894219746469669,0.008187385705044594,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0019425409490178205,0.0011736050015724723,-0.004242806752099866,0.00035772485406422496,0.0036489818651988136,-0.0008894219746469669,0.008187385705044594,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0018503021222245803,0.0011279235645853482,-0.004061032308811862,0.0003604280643627019,0.003741220691992053,-0.0008518959455043017,0.008334337329488408,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0018503021222245803,0.0011279235645853482,-0.004061032308811862,0.0003604280643627019,0.003741220691992053,-0.0008518959455043017,0.008334337329488408,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0014175055783127576,0.0010662108954191543,-0.0035072789333343004,0.000672267776708785,0.004174017235903876,-0.00046730881639959684,0.008815343288207348,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0014175055783127576,0.0010662108954191543,-0.0035072789333343004,0.000672267776708785,0.004174017235903876,-0.00046730881639959684,0.008815343288207348,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0011938947188347793,0.0010109961632325576,-0.0031754471987705925,0.0007876577611010337,0.004397628095381854,-0.00026770155989668844,0.009062957750660397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0011938947188347793,0.0010109961632325576,-0.0031754471987705925,0.0007876577611010337,0.004397628095381854,-0.00026770155989668844,0.009062957750660397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0010670132392405778,0.0009871215167099171,-0.0030017714119920155,0.0008677449335108597,0.004524509574976056,-0.00014502919377524896,0.00919404834372736,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0010670132392405778,0.0009871215167099171,-0.0030017714119920155,0.0008677449335108597,0.004524509574976056,-0.00014502919377524896,0.00919404834372736,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0009584680520222374,0.0009591634883608004,-0.002838428489209406,0.0009214923851649314,0.004633054762194396,-2.4049607530057457e-05,0.00929015913191885,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0009584680520222374,0.0009591634883608004,-0.002838428489209406,0.0009214923851649314,0.004633054762194396,-2.4049607530057457e-05,0.00929015913191885,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.001090874193274384,0.0010021050213299177,-0.0030550000350810227,0.0008732516485322548,0.004500648620942249,-0.00013618950094709814,0.009137486742831597,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.001090874193274384,0.0010021050213299177,-0.0030550000350810227,0.0008732516485322548,0.004500648620942249,-0.00013618950094709814,0.009137486742831597,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.001266094392304977,0.0010434758177119048,-0.00331130699502031,0.0007791182104103561,0.004325428421911657,-0.00028388914576605445,0.008934745989589368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.001266094392304977,0.0010434758177119048,-0.00331130699502031,0.0007791182104103561,0.004325428421911657,-0.00028388914576605445,0.008934745989589368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0013854436778421855,0.001005758023008872,-0.003356729402939574,0.0005858420472552035,0.004206079136374449,-0.00041776229243967525,0.008829920565188573,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.0013854436778421855,0.001005758023008872,-0.003356729402939574,0.0005858420472552035,0.004206079136374449,-0.00041776229243967525,0.008829920565188573,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0013291050584377756,0.0009429737772487107,-0.0031773336618452484,0.0005191235449696972,0.004262417755778858,-0.0002358035875355798,0.008760639099093297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.0013291050584377756,0.0009429737772487107,-0.0031773336618452484,0.0005191235449696972,0.004262417755778858,-0.0002358035875355798,0.008760639099093297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0011701240489721842,0.0008532898763805179,-0.002842572206677999,0.0005023241087336308,0.00442139876524445,5.486514497940204e-05,0.008787932385509498,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.0011701240489721842,0.0008532898763805179,-0.002842572206677999,0.0005023241087336308,0.00442139876524445,5.486514497940204e-05,0.008787932385509498,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0009887156184760796,0.000741479953019888,-0.0024420163263950603,0.0004645850894429008,0.0046028071957405535,0.00030783404349584917,0.008897780347985258,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
82.14285714285714,-0.0009887156184760796,0.000741479953019888,-0.0024420163263950603,0.0004645850894429008,0.0046028071957405535,0.00030783404349584917,0.008897780347985258,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0007005476365820317,0.0007448143446186197,-0.0021603837520345263,0.0007592884788704628,0.004890975177634602,0.0005119718491208326,0.009269978506148371,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
83.9795918367347,-0.0007005476365820317,0.0007448143446186197,-0.0021603837520345263,0.0007592884788704628,0.004890975177634602,0.0005119718491208326,0.009269978506148371,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.00043498707531219513,0.0006703482044870553,-0.0017488695561068235,0.0008788954054824333,0.005156535738904439,0.0008111546257953944,0.009501916852013483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
85.81632653061224,-0.00043498707531219513,0.0006703482044870553,-0.0017488695561068235,0.0008788954054824333,0.005156535738904439,0.0008111546257953944,0.009501916852013483,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0003907193411886641,0.0006133978490990889,-0.0015929791254228783,0.0008115404430455501,0.00520080347302797,0.0009639475279017776,0.009437659418154162,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
87.65306122448979,-0.0003907193411886641,0.0006133978490990889,-0.0015929791254228783,0.0008115404430455501,0.00520080347302797,0.0009639475279017776,0.009437659418154162,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.00024187493450830561,0.0004835852595866756,-0.0011897020432981899,0.0007059521742815786,0.005349647879708329,0.0011129773238722279,0.00958631843554443,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
89.48979591836735,-0.00024187493450830561,0.0004835852595866756,-0.0011897020432981899,0.0007059521742815786,0.005349647879708329,0.0011129773238722279,0.00958631843554443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.00021031814916578408,0.0004111377536972273,-0.0010161481464123496,0.0005955118480807813,0.005381204665050849,0.0012553524176396507,0.009507056912462047,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
91.3265306122449,-0.00021031814916578408,0.0004111377536972273,-0.0010161481464123496,0.0005955118480807813,0.005381204665050849,0.0012553524176396507,0.009507056912462047,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-4.06717611435884e-05,0.000340108442956877,-0.0007072843093390674,0.0006259407870518905,0.005550851053073045,0.0014344931773676989,0.009667208928778391,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
93.16326530612245,-4.06717611435884e-05,0.000340108442956877,-0.0007072843093390674,0.0006259407870518905,0.005550851053073045,0.0014344931773676989,0.009667208928778391,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
95.0,-1.5625422824112935e-05,0.0003030526757160802,-0.0006096086672276301,0.0005783578215794042,0.005575897391392521,0.0015261303296384516,0.009625664453146589,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
95.0,-1.5625422824112935e-05,0.0003030526757160802,-0.0006096086672276301,0.0005783578215794042,0.005575897391392521,0.0015261303296384516,0.009625664453146589,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
5.0,-0.0035641560432103318,0.009395320945925304,-0.02197898509722393,0.014850673010803265,0.005047655165983482,-0.014534984466703791,0.024630294798670755,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
5.0,-0.0035641560432103318,0.009395320945925304,-0.02197898509722393,0.014850673010803265,0.005047655165983482,-0.014534984466703791,0.024630294798670755,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0004170539974890152,0.008912729387760703,-0.017886003597499995,0.017051895602521964,0.008194757211704798,-0.010270166640666907,0.026659681064076506,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0004170539974890152,0.008912729387760703,-0.017886003597499995,0.017051895602521964,0.008194757211704798,-0.010270166640666907,0.026659681064076506,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.003254161787594875,0.006840834041198748,-0.01666219650834442,0.010153872933154671,0.005357649421598939,-0.009269552626848133,0.01998485147004601,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.003254161787594875,0.006840834041198748,-0.01666219650834442,0.010153872933154671,0.005357649421598939,-0.009269552626848133,0.01998485147004601,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0041933053860326325,0.005769133964205867,-0.015500807955876132,0.007114197183810867,0.004418505823161181,-0.00804021824137874,0.0168772298877011,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0041933053860326325,0.005769133964205867,-0.015500807955876132,0.007114197183810867,0.004418505823161181,-0.00804021824137874,0.0168772298877011,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0046500113827732895,0.005569712001992905,-0.015566646906679383,0.0062666241411328035,0.003961799826420524,-0.008387634519797675,0.016311234172638724,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0046500113827732895,0.005569712001992905,-0.015566646906679383,0.0062666241411328035,0.003961799826420524,-0.008387634519797675,0.016311234172638724,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
