p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.007489709276389159,0.004078258373897535,-0.015483095689228328,0.0005036771364500103,0.0015940815475781293,-0.00639930486526104,0.009587467960417298,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,-0.0069720367423471786,0.004337325806858569,-0.015473195323789973,0.0015291218390956164,0.0021117540816201095,-0.006389404499822685,0.010612912663062905,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,-0.00745012907381412,0.004608683022366013,-0.016483147797651507,0.0015828896500232658,0.0016336617501531677,-0.0073993569736842185,0.010666680473990553,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,-0.008702311495646594,0.004867078381957374,-0.018241785124283046,0.0008371621329898594,0.0003814793283206941,-0.00915799430031576,0.009920952956957147,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,-0.010358268594515605,0.005084793879767956,-0.0203244645988608,-0.00039207259017041106,-0.0012744777705483174,-0.011240673774893512,0.008691718233796877,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,-0.011444408452846572,0.005384035351889977,-0.021997117742550927,-0.0008916991631422178,-0.0023606176288792843,-0.012913326918583639,0.00819209166082507,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,-0.012055797924550348,0.005704223821362355,-0.023236076614420564,-0.0008755192346801312,-0.0029720071005830597,-0.014152285790453276,0.008208271589287157,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,-0.015231233499622708,0.00616150959641661,-0.02730779230859926,-0.003154674690646153,-0.00614744267565542,-0.018224001484631977,0.005929116133321135,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,-0.015804887412146744,0.0068033338625448575,-0.029139421782734664,-0.002470353041558824,-0.006721096588179456,-0.020055630958767376,0.006613437782408464,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,-0.01947169945168832,0.007654201123795074,-0.03447393365432667,-0.004469465249049976,-0.010387908627721033,-0.025390142830359376,0.004614325574917312,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,-0.019596445848202214,0.008192416496878747,-0.03565358218208456,-0.003539309514319869,-0.010512655024234926,-0.02656979135811727,0.005544481309647419,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,-0.009514578878488932,0.00847722546831031,-0.026129940796377142,0.007100783039399277,-0.0004307880545216438,-0.01704614997240985,0.016184573863366566,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,-0.0066989757805782394,0.009159044070402467,-0.024650702158567076,0.011252750597410596,0.0023848150433890486,-0.015566911334599788,0.020336541421377884,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,0.00022374601654375458,0.0007901571277942871,-0.0013249619539330482,0.0017724539870205573,0.008924786448837643,0.00737607847836084,0.010473494419314446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0006988629024881933,0.0009192548274022707,-0.0011028765592202574,0.002500602364196644,0.009399903334782082,0.0075981638730736305,0.011201642796490533,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.0005599805845032269,0.0010168782684046864,-0.0014331008215699584,0.0025530619905764123,0.009261021016797115,0.00726793961072393,0.0112541024228703,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.0006427822152195537,0.0011242411278632929,-0.0015607303953925002,0.0028462948258316076,0.009343822647513442,0.007140310036901389,0.011547335258125496,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0004935613116081108,0.0011991494168714018,-0.0018567715454598367,0.0028438941686760584,0.009194601743902,0.006844268886834051,0.011544934600969947,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.0006632705508992209,0.0013657108943679987,-0.0020135228020620568,0.0033400639038604985,0.00936431098319311,0.006687517630231832,0.012041104336154386,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.0005525525455130128,0.0014182477959500213,-0.0022272131345490286,0.003332318225575054,0.009253592977806901,0.00647382729774486,0.012033358657868943,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.0007574324712084444,0.0014719404899479628,-0.0021275708890895625,0.0036424358315064512,0.009458472903502333,0.0065734695432043255,0.01234347626380034,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,0.000925757930084075,0.0015195946066909678,-0.002052647499030222,0.003904163359198372,0.009626798362377963,0.006648392933263666,0.01260520379149226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,0.0006350846912648849,0.0016142174166104487,-0.0025287814452915943,0.003798950827821364,0.009336125123558773,0.006172258987002294,0.012499991260115252,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,8.543693635964557e-05,0.0016797787534066492,-0.0032069294203173867,0.003377803293036678,0.008786477368653534,0.005494111011976502,0.012078843725330565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,-0.00011969061096159424,0.0017806527328998482,-0.0036097699674452967,0.0033703887455221082,0.008581349821332294,0.005091270464848592,0.012071429177815996,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,0.00013637746135248228,0.0018442636172443646,-0.0034783792284464724,0.003751134151151437,0.00883741789364637,0.005222661203847416,0.012452174583445325,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,0.0014542251033416546,0.001969497556439124,-0.0024059901072790288,0.005314440313962338,0.010155265535635543,0.00629505032501486,0.014015480746256227,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,0.0026300402751458056,0.002043079899458487,-0.0013743963277928293,0.0066344768780844405,0.011331080707439694,0.007326644104501059,0.015335517310378329,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,0.001641041953241917,0.0021190845895133394,-0.0025123638422042283,0.005794447748688062,0.010342082385535805,0.00618867659008966,0.01449548818098195,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,0.001971494853932493,0.0022224386998341557,-0.002384484997742452,0.006327474705607438,0.010672535286226381,0.006316555434551436,0.015028515137901327,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.002773075767845282,0.002316513051047684,-0.0017672898122081783,0.007313441347898742,0.01147411620013917,0.00693375062008571,0.01601448178019263,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.0030728285613581038,0.0023904636738476125,-0.0016124802393832167,0.007758137362099424,0.011773868993651992,0.007088560192910672,0.016459177794393313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.0032008376579098826,0.0024847142486263225,-0.0016692022693977097,0.008070877585217476,0.011901878090203771,0.007031838162896179,0.016771918017511364,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.003359218516249367,0.0025681869120351996,-0.0016744278313396248,0.008392864863838358,0.012060258948543255,0.007026612600954264,0.017093905296132247,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,0.003746184002829868,0.0026617464488399105,-0.0014708390368963565,0.008963207042556091,0.012447224435123756,0.007230201395397532,0.01766424747484998,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,0.004448436643652184,0.0027627268874198837,-0.0009665080556907884,0.009863381342995156,0.013149477075946072,0.0077345323766031,0.018564421775289046,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,0.0045671958749226235,0.002863726664046204,-0.001045708386607936,0.010180100136453183,0.013268236307216512,0.007655332045685952,0.01888114056874707,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.004539386738230769,0.0029704887255781057,-0.0012827711639023173,0.010361544640363856,0.013240427170524658,0.007418269268391571,0.019062585072657744,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,0.005026688090370117,0.0030809976984409434,-0.0010120673985741313,0.011065443579314365,0.013727728522664006,0.007688973033719757,0.019766484011608253,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.005137362138160469,0.003195080946556822,-0.0011249965170909018,0.011399720793411838,0.013838402570454357,0.0075760439152029865,0.020100761225705727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.004814755451256125,0.0033172505996211655,-0.0016870557240013595,0.011316566626513608,0.013515795883550013,0.007013984708292529,0.020017607058807497,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.005093679597250152,0.0034451634419382813,-0.0016588407489488786,0.011846199943449183,0.01379472002954404,0.00704219968334501,0.02054724037574307,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.006419310589051446,0.0035833826826617817,-0.000604119468965646,0.013442740647068538,0.015120351021345334,0.008096920963328242,0.022143781079362428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.007096326260542973,0.0037398940250626227,-0.000233866028579768,0.014426518549665713,0.01579736669283686,0.00846717440371412,0.023127558981959603,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.006727206677708939,0.0038934735578269675,-0.0009040014956319172,0.014358414851049795,0.015428247110002827,0.007797038936661971,0.02305945528334368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.006457279361113526,0.00405365196707005,-0.0014878784943437723,0.014402437216570824,0.015158319793407414,0.007213161937950116,0.023103477648864713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.00593517146669237,0.004222932453482207,-0.0023417761421327555,0.014212119075517496,0.014636211898986258,0.006359264290161133,0.022913159507811386,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.006657077804201895,0.004426678861066465,-0.002019212763488376,0.015333368371892166,0.015358118236495783,0.006681827668805512,0.024034408804186055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.0063579544224030785,0.00464265239818844,-0.0027416442780462645,0.015457553122852422,0.015058994854696967,0.005959396154247624,0.02415859355514631,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.005661287504121022,0.004872849061512105,-0.0038894966564427032,0.015212071664684747,0.01436232793641491,0.004811543775851185,0.023913112096978634,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.006361006697831725,0.005139863260849022,-0.0037131252934323577,0.01643513868909581,0.015062047130125614,0.004987915138861531,0.0251361791213897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.006476081166011272,0.005490416217871506,-0.00428513462101688,0.017237296953039424,0.01517712159830516,0.004415905811277009,0.025938337385333313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.009511412357619202,0.005850427561351717,-0.0019554256626301628,0.020978250377868567,0.01821245278991309,0.006745614769663726,0.029679290810162455,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.010194733847112725,0.0063113072416617145,-0.002175428346544236,0.022564896040769687,0.018895774279406613,0.006525612085749652,0.031265936473063576,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.01507638601093209,0.006539461004372054,0.0022590424423628644,0.027893729579501314,0.023777426443225978,0.010960082874656753,0.0365947700117952,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.015105125659019347,0.007071388427491578,0.0012452043411358537,0.028965046976902838,0.023806166091313235,0.009946244773429742,0.037666087409196726,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.014345492750481432,0.0074057989830347915,-0.00016987325626675875,0.028860858757229622,0.02304653318277532,0.00853116717602713,0.03756189918952351,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.0152242262457996,0.007961645449884204,-0.00038059883597344087,0.03082905132757264,0.023925266678093488,0.008320441596320447,0.03953009175986653,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.015109404546703054,0.008570278090681949,-0.0016883405110335661,0.031907149604439675,0.023810444978996943,0.007012699921260322,0.04060819003673356,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.01385826707191036,0.009317330972948089,-0.0044037016350678936,0.03212023577888862,0.02255930750420425,0.004297338797225995,0.040821276211182506,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.021643308565012547,0.010439102639025633,0.0011826673925223082,0.04210394973750278,0.030344348997306436,0.009883707824816197,0.05080499016979667,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.026708807264571394,0.012255290393808245,0.0026884380927072356,0.050729176436435555,0.03540984769686528,0.011389478525001124,0.059430216868729444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.03715753266889638,0.015436238898716011,0.006902504427413001,0.06741256091037977,0.04585857310119027,0.01560354485970689,0.07611360134267366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,-0.001966915563080613,0.000986575460606532,-0.003900603465869416,-3.32276602918102e-05,0.005499755077375125,0.003566067174586322,0.007433442980163928,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,-0.0024838092249583376,0.001129733200287925,-0.00469808629752267,-0.0002695321523940044,0.0049828614154974,0.002768584342933067,0.007197138488061734,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,-0.0026922965408094756,0.001193628980474435,-0.005031809342539368,-0.0003527837390795833,0.004774374099646262,0.00243486129791637,0.007113886901376154,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,-0.0034527503286681154,0.0013269362637311497,-0.006053545405581168,-0.0008519552517550623,0.0040139203117876224,0.0014131252348745693,0.006614715388700676,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,-0.0033123436820249605,0.0014437765951848672,-0.0061421458085873,-0.00048254155546262074,0.004154326958430777,0.0013245248318684375,0.006984129084993117,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,-0.002756052636037438,0.0015421413732175336,-0.005778649727543804,0.00026654445546892783,0.0047106180044183,0.0016880209129119337,0.007733215095924666,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,-0.0024441716692099923,0.0016177316248011046,-0.0056149256538201575,0.0007265823154001725,0.0050224989712457455,0.0018517449866355807,0.00819325295585591,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),DRForest,0.05,0.01
