p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.009980684926135549,0.0025757448685940426,0.004932224983691225,0.015029144868579872,0.04031016131638606,0.034987131278303524,0.0456331913544686,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.013004817781931275,0.007654650566639175,-0.02800793289254406,0.001998297328681507,-0.008682885065139498,-0.02407196133505004,0.006706191204771046,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.008457518041130754,0.007751480238080225,-0.006735383225506486,0.023650419307767994,0.029562868095647926,0.013788155518093814,0.04533758067320204,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.008244378874882085,0.007759229088185135,-0.023452467887724947,0.006963710137960778,-0.00017068381612858372,-0.01717810041004326,0.016836732777786096,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.004318456515328598,0.008534529094837252,-0.02104613354120961,0.012409220510552415,0.012237293852059397,-0.005728991478501358,0.03020357918262015,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.009253986195836053,0.0028006070816347702,0.003764796315831903,0.014743176075840202,0.03958346258608656,0.03334443362806921,0.045822491544103915,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.013459588499156364,0.006643522255082799,-0.02648089211911865,-0.0004382848791940775,-0.009137655782364588,-0.022894564348930772,0.004619252784201597,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.005603314712683238,0.006933406669519261,-0.007986162359574514,0.019192791784940988,0.026708664767200407,0.012258020896353652,0.04115930863804716,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.006331599489426362,0.007365358857072871,-0.020767702849289187,0.008104503870436465,0.0017420955693271407,-0.014661073537160847,0.018145264675815127,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.0004009785941326119,0.006924283701982535,-0.013972574650018381,0.013170617461753156,0.016154771773255385,5.5382440597218086e-05,0.03225416110591355,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.007968959497493938,0.002864579362924808,0.002354383946161314,0.013583535048826562,0.038298435887744446,0.031401988381582036,0.04519488339390686,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.014556465064359314,0.006078322612729277,-0.026469977385308697,-0.0026429527434099313,-0.010234532347567537,-0.023049678600852015,0.0025806139057169414,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.003185273763873751,0.006401941147791605,-0.009362530885797794,0.015733078413545296,0.02429062381839092,0.011299393498776882,0.03728185413800496,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0031930485642290333,0.006591486005887335,-0.016112361135768208,0.009726264007310142,0.004880646494524468,-0.01077331497837752,0.020534607967426458,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.0019241194347320244,0.006931916874313069,-0.01551067650838564,0.01166243763892159,0.014631630932655971,-0.0009967324871283118,0.030259994352440256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.00769271448164801,0.002499836496753414,0.0027930349480113185,0.012592394015284702,0.038022190871898516,0.032002331225443624,0.04404205051835341,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.014024037974944652,0.005539728586031368,-0.024881906003566136,-0.003166169946323171,-0.009702105258152877,-0.0213243497178884,0.0019201392015826494,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0032612494912199435,0.005805351741776353,-0.008117239922661708,0.014639738905101595,0.024366599545737114,0.012614297295169597,0.03611890179630463,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0010944878095285478,0.006316268792877526,-0.013474374643568498,0.011285399024511401,0.006979207249224954,-0.008690789556947173,0.022649204055397082,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0005946629336919748,0.006576628198846182,-0.013484854203430492,0.012295528336046541,0.01596108743369602,0.0015179364979657599,0.030404238369426278,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.008062953345507632,0.0024477255973236146,0.0032654111747533483,0.012860495516261916,0.03839242973575814,0.03293914384025594,0.04384571563126034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.013179394612988688,0.0053366171771261585,-0.023639164280155958,-0.002719624945821418,-0.008857461896196909,-0.020056140631005047,0.002341216838611231,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.00587195023649858,0.005263193085643673,-0.004443908211363019,0.016187808684360178,0.026977300291015752,0.01615194994199131,0.037802650640040195,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.004487190687260625,0.006374891287266345,-0.01698197761030266,0.00800759623578141,0.0035865043714928763,-0.01207541737293617,0.01924842611592192,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.0013139322573731274,0.005908333305136882,-0.012894265535441415,0.010266401020695162,0.01524181811001487,0.0029172507825026527,0.027566385437527086,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.009191191716708201,0.0029602722785440666,0.003389058050761831,0.014993325382654571,0.03952066810695871,0.033685105042176595,0.04535623117174082,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.011584473119434578,0.004559633985829573,-0.020521355731660543,-0.0026475905072086154,-0.0072625404026428015,-0.017001729419925872,0.00247664861464027,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.006913856714656275,0.0050154741930408244,-0.002916472703703741,0.01674418613301629,0.028019206769173445,0.01724840558085717,0.03879000795748972,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0029871564640787094,0.0061054262373945335,-0.014953791889371994,0.008979478961214576,0.005086538594674793,-0.009977139587612406,0.020150216776961993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.00035056985612672286,0.0058669624512723,-0.01184981626062043,0.011148676548366983,0.016205180511261272,0.004053747540783404,0.02835661348173914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.010208488806700281,0.0030866573646242627,0.004158640372036727,0.016258337241363836,0.040537965196950784,0.033813286275586496,0.04726264411831507,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.011071193373574957,0.004119336034026451,-0.019145092000266803,-0.0029972947468831137,-0.00674926065678318,-0.015616933227042776,0.0021184119134764166,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.00614240197130301,0.0046127473034739,-0.0028985827435058344,0.015183386686111855,0.02724775202582018,0.01729898229511439,0.03719652175652597,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0006348854113543302,0.00548739950673339,-0.011390188444551775,0.010120417621843113,0.007438809647399172,-0.00684965538367998,0.021727274678478323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.00016816508385426325,0.005668234535595231,-0.011277904773620916,0.010941574605912389,0.01638758528353373,0.005090575699836501,0.02768459486723096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.009298474707217959,0.0031093653050007553,0.0032041187094164784,0.015392830705019438,0.039627951097468465,0.0319858696132134,0.047270032581723534,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.010115497403137214,0.004139650636554814,-0.01822921265078465,-0.002001782155489778,-0.005793564686345437,-0.014695075290405469,0.0031079459177145953,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.007074078470211523,0.004294499072205354,-0.0013431397113109712,0.015491296651734016,0.02817942852472869,0.018490734594099355,0.037868122455358026,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0016189714284872152,0.0053557459608963385,-0.012116233511844038,0.008878290654869609,0.006454723630266287,-0.007500514061928546,0.02040996132246112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.00013538838995612095,0.005798720600363982,-0.011230103986757283,0.011500880766669526,0.016691138757344116,0.004927838908625632,0.0284544386060626,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.008571328122513426,0.002789189942937416,0.0031045158343560907,0.014038140410670762,0.03890080451276393,0.031560426585079356,0.04624118244044851,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.008048976281779984,0.0037290018039520274,-0.015357819817525958,-0.0007401327460340107,-0.003727043564988206,-0.011931915960911657,0.004477828830935244,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.005262191459312719,0.004293965612152847,-0.0031539811405068598,0.013678364059132298,0.02636754151382989,0.016433174501079978,0.0363019085265798,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0010123372777363984,0.0048927943438623,-0.010602214191706507,0.00857753963623371,0.007061357781017103,-0.006111116900459052,0.02023383246249326,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.001731328343677593,0.005908669523343222,-0.009849663922075123,0.013312320609430307,0.01828707871106559,0.006089101393172324,0.030485056028958856,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.007873124496076307,0.00249951726230828,0.0029740706619520788,0.012772178330200536,0.038202600886326814,0.031239458258296878,0.04516574351435675,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.006269223998153655,0.0035556071093953818,-0.013238213932568604,0.0006997659362612931,-0.0019472912813618783,-0.009820487025023295,0.005925904462299538,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.003964861244246145,0.004121763780040958,-0.004113795764634131,0.012043518253126422,0.025070211298763315,0.01543107700019738,0.03470934559732925,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0022171989139716155,0.0045275053578952,-0.011091109415446207,0.006656711587502976,0.005856496144781886,-0.006421710474060711,0.018134702763624482,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0011510109497608876,0.005590800355181314,-0.009806957746394488,0.012108979645916262,0.01770676131714888,0.005341553590142418,0.030071969044155343,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.007623027268924849,0.0023630054701718325,0.002991536547388057,0.01225451799046164,0.03795250365917536,0.0315325000392475,0.04437250727910322,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0034567667484775885,0.0030731493528594516,-0.009480139480082113,0.0025666059831269366,0.000865165968314189,-0.006200125144165833,0.007930457080794212,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0034237698377560266,0.003903700962037165,-0.004227484047836816,0.01107502372334887,0.0245291198922732,0.01528404312192264,0.033774196662623754,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.003749680512760492,0.004180365741793478,-0.01194319736667571,0.004443836341154726,0.00432401454599301,-0.007277713004926765,0.015925742096912783,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0004187536822070061,0.005313396183323869,-0.009995502837107777,0.010833010201521788,0.016974504049595003,0.005444188755154443,0.028504819344035565,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.007541059437125624,0.0023188297942618127,0.0029961530403724715,0.012085965833878776,0.03787053582737613,0.031670989867544755,0.044070081787207505,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0017126154069004894,0.002878509928863915,-0.0073544948674737634,0.003929264053672784,0.0026093173098912874,-0.003991961468777051,0.009210596088559626,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0022119926942445727,0.003718021715969899,-0.005075329869056429,0.009499315257545575,0.02331734274876174,0.014299112892506915,0.03233557260501657,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0036257367613360377,0.0038695276704371413,-0.011210010995392834,0.003958537472720759,0.004447958297417465,-0.00653573228439643,0.01543164887923136,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0007610992421344353,0.005186507197495917,-0.009404454864957562,0.010926653349226432,0.01731684960952243,0.0063806705516908,0.02825302866735406,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.007385680159285672,0.002210622575122549,0.0030528599120454754,0.011718500406525868,0.03771515654953617,0.031728281603415585,0.04370203149565676,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0003190980120235414,0.0027832012262187828,-0.005774172415412356,0.005135976391365273,0.004002834704768235,-0.0023900714219564374,0.010395740831492908,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0015503257873525288,0.0031808196689374953,-0.004684080763764962,0.007784732338470019,0.0226556758418697,0.01495099527961033,0.03036035640412907,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.004216440140049673,0.00365690843229421,-0.011383980667346326,0.0029511003872469783,0.003857254918703828,-0.006715669480093847,0.014430179317501502,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0017906643694576745,0.005281607114818583,-0.00856128557558675,0.012142614314502097,0.01834641473684567,0.00799781466132257,0.028695014812368767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.007178533619734733,0.002137728968175055,0.002988584842111625,0.01136848239735784,0.03750801000998524,0.03172423700127144,0.04329178301869905,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0009717997071433595,0.002775327612441374,-0.0064114418275284515,0.004467842413241733,0.003350133009648418,-0.003002323115138618,0.009702589134435453,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.002326980793113053,0.0030850998817433463,-0.0037198149751039057,0.008373776561330011,0.02343233084763022,0.015991880711189312,0.03087278098407113,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.004957840146870898,0.003527321896196488,-0.011871391063416014,0.0019557107696742187,0.003115854911882604,-0.007145807283316799,0.013377517107082007,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.003010870849539959,0.00510264459550543,-0.006990312557650684,0.0130120542567306,0.019566621216927954,0.009340349528512804,0.029792892905343104,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.006991056306130277,0.002009003638456039,0.003053409174756441,0.010928703437504114,0.03732053269638078,0.03174651703347275,0.04289454835928882,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.001699054457320914,0.0026031538281310325,-0.006801235960457738,0.00340312704581591,0.0026228782594708636,-0.003383589882433485,0.008629346401375212,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.002942704696177789,0.0029263455758101,-0.002792932632410007,0.008678342024765584,0.02404805475069496,0.01678121658731264,0.03131489291407728,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.005270086295048119,0.003843286992728085,-0.012802928800795164,0.0022627562106989274,0.0028036087637053823,-0.008526244630300566,0.014133462157711331,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0022498860697244315,0.004651648204133705,-0.006867344410377631,0.011367116549826493,0.018805636437112427,0.008658106807029574,0.02895316606719528,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.00681835514478203,0.0019472089610969956,0.003001825581031919,0.010634884708532142,0.03714783153503254,0.03180204026902037,0.042493622801044705,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0020416213757065353,0.0025789697375761447,-0.007096402061355778,0.003013159309942708,0.002280311341085242,-0.0035925199141276735,0.008153142596298157,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.004039273507872314,0.0027789226065084963,-0.001407414800884339,0.009485961816628967,0.025144623562389484,0.01806014376310089,0.03222910336167808,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.005786219561541936,0.003873743844777251,-0.013378757497305348,0.0018063183742214762,0.002287475497211566,-0.009144560163916685,0.013719511158339817,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0010571837600589543,0.00446821737653838,-0.00770052229795627,0.00981488981807418,0.01761293412744695,0.008246542737465865,0.026979325517428033,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.006703065735554843,0.0019048502878829753,0.0029695591713042114,0.010436572299805474,0.03703254212580535,0.03188475400973411,0.04218033024187658,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0022562702904101884,0.0026157675426324682,-0.007383174673969826,0.0028706340931494495,0.0020656624263815887,-0.003844399869174196,0.007975724721937373,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.003542965262417214,0.0028599039969316817,-0.0020624465715688815,0.00914837709640331,0.024648315316934382,0.01709434336330647,0.03220228727056229,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.006279961355119801,0.0037353905989692365,-0.013601326929099506,0.0010414042188599025,0.0017937337036337008,-0.009471679140964931,0.013059146548232332,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0004824866164330066,0.004294942666453728,-0.0079356010098163,0.008900574242682311,0.017038236983821002,0.008266120128912724,0.02581035383872928,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
