p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.009346749392470863,0.006975769615985465,-0.023019257839802375,0.0043257590548606475,0.0030451438756520476,-0.01378273156284671,0.019873019314150805,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
16.0204081632653,-0.007775038159902144,0.0067394877837538055,-0.020984434216059604,0.005434357896255315,0.014740387781579604,0.00022075506754731973,0.02926002049561189,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
16.0204081632653,-0.006825493162366551,0.0062336124787764815,-0.019043373620768453,0.005392387296035353,0.002600262761168823,-0.013387058030261198,0.018587583552598846,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.014670393481295998,0.0046688505843006985,0.005519446336066628,0.02382134062652537,0.01942208714188078,0.009371983868034036,0.029472190415727524,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
16.0204081632653,-0.008040283897493238,0.006234649691975283,-0.02026019729376479,0.004179629498778316,0.004351609370629673,-0.01085715625302116,0.019560374994280507,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
17.85714285714286,-0.005619661711389707,0.006057585783467243,-0.017492529846985502,0.006253206424206089,0.01689576423009204,0.00358214747985614,0.030209380980327938,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
17.85714285714286,-0.008270107598467306,0.006075210652861796,-0.020177520478076427,0.003637305281141815,0.0011556483250680701,-0.014293651816831494,0.016604948466967633,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.012774243002185211,0.004465419212806688,0.0040220213450841025,0.021526464659286322,0.017525936662769994,0.0072442959748271595,0.027807577350712827,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
17.85714285714286,-0.00768419779562866,0.005665592766340123,-0.0187887596176553,0.0034203640263979797,0.00470769547249425,-0.009389365468198314,0.018804756413186813,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
19.693877551020407,-0.0031346260524931432,0.005574215757418626,-0.014060088937033649,0.007790836832047362,0.019380799888988606,0.006858352803038967,0.031903246974938244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
19.693877551020407,-0.008500169010840533,0.006127075837226277,-0.020509237651804034,0.0035088996301229688,0.0009255869126948413,-0.015195101027158113,0.017046274852547796,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.010669074290535683,0.004543841307875723,0.0017631453270992668,0.0195750032539721,0.015420767951120466,0.004633168788964987,0.026208367113275944,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
19.693877551020407,-0.006677069431901011,0.005507342635277903,-0.0174714609970457,0.004117322133243679,0.005714823836221899,-0.008098567764609335,0.019528215437053135,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
21.530612244897952,-0.0010589492224013257,0.005260712193893857,-0.011369945122433285,0.009252046677630636,0.021456476719080422,0.009346916022301493,0.033566037415859354,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
21.530612244897952,-0.007627757788524251,0.005679497697067523,-0.018759573274776595,0.0035040576977280946,0.0017979981350111241,-0.013738795094201037,0.017334791364223286,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.009354523819522228,0.0045103138831785695,0.0005143086084922321,0.018194739030552222,0.01410621748010701,0.003302892622350931,0.02490954233786309,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
21.530612244897952,-0.006948660156653853,0.005661933751398871,-0.01804605030939564,0.004148729996087934,0.0054432331114690575,-0.008732752193836638,0.01961921841677475,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
23.367346938775512,-0.00037897612783794433,0.004998694573155104,-0.010176417491221949,0.00941846523554606,0.022136449813643804,0.010426035045689766,0.033846864581597844,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
23.367346938775512,-0.007761637622734769,0.005565774555681311,-0.018670555751870137,0.0031472805064006,0.0016641183008006058,-0.013338402896753065,0.01666663949835428,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.008170646283764812,0.004352591213628096,-0.00036043249494625666,0.01670172506247588,0.012922339944349595,0.0024498847045007783,0.02339479518419841,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
23.367346938775512,-0.005761222484720298,0.005243345874384369,-0.01603818039851366,0.004515735429073064,0.006630670783402613,-0.006778215003702392,0.020039556570507617,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
25.204081632653057,-0.0003658445290685336,0.004713265553502754,-0.009603845013933934,0.008872155955796865,0.022149581412413216,0.010933334442987696,0.033365828381838734,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
25.204081632653057,-0.00858463676362335,0.005181175870569699,-0.01873974146993996,0.001570467942693261,0.0008411191599120258,-0.013429687553204473,0.015111925873028524,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.005920644200915906,0.003948226807985,-0.001817880342734694,0.013659168744566507,0.01067233786150069,0.0010721564403408119,0.02027251928266057,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
25.204081632653057,-0.006575660208348062,0.005504143862437764,-0.01736378217872608,0.004212461762029955,0.005816233059774848,-0.008164219726835845,0.019796685846385543,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
27.040816326530617,-0.0001812642103791185,0.00438084675755047,-0.008767723855178041,0.008405195434419803,0.022334161731102628,0.011674079801234792,0.032994243660970465,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
27.040816326530617,-0.008315909731264557,0.005113185457963316,-0.018337753228872655,0.0017059337663435422,0.0011098461922708178,-0.013746223726442668,0.015965916110984305,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.005288529504633651,0.00353415717999325,-0.0016384185681531183,0.01221547757742042,0.010040223165218434,0.0012256804024834804,0.018854765927953387,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
27.040816326530617,-0.005389169766598194,0.004992602184907727,-0.015174670049017338,0.0043963305158209506,0.0070027235015247165,-0.00583523243014954,0.019840679433198973,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
28.877551020408163,-0.00025914539542379187,0.004094057867865189,-0.008283498816439562,0.007765208025591979,0.022256280546057956,0.012020481789698051,0.03249207930241786,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
28.877551020408163,-0.007281784680674499,0.004425930480190137,-0.015956608421847165,0.0013930390604981694,0.0021439712428608757,-0.011098016773622968,0.015385959259344719,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.004098583966675549,0.0031081274672917765,-0.001993345869216333,0.010190513802567431,0.008850277627260332,0.0006077737077668319,0.01709278154675383,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
28.877551020408163,-0.004732994597995346,0.005067557127658,-0.014665406568205027,0.0051994173722143345,0.007658898670127564,-0.005322388316755694,0.02064018565701082,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
30.714285714285708,-0.00043135945253719075,0.0037093181364356103,-0.007701622999950987,0.006838904094876605,0.022084066488944558,0.01235912753396315,0.03180900544392597,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
30.714285714285708,-0.00797519051567245,0.004169506426811195,-0.016147423112222392,0.0001970420808774919,0.0014505654078629249,-0.010820794686759302,0.013721925502485152,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.002909622638625016,0.0029148882513233805,-0.00280355833396881,0.008622803611218841,0.007661316299209799,-0.0002992690834239878,0.015621901681843586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
30.714285714285708,-0.004608957625575448,0.004650270162118373,-0.013723487143327459,0.004505571892176563,0.007782935642547463,-0.0044982495355916155,0.02006412082068654,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
32.551020408163254,-0.00011065146334813869,0.0034507206088743437,-0.006874063856741852,0.006652760930045575,0.02240477447813361,0.013064123897623445,0.03174542505864378,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
32.551020408163254,-0.007981563698776837,0.004195809936027893,-0.01620535117339151,0.00024222377583783296,0.0014441922247585368,-0.011409308804311324,0.014297693253828398,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.0021604170543960827,0.002792560929881817,-0.003313002368172278,0.007633836476964443,0.006912110714980866,-0.0008469952644231064,0.014671216694384839,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
32.551020408163254,-0.00469533803419745,0.004683377800907724,-0.013874758523976589,0.004484082455581688,0.0076965552339254605,-0.004710486835052989,0.02010359730290391,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.00016557121375336813,0.0033924818995905485,-0.006483693309444107,0.006814835736950843,0.022680997155235114,0.013415577626233506,0.03194641668423672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
34.38775510204081,-0.006379078768722355,0.004080902235953245,-0.014377647151190715,0.0016194896137460054,0.0030466771548130194,-0.009625431176831777,0.015718785486457817,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.0027102438189199616,0.002650934614632404,-0.0024855880257595503,0.007906075663599473,0.007461937479504744,0.00013313058349949565,0.014790744375509993,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
34.38775510204081,-0.004151291214989757,0.0044363243235672895,-0.012846486889181646,0.00454390445920213,0.008240602053133152,-0.003730263572975269,0.020211467679241573,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
36.224489795918366,1.7085914496374656e-05,0.0033230585770942247,-0.006496108896608305,0.006530280725601054,0.022532511855978123,0.013380218627309438,0.03168480508464681,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
36.224489795918366,-0.005081764868706273,0.0037005485123081322,-0.01233483995283021,0.0021713102154176664,0.004343991054829102,-0.007664994509844067,0.01635297661950227,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.0035325212451333774,0.0026663116351348633,-0.0016934495597309548,0.00875849204999771,0.00828421490571816,0.000920189658337925,0.015648240153098396,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
36.224489795918366,-0.0036011720636543337,0.004157755556194745,-0.011750372953796032,0.0045480288264873655,0.008790721204468577,-0.0026883129146318963,0.02026975532356905,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
38.06122448979592,-0.00019868043677723836,0.0031627950374069295,-0.00639775871009482,0.006000397836540343,0.02231674550470451,0.01328264510270801,0.03135084590670101,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
38.06122448979592,-0.004966110661533476,0.0035970572948216296,-0.01201634295938387,0.002084121636316918,0.004459645262001899,-0.0077664410738811,0.016685731597884897,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.004874039530329316,0.0025577967496519575,-0.00013924209898852,0.009887321159647152,0.0096257331909141,0.0023274195007961926,0.016924046881032006,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
38.06122448979592,-0.0035714819574418437,0.004024132218915984,-0.011458781106517173,0.004315817191633485,0.008820411310681066,-0.0023444483656088286,0.019985270986970963,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
39.89795918367347,-0.00013925297790860284,0.00296788846724352,-0.005956314373705902,0.005677808417888697,0.022376172963573148,0.01361748569061895,0.031134860236527347,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
39.89795918367347,-0.004432417507173657,0.0032185719388356567,-0.010740818507291545,0.00187598349294423,0.004993338416361717,-0.0064156250803203375,0.01640230191304377,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.005574540570900976,0.0023745219170876685,0.0009204776134091458,0.010228603528392806,0.01032623423148576,0.0032859484141039355,0.017366520048867583,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
39.89795918367347,-0.003718235519111795,0.003981995109686249,-0.011522945934096843,0.004086474895873254,0.008673657749011115,-0.002412715483663168,0.019760030981685398,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-7.929489638258212e-06,0.002824849652097697,-0.005544634807749744,0.005528775828473228,0.02250749645184349,0.014002002931402828,0.031012989972284154,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-0.006167646772832072,0.0032780016115345834,-0.012592529931439856,0.00025723638577571095,0.0032581091507033026,-0.008576079476469375,0.01509229777787598,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.005330986395802407,0.002323215101788873,0.0007774847962962158,0.009884487995308597,0.01008268005638719,0.003073389961788139,0.017091970150986242,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-0.0037925239381852997,0.0037391979179041855,-0.011121351857277504,0.003536303980906904,0.008599369329937611,-0.0019307820405129184,0.01912952070038814,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.00015687605563766155,0.0026782894279882507,-0.00509257122321931,0.005406323334494633,0.022672301997119407,0.01445359665023204,0.030891007344006773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
43.57142857142857,-0.005561022155439526,0.0032416913354189362,-0.01191473717286064,0.0007926928619815888,0.003864733768095848,-0.008248112778214542,0.01597758031440624,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.004334744769895852,0.0023328023293748583,-0.0002375477956788703,0.008907037335470575,0.009086438430480634,0.0017468958377612285,0.01642598102320004,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
43.57142857142857,-0.0037179796586809563,0.0037179482562931026,-0.011005158241015438,0.0035691989236535247,0.008673913609441954,-0.0017313666128145975,0.019079193831698503,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.00020024077995230724,0.0025791585848435714,-0.004854910046341092,0.005255391606245707,0.022715666721434054,0.014731512541801283,0.030699820901066825,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
45.40816326530612,-0.005942989292256243,0.003071262898870159,-0.011962664574041753,7.668598952926837e-05,0.003482766631279132,-0.008117326950203523,0.015082860212761786,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.0031384435499994304,0.0022665245264071637,-0.0013039445217586103,0.007580831621757472,0.007890137210584213,0.0004895755990833688,0.015290698822085058,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
45.40816326530612,-0.0026809707198591297,0.003460868718370225,-0.00946427340786477,0.004102331968146512,0.00971092254826378,-0.00030173621260593843,0.0197235813091335,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.00014104268879592435,0.0024380737998635047,-0.004637581958936545,0.004919667336528393,0.022656468630277673,0.014966687525539174,0.03034624973501617,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
47.244897959183675,-0.005894510617216816,0.0029978169621659462,-0.01177023186306207,-1.8789371371561933e-05,0.0035312453063185588,-0.007831751525555538,0.014894242138192657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0025549359309465346,0.002261938112811425,-0.001878462770163858,0.006988334632056927,0.007306629591531317,-7.217294885820957e-06,0.014620476477948455,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
47.244897959183675,-0.0020957417392018425,0.0031825938253710584,-0.008333625636929116,0.004142142158525432,0.010296151528921067,0.00078280488925009,0.019809498168592045,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.00017644715722090477,0.0023269473018932155,-0.004384369554489798,0.004737263868931607,0.022691873098702655,0.015239618656009656,0.030144127541395654,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.005008240641490053,0.0029383166851588314,-0.010767341344401361,0.0007508600614212569,0.004417515282045322,-0.006944297717302904,0.01577932828139355,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.002188571361731066,0.0022152040660205164,-0.0021532286076691464,0.006530371331131279,0.006940265022315849,-0.0001936827636116866,0.014074212808243385,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.0015650660941140889,0.00281920804953622,-0.0070907138712050805,0.003960581682976902,0.010826827174008822,0.001878922425774884,0.019774731922242758,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.000308250545775637,0.0022173329367916146,-0.004037722010335928,0.004654223101887202,0.022823676487257385,0.015606370202628506,0.030040982771886264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
50.91836734693877,-0.004136629971102981,0.0028428378867574166,-0.009708592229147517,0.0014353322869415548,0.005289125952432394,-0.005656583990703387,0.016234835895568175,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.001652033964686738,0.0021194885423861964,-0.0025021635783902063,0.005806231507763683,0.006403727625271521,-0.0005777651766088153,0.013385220427151857,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
50.91836734693877,-0.0016829059138240038,0.0027455424266963364,-0.007064169070148823,0.0036983572425008156,0.010708987354298906,0.0018004920681440346,0.01961748264045378,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.0006362020099679246,0.002107763830609535,-0.0034950150980267635,0.004767419117962613,0.023151627951449674,0.01614487379156517,0.030158382111334175,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
52.755102040816325,-0.003616130765629446,0.0029279760251083313,-0.009354963774841775,0.002122702243582883,0.0058096251579059285,-0.005311384337092068,0.016930634652903925,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.001678011811666026,0.001987809595930278,-0.002218094996357319,0.00557411861968937,0.006429705472250809,-0.0003120511104589439,0.013171462054960562,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
52.755102040816325,-0.001306809890987886,0.0026311618343511814,-0.006463887086316201,0.0038502673043404297,0.011085083377135025,0.0023133519589490885,0.019856814795320962,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.0012010356337088669,0.0020748596950462064,-0.0028656893685816975,0.005267760635999432,0.023716461575190615,0.01693833680165162,0.030494586348729612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
54.59183673469388,-0.0028028978340859175,0.0026688931498301772,-0.008033928407753065,0.0024281327395812295,0.006622858089449458,-0.004116229233211063,0.017361945412109978,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.0020437331884328863,0.0018728422575775936,-0.0016270376364191969,0.005714504013284969,0.006795426849017669,0.00035451252868696614,0.01323634116934837,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
54.59183673469388,-0.0010117392376463423,0.002581670969656196,-0.006071814338172486,0.004048335862879802,0.011380154030476567,0.0026761762925300563,0.02008413176842308,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,Ensemble,0.05,0.01
