p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.041624257977528695,0.0037039606376661036,0.034364495127703135,0.048884020827354255,0.06399065550216046,0.05474205286487969,0.07323925813944124,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.01363640810222152,0.005683112818336479,0.0024975069782820214,0.02477530922616102,0.023010784293843154,0.009326172281388498,0.03669539630629781,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.003164788973925852,0.004330610759052452,-0.005323208113816955,0.011652786061668658,0.007811127581041142,-0.0030041723554371114,0.018626427517519396,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.034234435659291365,0.004235709289568031,0.025932445451738027,0.0425364258668447,0.056303299861858946,0.0468907683374452,0.0657158313862727,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.03930577460308821,0.003560799994758917,0.03232660661336074,0.04628494259281569,0.061672172127719985,0.05231146639399609,0.07103287786144388,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.012097123279159471,0.005586132167554044,0.001148304230753544,0.023045942327565398,0.021471499470781107,0.008115357415972902,0.034827641525589315,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.0021536892295009684,0.003934953310191723,-0.005558819258474807,0.009866197717476745,0.006800027836616258,-0.0033881408121299505,0.016988196485362466,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.03187561746466127,0.0038685092681234852,0.02429333929913924,0.0394578956301833,0.05394448166722886,0.04509996869738664,0.06278899463707108,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.03726871738618625,0.003267014689316846,0.03086536859512523,0.04367206617724727,0.059635114910818014,0.05078034531231385,0.06848988450932218,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.010862906792848185,0.0054755761259485565,0.00013077758598901458,0.021595035999707357,0.02023728298446982,0.007139796528883347,0.0333347694400563,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.0016514694505965482,0.003713022854634515,-0.005626055344487101,0.008928994245680198,0.006297808057711838,-0.0034851908144362476,0.016080806929859925,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.0300839101113221,0.0034766948513458174,0.023269588202684297,0.0368982320199599,0.052152774313889684,0.04407794904821533,0.060227599579564035,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.03552478893416259,0.003159598991612334,0.029331974910602417,0.04171760295772276,0.05789118645879436,0.04931221477138545,0.06647015814620327,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.010808349905756614,0.00516117198997785,0.0006924528054000293,0.0209242470061132,0.02018272609737825,0.007570742502426016,0.03279470969233048,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0019590052150272627,0.003481894301285718,-0.004865507615492743,0.00878351804554727,0.0066053438221425525,-0.002651830839248653,0.015862518483533757,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0290415497467423,0.0031716822995000757,0.022825052439722153,0.03525804705376245,0.05111041394930989,0.04359693950144728,0.058623888397172495,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.03395174818460463,0.002929917644858706,0.028209109600681563,0.03969438676852769,0.05631814570923639,0.04831316907977676,0.06432312233869603,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.009692727692375407,0.004825782657958681,0.00023419368277639158,0.019151261701974422,0.01906710388399704,0.006855321343338742,0.03127888642465534,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.0009978051156759337,0.0035598293365505284,-0.005979460383963102,0.00797507061531497,0.005644143722791223,-0.003705132102481444,0.01499341954806389,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.028357115788287604,0.0030796970077263917,0.022320909653143876,0.03439332192343133,0.05042597999085519,0.04292519906067737,0.057926760921033014,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.032813993170342795,0.0026779667431574145,0.027565178353754265,0.038062807986931325,0.05518039069497457,0.047834815593495325,0.06252596579645381,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.009034602596440934,0.004550965278644922,0.00011471065029688803,0.01795449454258498,0.018408978788062573,0.00644069587969656,0.030377261696428584,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.00011130266004100364,0.0034252464004986215,-0.006602180284936295,0.006824785605018302,0.004757641267156293,-0.004342717886079281,0.013858000420391866,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.02753241856194847,0.0030041704288800005,0.02164424452134367,0.03342059260255327,0.04960128276451606,0.042135882589599626,0.05706668293943249,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.032064716078183265,0.002530314743515596,0.027105299180892696,0.037024132975473835,0.05443111360281504,0.0476660135210273,0.06119621368460278,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.00820710132607036,0.004175300438502754,2.351246660496284e-05,0.016390690185535756,0.017581477517692,0.005928510327617166,0.02923444470776683,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.00046897966786989715,0.003266121956301923,-0.005932619366481872,0.006870578702221666,0.005115318274985187,-0.003683345841484339,0.013913982391454714,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.02661465705675349,0.0028840375427140346,0.020961943473033984,0.032267370640473,0.04868352125932108,0.041365480287106786,0.05600156223153537,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.03143149410593667,0.0024855523273954786,0.026559811544241536,0.03630317666763181,0.053797891630568445,0.04721846098312103,0.06037732227801586,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.0066400942220066084,0.004097841658180586,-0.0013916754280273395,0.014671863872040556,0.016014470413628246,0.00414804439537241,0.02788089643188408,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.0005734857538717577,0.003151352822887662,-0.00560316577898806,0.006750137286731576,0.005219824360987047,-0.0034074157079614278,0.013847064429935522,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.02565407215131773,0.002905191981632411,0.019959895867318205,0.03134824843531726,0.04772293635388532,0.04028263378499952,0.05516323892277111,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.030733474933129525,0.0024404848298456207,0.02595012466663211,0.03551682519962694,0.053099872457761293,0.0466014517559336,0.059598293159588984,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.004715571125824247,0.004135671173388406,-0.0033903443740170274,0.012821486625665521,0.014089947317445886,0.0020317564661375565,0.026148138168754213,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.0004977776218967814,0.002994330946336586,-0.005371111032922927,0.006366666276716489,0.005144116229012071,-0.003129131823098915,0.013417364281123056,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.02450549134133445,0.0029493558273130695,0.018724753919800836,0.030286228762868066,0.04657435554390204,0.03893757333414861,0.05421113775365547,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.030114751315112372,0.0023084521902567074,0.025590185022209225,0.034639317608015516,0.052481148839744134,0.046173452541177766,0.0587888451383105,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.0045442972149425985,0.004037929291796529,-0.0033700441969785984,0.012458638626863795,0.013918673406564237,0.001865766631282819,0.025971580181845654,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.0001263808559636774,0.0028985707643762286,-0.00555481784221373,0.005807579554141085,0.004772719463078967,-0.0033308814571915207,0.012876320383349453,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.02311106089206493,0.002907299600542871,0.017412753675000905,0.028809368109128958,0.04517992509463251,0.03767111909196885,0.052688731097296174,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.02943073423746585,0.002218229940618428,0.02508300355385373,0.03377846492107797,0.05179713176209761,0.045592682211874076,0.058001581312321145,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.004636996043030556,0.003937699953792399,-0.0030808958664025454,0.012354887952463657,0.014011372234652193,0.002139760933402299,0.025882983535902085,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.0006632118952330854,0.0027696782831454487,-0.004765357539731995,0.006091781330198165,0.005309550502348375,-0.0025861643558843283,0.01320526536058108,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.02186061596160908,0.0026207753822543836,0.01672389621239049,0.026997335710827672,0.043929480164176665,0.03707035038468543,0.0507886099436679,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.02865646689506121,0.0022047078051228145,0.024335239597020494,0.032977694193101925,0.051022864419692976,0.04466081754381216,0.05738491129557379,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.005097032341500621,0.0039061360338875817,-0.002558994284919039,0.01275305896792028,0.01447140853312226,0.0027576808444839344,0.026185136221760587,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.0014914767266943013,0.002819417377019491,-0.004034581332263901,0.007017534785652504,0.0061378153338095915,-0.001957296595905958,0.014232927263525142,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.02106061205077136,0.0023972689287055384,0.016361964950508505,0.025759259151034213,0.04312947625333894,0.03668029693776719,0.04957865556891069,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.02771967675315991,0.0021824726025035743,0.023442030452252904,0.03199732305406692,0.05008607427779168,0.043567929020923046,0.05660421953466031,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0051944901983861595,0.003771742227354367,-0.0021981245672283998,0.012587104964000718,0.014568866390007797,0.003147025317208254,0.02599070746280734,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0014963607662848595,0.0028036737303395545,-0.003998839745180667,0.006991561277750386,0.006142699373400149,-0.0019213300932645703,0.014206728840064868,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.02054243545031399,0.0023037144045348684,0.016027155217425648,0.02505771568320233,0.04261129965288158,0.03650045996418315,0.04872213934158001,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.026535646703089957,0.002244259458457367,0.02213689816451352,0.030934395241666395,0.04890204422772172,0.04210427349640278,0.05569981495904067,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.005271203762349404,0.0036259694136652437,-0.0018356962884344737,0.012378103813133281,0.01464557995397104,0.003515430861342657,0.025775729046599423,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.0016201423337005518,0.0027077587925534528,-0.0036870648997042155,0.006927349567105319,0.0062664809408158415,-0.001569878452632078,0.014102840334263761,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.020136373409672642,0.002232815412545275,0.0157600552010839,0.024512691618261383,0.04220523761224023,0.03633414350206882,0.04807633172241164,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.025117514290441362,0.002346318833734738,0.020518729376321276,0.02971629920456145,0.04748391181507314,0.04026624101270509,0.05470158261744119,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.005543124701442585,0.0033316010588768027,-0.0009868133739559483,0.012073062776841118,0.014917500893064222,0.004234256530681678,0.025600745255446766,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.0024436073285559073,0.002569856603240824,-0.002593311613796108,0.007480526270907922,0.007089945935671198,-0.00040904858934343296,0.014588940460685828,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.019737075027389663,0.002187665882239065,0.015449249898201095,0.02402490015657823,0.041805939229957255,0.036122810290167624,0.047489068169746886,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.0236241702015787,0.0022782077988178226,0.01915888291589577,0.028089457487261632,0.04599056772621046,0.038703240873623784,0.05327789457879714,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.005404813203062439,0.0030263543469206977,-0.0005268413169021288,0.011336467723027006,0.014779189394684077,0.004570671316877075,0.02498770747249108,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.0031996698789731916,0.002376351893976485,-0.0014579798332207189,0.007857319591167103,0.00784600848608848,0.0006055663071203614,0.015086450665056598,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.019280677197562216,0.002174084088215889,0.015019472384659074,0.023541882010465358,0.0413495414001298,0.03566146688863747,0.04703761591162213,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.022127845761433163,0.0020782561013823714,0.018054463802723714,0.026201227720142613,0.04449424328606493,0.03746289277890337,0.05152559379322649,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.004995955178174253,0.003026314229379204,-0.0009356207114089871,0.010927531067757493,0.01437033136979589,0.004104147595205819,0.02463651514438596,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.003654998636323593,0.0022739136065071494,-0.0008018720324304202,0.008111869305077606,0.008301337243438883,0.0011080740646714372,0.015494600422206328,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.018659246700474384,0.0021843085592854923,0.01437800192427482,0.02294049147667395,0.04072811090304197,0.03505292905038825,0.04640329275569569,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.02084417488645379,0.001821496285804098,0.01727404216627776,0.02441430760662982,0.04321057241108556,0.036575252837216285,0.04984589198495483,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.0048268395431549475,0.003077788981548878,-0.0012056268606808534,0.01085930594699075,0.014201215734776586,0.003728341181740518,0.024674090287812655,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.0033925590462332315,0.0021997511722433895,-0.0009189532513638118,0.007704071343830275,0.00803889765334852,0.0010675776341886262,0.015010217672508416,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.017868480185436502,0.0021100375018189912,0.013732806681871278,0.022004153689001726,0.039937344388004094,0.03428141782255926,0.04559327095344893,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
58.265306122448976,0.019856699585462472,0.0016241354712869904,0.016673394061739972,0.023040005109184972,0.04222309711009424,0.0359541487525185,0.048492045467669984,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,Ensemble,0.05,0.01
