p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.013764206320323928,0.01229812913976961,-0.010340126793624508,0.03786853943427236,0.02359155592858905,-0.0034144309777900637,0.05059754283496816,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
12.346938775510196,0.015506329015656715,0.011823330778414262,-0.007667399310035239,0.03868005734134867,0.030173566344900874,0.0032103325286289286,0.05713680016117282,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
12.346938775510196,0.001069485945412264,0.007333398520808157,-0.013303975155371723,0.015442947046196252,0.00500198564935819,-0.011240313068907156,0.021244284367623534,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
12.346938775510196,0.010034127666588346,0.009853683816640403,-0.009279092614026844,0.029347347947203534,0.01945453197921691,-0.003302601718828617,0.042211665677262436,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
14.183673469387756,0.01464667062224804,0.012401983870056404,-0.00966121776306251,0.03895455900755859,0.024474020230513163,-0.00302590548657038,0.0519739459475967,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
14.183673469387756,0.010842460285588839,0.010385816654183441,-0.009513740356610706,0.031198660927788384,0.025509697614833,0.0008744812805176264,0.05014491394914837,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
14.183673469387756,0.0010445872122102312,0.006386441719192852,-0.011472838557407758,0.013562012981828221,0.0049770869161561565,-0.00951337295430151,0.019467546786613825,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
14.183673469387756,0.008102020708173629,0.009067360247050156,-0.009670005376044677,0.025874046792391935,0.01752242502080219,-0.0036629184342179127,0.038707768475822295,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
16.0204081632653,0.01772149872809444,0.011428377134937755,-0.00467812045638356,0.040121117912572446,0.027548848336359566,0.0021551585568208437,0.05294253811589829,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
16.0204081632653,0.009740734179242521,0.009839259497799669,-0.00954421443644483,0.029025682794929872,0.024407971508486677,0.0006897460153325527,0.0481261970016408,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
16.0204081632653,0.0010189627402283287,0.00585523024952455,-0.01045728854883979,0.012495214029296446,0.004951462444174254,-0.008709431865325669,0.018612356753674175,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
16.0204081632653,0.007527281878651047,0.008109050688693442,-0.0083664574711881,0.023421021228490196,0.016947686191279607,-0.002600598261812862,0.03649597064437207,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
17.85714285714286,0.01991762344327598,0.00983493847182575,0.0006411440384975105,0.039194102848054455,0.029744973051541102,0.00795235192981154,0.05153759417327067,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
17.85714285714286,0.009181318582927327,0.008651572124027814,-0.007775762780167188,0.026138399946021844,0.023848555912171485,0.00228391822246328,0.04541319360187969,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
17.85714285714286,0.0011211686628614507,0.0056688498483930955,-0.009989777039989017,0.012232114365711918,0.005053668366807377,-0.008202489936296369,0.01830982666991112,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
17.85714285714286,0.007583626963720239,0.008032910735039218,-0.008160878076956628,0.023328132004397106,0.0170040312763488,-0.002938371567765559,0.03694643412046316,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
19.693877551020407,0.018645803132148583,0.00862761121592732,0.0017356851489310349,0.03555592111536613,0.028473152740413704,0.009365294701310756,0.04758101077951665,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
19.693877551020407,0.007322244587125333,0.008068451338141549,-0.008491920035632101,0.023136409209882768,0.021989481916369492,0.0016988617322789452,0.04228010210046004,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
19.693877551020407,0.0015430904231316883,0.005485388734647007,-0.009208271496776445,0.012294452343039821,0.005475590127077614,-0.007418223596480831,0.018369403850636058,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
19.693877551020407,0.007631219447182283,0.007627868542925456,-0.00731940289695161,0.022581841791316178,0.017051623759810845,-0.002342245494225282,0.036445493013846975,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
21.530612244897952,0.016551236392431102,0.007793821015521709,0.0012753472020085518,0.03182712558285365,0.026378586000696223,0.008727326098092365,0.044029845903300086,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
21.530612244897952,0.006697500578745809,0.00775094977502686,-0.008494360980306835,0.021889362137798456,0.021364737907989966,0.0018633148070338022,0.040866161008946134,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
21.530612244897952,0.0013898001044589463,0.005320184844553455,-0.009037762190865826,0.01181736239978372,0.005322299808404872,-0.0069983320927735505,0.017642931709583295,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
21.530612244897952,0.006828148928921718,0.007197060849615572,-0.007278090336324802,0.02093438819416824,0.01624855324155028,-0.0026298163750384136,0.03512692285813897,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
23.367346938775512,0.015587758665490063,0.00734224636208311,0.0011969557958071662,0.02997856153517296,0.025415108273755184,0.008154703865571464,0.04267551268193891,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
23.367346938775512,0.007121018088993201,0.00783757873164779,-0.008240636225036468,0.02248267240302287,0.021788255418237357,0.0021241085386490485,0.041452402297825666,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
23.367346938775512,-0.0005755230533962697,0.005207721143254334,-0.010782656494174763,0.009631610387382224,0.003356976650549656,-0.008630951880616248,0.015344905181715558,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
23.367346938775512,0.005689156630524312,0.007036622337230331,-0.008102623150447135,0.01948093641149576,0.015109560943152873,-0.0036282093232738663,0.03384733120957961,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
25.204081632653057,0.014277367112590525,0.006644948378160301,0.0012532682913963342,0.027301465933784713,0.024104716720855644,0.007974462020422398,0.04023497142128889,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
25.204081632653057,0.007747293630646296,0.007238286409469372,-0.006439747731913671,0.021934334993206264,0.022414530959890454,0.0039591959047249395,0.04086986601505597,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
25.204081632653057,-0.0008296462222959904,0.004905625728161646,-0.010444672649492816,0.008785380204900835,0.0031028534816499352,-0.008327765354656319,0.014533472317956188,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
25.204081632653057,0.003979070709641406,0.007199383024556201,-0.010131720018488747,0.01808986143777156,0.013399475022269968,-0.005578781427701619,0.03237773147224156,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
27.040816326530617,0.011984427166342756,0.0060514054713158945,0.00012367244256360384,0.023845181890121907,0.02181177677460788,0.006936025886398129,0.03668752766281763,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
27.040816326530617,0.008239395777413245,0.006768790327625431,-0.0050274332647326,0.02150622481955909,0.0229066331066574,0.005337955731958506,0.040475310481356296,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
27.040816326530617,-0.00035378457580569815,0.004612811856729454,-0.009394895814995427,0.008687326663384032,0.0035787151281402273,-0.00730639490751476,0.014463825163795215,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
27.040816326530617,0.0028927358114282727,0.007105556965614556,-0.011034155841176257,0.016819627464032802,0.012313140124056834,-0.006904802361361633,0.031531082609475306,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
28.877551020408163,0.009612677069649163,0.005524548901241709,-0.0012154387767845855,0.02044079291608291,0.019440026677914283,0.005372932675451976,0.03350712068037659,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
28.877551020408163,0.00885792199038182,0.006402414618411775,-0.0036908106617052593,0.021406654642468898,0.02352515931962598,0.006552170618687091,0.04049814802056487,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
28.877551020408163,-0.0008258976966226235,0.004396518299303454,-0.009443073563257392,0.007791278170012145,0.003106602007323302,-0.007444824331002655,0.013658028345649258,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
28.877551020408163,0.003242436385446293,0.006914531791170256,-0.010310045925247409,0.016794918696139995,0.012662840698074855,-0.006458626643915994,0.031784308040065705,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
30.714285714285708,0.007443189178627867,0.005029401140635397,-0.0024144370570175107,0.017300815414273245,0.017270538786892987,0.003583578308608039,0.030957499265177935,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
30.714285714285708,0.009116392307879004,0.005782087012272477,-0.0022164982361750508,0.020449282851933058,0.023783629637123164,0.00796598812672197,0.03960127114752436,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
30.714285714285708,-0.0014743677175752742,0.004064045378976334,-0.00943989666036889,0.006491161225218341,0.002458131986370651,-0.0075225364175693175,0.012438800390310619,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
30.714285714285708,0.00377420265084945,0.006618770370289983,-0.009198587274918917,0.016746992576617818,0.013194606963478012,-0.005602957272531057,0.03199217119948708,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
32.551020408163254,0.005203322262264928,0.004673191522278487,-0.0039561331214009055,0.014362777645930762,0.01503067187053005,0.0016745265026144387,0.02838681723844566,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
32.551020408163254,0.009022957513847097,0.0054531598627780425,-0.001665235817197866,0.01971115084489206,0.023690194843091254,0.008623888996448753,0.038756500689733756,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
32.551020408163254,-0.0014249591164227963,0.0037391326128025483,-0.008753659037515791,0.005903740804670198,0.0025075405875231295,-0.006894935022913211,0.01191001619795947,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
32.551020408163254,0.005083425629059858,0.006136713602045044,-0.006944533030948428,0.017111384289068145,0.01450382994168842,-0.0034873749053544543,0.032495034788731295,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
34.38775510204081,0.004460637571145901,0.004429658631667106,-0.004221493346921627,0.01314276848921343,0.014287987179411023,0.0011938262077158257,0.02738214815110622,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
34.38775510204081,0.009219493400462365,0.00522822018707766,-0.0010278181662098495,0.019466804967134578,0.023886730729706526,0.009171981320948229,0.03860148013846482,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
34.38775510204081,-0.0012578468613926792,0.0035388099854706534,-0.008193914432915159,0.005678220710129801,0.0026746528425532464,-0.006305505652305283,0.011654811337411777,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
34.38775510204081,0.005951753280736169,0.0053719853264818105,-0.00457733795916818,0.016480844520640518,0.015372157593364731,-0.0012053169619746108,0.031949632148704075,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
36.224489795918366,0.005438119811846022,0.004337910806702915,-0.0030641853692916906,0.013940424992983733,0.015265469420111142,0.0023203913554236504,0.028210547484798634,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
36.224489795918366,0.00966034577347467,0.004929980748960158,-2.4164944872392263e-06,0.019323108041436582,0.02432758310271883,0.010260801377362324,0.03839436482807534,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
36.224489795918366,-0.0013325182744484076,0.003366617695626925,-0.007931088957877181,0.005266052408980365,0.0025999814294975178,-0.006120394361579987,0.011320357220575023,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
36.224489795918366,0.005972883340666118,0.004773728725036947,-0.003383624960406297,0.015329391641738532,0.015393287653294679,-4.8207229803379215e-06,0.030791396029569696,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
38.06122448979592,0.0060926413170195965,0.003967464469624372,-0.001683589043444172,0.013868871677483366,0.01591999092528472,0.003568982213064162,0.028270999637505276,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
38.06122448979592,0.010144921765470903,0.0049149408457117025,0.0005116377078759667,0.019778205823065838,0.02481215909471506,0.011216765595164897,0.03840755259426522,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
38.06122448979592,-0.0016319061630309672,0.0032189359723222067,-0.007941020668782493,0.004677208342720558,0.0023005935409149583,-0.006255303883943561,0.010856490965773478,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
38.06122448979592,0.005363448373274503,0.004380438751023338,-0.003222211578731239,0.013949108325280245,0.014783852685903065,0.0001507008312490593,0.02941700454055707,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
39.89795918367347,0.00564112881850522,0.00374555624462231,-0.0017001614209545077,0.012982419057964947,0.01546847842677034,0.003598963829302051,0.02733799302423863,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
39.89795918367347,0.010535258793305195,0.004615843929545974,0.001488204691395087,0.019582312895215302,0.02520249612254935,0.012285952197301213,0.03811904004779749,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
39.89795918367347,-0.0017969696828452606,0.003054347525850667,-0.0077834908335125685,0.004189551467822046,0.002135530021100665,-0.006044894838125885,0.010315954880327214,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
39.89795918367347,0.004691508854182226,0.0041096165179819125,-0.0033633395210623225,0.012746357229426776,0.01411191316681079,0.00018091829563121435,0.028042908037990366,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
41.73469387755102,0.004964075670870372,0.0037481382445486836,-0.002382275288445047,0.012310426630185792,0.014791425279135491,0.003085832512105844,0.02649701804616514,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
41.73469387755102,0.010107415928938969,0.004294527985922758,0.0016901410765303646,0.018524690781347573,0.02477465325818313,0.01246022528204884,0.037089081234317416,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
41.73469387755102,-0.0020169355436581676,0.0029212304057614847,-0.007742547138950678,0.0037086760516343424,0.0019155641602877577,-0.005937369124257768,0.009768497444833282,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
41.73469387755102,0.004158152392981143,0.003944604508800004,-0.0035732724442668643,0.01188957723022915,0.013578556705609705,0.00015147019576357973,0.02700564321545583,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
43.57142857142857,0.004071296291487404,0.003658918630744432,-0.003100184224771683,0.01124277680774649,0.013898645899752525,0.002331820619096203,0.025465471180408848,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
43.57142857142857,0.009126277318565752,0.004143362172408771,0.0010052874606445612,0.017247267176486943,0.02379351464780991,0.011693091701991128,0.035893937593628696,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
43.57142857142857,-0.0020310043528063483,0.002781121997564356,-0.007482003468032485,0.003419994762419789,0.0019014953511395773,-0.005680805256494859,0.009483795958774013,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
43.57142857142857,0.0038129031583261355,0.0038773574803932873,-0.0037867175032447074,0.011412523819896978,0.013233307470954697,-0.00015401078668412192,0.026620625728593514,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
45.40816326530612,0.0036426935304272037,0.003592767392041957,-0.003399130557975032,0.01068451761882944,0.013470043138692326,0.0021521804809603307,0.02478790579642432,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
45.40816326530612,0.00845568793147742,0.0038801242833039432,0.0008506443362016908,0.01606073152675315,0.023122925260721575,0.011273588633728968,0.034972261887714184,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
45.40816326530612,-0.00167482667944684,0.00263343573501085,-0.0068363607200681055,0.003486707361174426,0.0022576730244990855,-0.004983250798887,0.009498596847885172,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
45.40816326530612,0.0035646270858033582,0.0036765486462547133,-0.00364140826085588,0.010770662432462597,0.012985031398431922,6.551505456169233e-05,0.02590454774230215,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
47.244897959183675,0.003287231616575677,0.003567952465104234,-0.0037059552150286216,0.010280418448179975,0.013114581224840797,0.002088066495001751,0.024141095954679843,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
47.244897959183675,0.00818952701631933,0.003821447468224885,0.0006994899785985557,0.015679564054040106,0.022856764345563486,0.010912063815569053,0.03480146487555792,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
47.244897959183675,-0.0016233312665545215,0.0025146298354048547,-0.0065520057439480365,0.003305343210838994,0.0023091684373914042,-0.004817204130518936,0.009435541005301746,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
47.244897959183675,0.0032993111632422943,0.0035081847490698458,-0.0035767309449346034,0.010175353271419193,0.012719715475870856,0.00013574461337377726,0.025303686338367937,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
49.08163265306122,0.0029689299444715196,0.0035537166281607233,-0.003996354646723498,0.009934214535666537,0.01279627955273664,0.0013814850721556686,0.02421107403331761,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
49.08163265306122,0.008001290988723937,0.0036967741071387713,0.0007556137387319459,0.015246968238715929,0.022668528317968097,0.010993461511110815,0.03434359512482538,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
49.08163265306122,-0.0014102673379205197,0.0024285875154478106,-0.006170298868198228,0.003349764192357189,0.002522232366025406,-0.0045194118003180715,0.009563876532368882,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
49.08163265306122,0.0033636926481862076,0.003464151751040891,-0.003426044783853939,0.010153430080226355,0.01278409696081477,0.00022626238555861766,0.025341931536070922,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
50.91836734693877,0.002975920855125598,0.003419463859744368,-0.0037262283099733628,0.009678070020224559,0.012803270463390718,0.0016961901007407423,0.023910350826040695,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
50.91836734693877,0.007631480804312868,0.0035203556321932923,0.0007315837652140155,0.01453137784341172,0.02229871813355703,0.010970868331525316,0.03362656793558874,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
50.91836734693877,-0.0007499465117470094,0.0022656835549635036,-0.005190686279475476,0.0036907932559814573,0.003182553192198916,-0.00360003312612487,0.009965139510522702,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
50.91836734693877,0.0037784205853849816,0.003279314089361689,-0.002649035029763928,0.01020587620053389,0.013198824898013543,0.0009268692928762843,0.025470780503150804,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
52.755102040816325,0.003239739809593548,0.0033938521893940015,-0.0034122104816186947,0.00989169010080579,0.01306708941785867,0.0019422870662569817,0.024191891769460357,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
52.755102040816325,0.006994109898049156,0.003298568764722769,0.0005289151191925287,0.013459304676905783,0.021661347227293314,0.010656099935401646,0.03266659451918498,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
52.755102040816325,-0.00028472316827888087,0.0021654377480328753,-0.004528981154423317,0.003959534817865555,0.0036477765356670443,-0.002989365412534356,0.010284918483868444,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
52.755102040816325,0.004004625358784994,0.003116005286709867,-0.0021027450031663453,0.010111995720736334,0.013425029671413556,0.001535358784044179,0.025314700558782932,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
54.59183673469388,0.0033351137090598215,0.003297706915041795,-0.0031283918444220964,0.00979861926254174,0.013162463317324942,0.002451825631792817,0.023873101002857066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
54.59183673469388,0.006360663363675115,0.0031179134986116666,0.00024955290639624896,0.01247177382095398,0.021027900692919276,0.010354460062415572,0.03170134132342298,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
54.59183673469388,-0.00017702481440004926,0.0020202538379016947,-0.004136722336687371,0.0037826727078872726,0.003755474889545876,-0.0026453676157348893,0.010156317394826642,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
54.59183673469388,0.004032839850333892,0.0029365512931902498,-0.0017228006843189973,0.00978848038498678,0.013453244162962454,0.001971723878359895,0.02493476444756501,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
56.42857142857143,0.0034235912319939754,0.0031643775214944487,-0.0027785887101351436,0.009625771174123094,0.013250940840259096,0.0026544209000739696,0.023847460780444224,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
56.42857142857143,0.005697291585739421,0.002912969514156096,-1.2128662006526993e-05,0.011406711833485367,0.02036452891498358,0.010043269438040776,0.03068578839192638,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
56.42857142857143,-0.0002180078679604359,0.0019008628196054212,-0.003943698994387061,0.0035076832584661896,0.0037144918359854895,-0.002523717843759884,0.009952701515730862,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
56.42857142857143,0.003950910124257285,0.0027157515006309,-0.0013719628169792794,0.00927378306549385,0.013371314436885846,0.002232215994221319,0.024510412879550372,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
58.265306122448976,0.0031595319536681164,0.0029219477456771214,-0.0025674856278590417,0.008886549535195274,0.012986881561933237,0.0024512360691079666,0.023522527054758505,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,DRForest,0.05,0.01
